ATE real, ATE estimado
0.0, -0.13885667203468594
0.0, -0.1218369590209325
0.0, -0.12656003723224868
0.0, -0.11133809407712092
0.0, -0.10738679393236478
0.0, -0.12548974887199887
0.0, -0.12330036496671165
0.0, -0.10146215685195048
0.0, -0.12288966754211184
0.0, -0.13860245830918033
0.0, -0.13142433244030832
0.0, -0.12534089852408004
0.0, -0.11419620580810125
0.0, -0.11951931168453256
0.0, -0.11809407249463005
0.0, -0.09854448185043535
0.0, -0.10559284074932679
0.0, -0.11615277250254091
0.0, -0.1303716239191291
0.0, -0.11406262216253304
0.0, -0.11362902468440716
0.0, -0.13112050193216307
0.0, -0.11712151416079175
0.0, -0.12933799877588809
0.0, -0.11578405850940549
0.0, -0.1280768766362551
0.0, -0.1239614594412295
0.0, -0.15599851866724462
0.0, -0.12191329253268579
0.0, -0.11170299139466877
0.0, -0.13607489381545884
0.0, -0.11598252563996397
0.0, -0.13449467446533003
0.0, -0.10018195133437918
0.0, -0.1035790239210721
0.0, -0.10363245737929938
0.0, -0.1289692847827525
0.0, -0.11618330590724235
0.0, -0.12189420915474747
0.0, -0.11441988612890552
0.0, -0.1290303515921551
0.0, -0.13192281340342443
0.0, -0.1330045517904372
0.0, -0.12232017328169797
0.0, -0.12766236253606755
0.0, -0.1315159326544123
0.0, -0.10653104900287619
0.0, -0.11166864131437987
0.0, -0.1252034982029241
0.0, -0.12400344287269377
0.0, -0.10786087130308708
0.0, -0.11953839506247088
0.0, -0.10457448230843636
0.0, -0.10124229320673378
0.0, -0.128384523819988
0.0, -0.13070598783197562
0.0, -0.14240641164488538
0.0, -0.12146442835220927
0.0, -0.11001590512808529
0.0, -0.13758791654387764
0.0, -0.10256829883135704
0.0, -0.1205567535033612
0.0, -0.12456912045751994
0.0, -0.12228200652582133
0.0, -0.10726084363797184
0.0, -0.12762801245577865
0.0, -0.09069762815587024
0.0, -0.10731427709619923
0.0, -0.12904561829450578
0.0, -0.13175487967756722
0.0, -0.13108233517628642
0.0, -0.12263163714101849
0.0, -0.10150795695900244
0.0, -0.11105716362250168
0.0, -0.13863680838946923
0.0, -0.12077280047299016
0.0, -0.10731427709619923
0.0, -0.11373589160086178
0.0, -0.12292401762240074
0.0, -0.11782459206677381
0.0, -0.11777879195972185
0.0, -0.10013615122732716
0.0, -0.1466691756489621
0.0, -0.1296876293910853
0.0, -0.12472942083220179
0.0, -0.12835399041528667
0.0, -0.10083541245772165
0.0, -0.11880860042737512
0.0, -0.10189957100566399
0.0, -0.11292976345401279
0.0, -0.12155221189072557
0.0, -0.12766999588724287
0.0, -0.11893836739735564
0.0, -0.09736963971045076
0.0, -0.11573825840235347
0.0, -0.11608788901755074
0.0, -0.14430191152992244
0.0, -0.11920021447403661
0.0, -0.11074951643876868
0.0, -0.13142814911589606
0.0, -0.1103044689338799
0.0, -0.13072507120991395
0.0, -0.11825055619372427
0.0, -0.11435881931950292
0.0, -0.10390193780715568
0.0, -0.12899218483627845
0.0, -0.12016513945669971
0.0, -0.10754940744376651
0.0, -0.14188884730383095
0.0, -0.11885821721001472
0.0, -0.1643995999198729
0.0, -0.1242767399761377
0.0, -0.10752269071465281
0.0, -0.10735244385207587
0.0, -0.09388096690965397
0.0, -0.14261100858775133
0.0, -0.10381415426863938
0.0, -0.10839751902207984
0.0, -0.09999875090617127
0.0, -0.12116441451965165
0.0, -0.11001208845249766
0.0, -0.12589894275773084
0.0, -0.13727645268455707
0.0, -0.10765245768463338
0.0, -0.10794865484160338
0.0, -0.12219040631171735
0.0, -0.10792957146366505
0.0, -0.12493783445065554
0.0, -0.11817422268197098
0.0, -0.12696310130567318
0.0, -0.11271371648438372
0.0, -0.11733756113042071
0.0, -0.1238851259294762
0.0, -0.09581232041384796
0.0, -0.12771961266988252
0.0, -0.11185184174258767
0.0, -0.11624437271664495
0.0, -0.10791812143690205
0.0, -0.10480579598041606
0.0, -0.14527065318817317
0.0, -0.12464545396927329
0.0, -0.14163463357832534
0.0, -0.11716349759225603
0.0, -0.11994909248707075
0.0, -0.12943723234116733
0.0, -0.12770816264311957
0.0, -0.1061623350097406
0.0, -0.1281990102550603
0.0, -0.12701271808831283
0.0, -0.11406643883812068
0.0, -0.11760472842155717
0.0, -0.13346486599767665
0.0, -0.10659593248786642
0.0, -0.14957690416258207
0.0, -0.11179077493318507
0.0, -0.10924794373711294
0.0, -0.10817615183799528
0.0, -0.12464163729368555
0.0, -0.12395382609005412
0.0, -0.11920784782521199
0.0, -0.1304670408088206
0.0, -0.11920021447403661
0.0, -0.10523176010736657
0.0, -0.12529891509261565
0.0, -0.10997010502103338
0.0, -0.13168999619257699
0.0, -0.14165753363185135
0.0, -0.12320494807702004
0.0, -0.11373970827644941
0.0, -0.12287058416417351
0.0, -0.10582797109689407
0.0, -0.10822576862063493
0.0, -0.11413132232311102
0.0, -0.10524321013412957
0.0, -0.12263545381660623
0.0, -0.12264690384336918
0.0, -0.11619857260959293
0.0, -0.13516340229102314
0.0, -0.1422079445143269
0.0, -0.10527374353883084
0.0, -0.10162627390222007
0.0, -0.10223775159409815
0.0, -0.12361182882603222
0.0, -0.1107227997096551
0.0, -0.11579550853616843
0.0, -0.12007735591818341
0.0, -0.11475806671733979
0.0, -0.12427292330054995
0.0, -0.1283387237129361
0.0, -0.1218980258303351
0.0, -0.11130756067241965
0.0, -0.11782840874236145
0.0, -0.13007161008657148
0.0, -0.11232591911330997
0.0, -0.11078768319464533
0.0, -0.13911470243577917
0.0, -0.13552448293298336
0.0, -0.13214649372422876
0.0, -0.09777270378387526
0.0, -0.12049950336954623
0.0, -0.10113160961469153
0.0, -0.13315340213835608
0.0, -0.1318312131893205
0.0, -0.11369772484498514
0.0, -0.11862308686244744
0.0, -0.10251104869754207
0.0, -0.11367864146704681
0.0, -0.12611267659064007
0.0, -0.10847998234614054
0.0, -0.15379386805960676
0.0, -0.1139137718146141
0.0, -0.10124610988232152
0.0, -0.10561955747844037
0.0, -0.11203353863192766
0.0, -0.10789903805896373
0.0, -0.11585275866998346
0.0, -0.12556076216929657
0.0, -0.13725736930661875
0.0, -0.13296025522225308
0.0, -0.12886392140516578
0.0, -0.1290303515921551
0.0, -0.099763620558604
0.0, -0.11234881916683592
0.0, -0.13761463327299134
0.0, -0.10115832634380523
0.0, -0.10454013222814745
0.0, -0.1238736759027132
0.0, -0.10595773806687464
0.0, -0.10109344285881489
0.0, -0.11603063888373571
0.0, -0.10733717714972518
0.0, -0.1341870272815971
0.0, -0.12226673982347064
0.0, -0.11438935272420425
0.0, -0.09668946185799476
0.0, -0.10077434564831905
0.0, -0.1250408846915224
0.0, -0.13616267735397514
0.0, -0.1015308570125284
0.0, -0.13517103564219846
0.0, -0.09920557632495314
0.0, -0.11742534466893695
0.0, -0.1052622935120679
0.0, -0.11097319675957301
0.0, -0.13556646636444764
0.0, -0.11000445510132228
0.0, -0.11721693105048325
0.0, -0.12355076201662962
0.0, -0.12989372987281916
0.0, -0.12486913429007757
0.0, -0.13625046089249138
0.0, -0.11978497543680117
0.0, -0.11472371663705078
0.0, -0.12292783429798848
0.0, -0.09873381209095072
0.0, -0.10147360687871343
0.0, -0.10251486537312982
0.0, -0.10628065195295822
0.0, -0.11717494761901898
0.0, -0.11673371678971783
0.0, -0.12574396259750448
0.0, -0.11996435918942133
0.0, -0.11452675304536014
0.0, -0.12521876490527473
0.0, -0.12773106269664547
0.0, -0.13551684958180799
0.0, -0.11819712273549704
0.0, -0.12602107637653603
0.0, -0.14263772531686503
0.0, -0.14142471642100385
0.0, -0.11994909248707075
0.0, -0.12231253993052266
0.0, -0.10038654827724519
0.0, -0.1079066714101391
0.0, -0.11241370265182621
0.0, -0.11484203358026834
0.0, -0.12354694534104194
0.0, -0.09757955686777237
0.0, -0.11873608359120952
0.0, -0.12944868236793028
0.0, -0.13514050223749718
0.0, -0.13072507120991395
0.0, -0.11360612463088121
0.0, -0.12119113124876535
0.0, -0.1337839632081726
0.0, -0.13074033791226453
0.0, -0.1299685598457045
0.0, -0.13098691828659492
0.0, -0.11614132247577796
0.0, -0.12246370341516127
0.0, -0.12499890126005814
0.0, -0.12929983202001138
0.0, -0.13169762954375225
0.0, -0.12797764307097587
0.0, -0.12712340168035502
0.0, -0.13411451044543155
0.0, -0.1507349760613481
0.0, -0.12946394907028097
0.0, -0.12028345639991728
0.0, -0.12523403160762542
0.0, -0.1157420750779411
0.0, -0.13549394952828203
0.0, -0.12122548132905436
0.0, -0.10934717730239218
0.0, -0.13108233517628642
0.0, -0.13588556357494358
0.0, -0.11495884698461806
0.0, -0.12132853156992124
0.0, -0.11146022769592612
0.0, -0.1168634837596984
0.0, -0.12491111772154184
0.0, -0.10115832634380523
0.0, -0.11208315541456731
0.0, -0.13721156919956684
0.0, -0.1309044549625341
0.0, -0.12117204787082703
0.0, -0.12355076201662962
0.0, -0.11588329207468473
0.0, -0.1165482032247902
0.0, -0.11429775251010033
0.0, -0.1603795996145389
0.0, -0.12220567301406804
0.0, -0.12853719084349458
0.0, -0.12154076186396262
0.0, -0.10256066548018172
0.0, -0.10732954379854981
0.0, -0.12835017373969904
0.0, -0.124261473273787
0.0, -0.10218431813587087
0.0, -0.11512296403488764
0.0, -0.0871211718165571
0.0, -0.13651230796917235
0.0, -0.11236790254477425
0.0, -0.120434619884556
0.0, -0.09484970856790464
0.0, -0.11919639779844898
0.0, -0.13762989997534192
0.0, -0.12256293698044052
0.0, -0.12800817647567714
0.0, -0.11813987260168202
0.0, -0.12097126760354876
0.0, -0.10835171891502787
0.0, -0.13130983217267844
0.0, -0.11844370310982727
0.0, -0.11340152768801526
0.0, -0.13064110434698528
0.0, -0.1351748523177861
0.0, -0.1169841138396358
0.0, -0.13110905190540012
0.0, -0.108747149637277
0.0, -0.12054148680101062
0.0, -0.1120373553075153
0.0, -0.12396527611681712
0.0, -0.12833490703734834
0.0, -0.1214682450277969
0.0, -0.13140906573795774
0.0, -0.10900899671395792
0.0, -0.12162472872689112
0.0, -0.1168634837596984
0.0, -0.11046476930856175
0.0, -0.10487831281658172
0.0, -0.13970860028858695
0.0, -0.10690357967159936
0.0, -0.11579550853616843
0.0, -0.1365771914541627
0.0, -0.10060028211015437
0.0, -0.12500271793564577
0.0, -0.11959564519628585
0.0, -0.12742341551291264
0.0, -0.11101899686662497
0.0, -0.11860018680892148
0.0, -0.10529282691676917
0.0, -0.12220948968965567
0.0, -0.1237263290936621
0.0, -0.09742307316867815
0.0, -0.10143162344724915
0.0, -0.13680087177496697
0.0, -0.1256676290857512
0.0, -0.12904561829450578
0.0, -0.13892155551967628
0.0, -0.13069072112962493
0.0, -0.1296876293910853
0.0, -0.1235316786386913
0.0, -0.1268333343356926
0.0, -0.1225438536025023
0.0, -0.11168390801673045
0.0, -0.1147084499347002
0.0, -0.12394237606329117
0.0, -0.12763564580695397
0.0, -0.11234118581566055
0.0, -0.10206218451706556
0.0, -0.11546496129890954
0.0, -0.13349539940237798
0.0, -0.12879140456900018
0.0, -0.12523021493203768
0.0, -0.12231253993052266
0.0, -0.11237171922036182
0.0, -0.09807653429202051
0.0, -0.12624094002175273
0.0, -0.10287594601509004
0.0, -0.10891357982426642
0.0, -0.1133786276344893
0.0, -0.11301754699252908
0.0, -0.10866699944993607
0.0, -0.1054897905084598
0.0, -0.11279768334731238
0.0, -0.10760665757758148
0.0, -0.11265264967498112
0.0, -0.14293010579824728
0.0, -0.12826620687677037
0.0, -0.13991701390704064
0.0, -0.12053385344983525
0.0, -0.10450959882344618
0.0, -0.11026248550241563
0.0, -0.12185604239887082
0.0, -0.11597720542550849
0.0, -0.11956511179158458
0.0, -0.12087585071385715
0.0, -0.12296600105386513
0.0, -0.1433789699787238
0.0, -0.09397256712375784
0.0, -0.13412977714778213
0.0, -0.11212513884603159
0.0, -0.1376375333265173
0.0, -0.11922693120315031
0.0, -0.1149359469310921
0.0, -0.1044905154455078
0.0, -0.11993764246030775
0.0, -0.13749631632977377
0.0, -0.11030065225829228
0.0, -0.11169917471908114
0.0, -0.1309907349621825
0.0, -0.11280913337407539
0.0, -0.12364617890632118
0.0, -0.11753221158539157
0.0, -0.12701271808831283
0.0, -0.11444660285801922
0.0, -0.10118504307291892
0.0, -0.13212741034629039
0.0, -0.12705088484418947
0.0, -0.10633026873559781
0.0, -0.11760091174596954
0.0, -0.10767154106257171
0.0, -0.12495691782859375
0.0, -0.11978115876121354
0.0, -0.10110489288557789
0.0, -0.13629244432395576
0.0, -0.12396909279240476
0.0, -0.1376604333800433
0.0, -0.0972413762793381
0.0, -0.11507334725224805
0.0, -0.12018803951022566
0.0, -0.12596000956713344
0.0, -0.13191518005224917
0.0, -0.12062163698835154
0.0, -0.10450196547227081
0.0, -0.10486304611423103
0.0, -0.12768526258959362
0.0, -0.12053385344983525
0.0, -0.11128466061889358
0.0, -0.11554360794738261
0.0, -0.10058883208339142
0.0, -0.11063501617113886
0.0, -0.12467980404956219
0.0, -0.11390995513902646
0.0, -0.10756849082170483
0.0, -0.11984604224620377
0.0, -0.10931282722210317
0.0, -0.13432292406388513
0.0, -0.1379871639417145
0.0, -0.12592565948684453
0.0, -0.13137471565766867
0.0, -0.11653293652243946
0.0, -0.10731046042061149
0.0, -0.1476531840095634
0.0, -0.14275985893567023
0.0, -0.111961021795762
0.0, -0.10438746520464087
0.0, -0.1055775740469761
0.0, -0.13560081644473665
0.0, -0.11810170584580537
0.0, -0.10269274558688213
0.0, -0.10754940744376651
0.0, -0.11437026934626593
0.0, -0.12217132293377903
0.0, -0.11576497513146716
0.0, -0.11115258051219329
0.0, -0.114891650362908
0.0, -0.11613368912460259
0.0, -0.0896334696079279
0.0, -0.129372348856177
0.0, -0.10256448215576941
0.0, -0.09426876428072783
0.0, -0.11407788886488368
0.0, -0.1021537847311696
0.0, -0.10194155443712827
0.0, -0.10731427709619923
0.0, -0.13480232164906292
0.0, -0.09094802520578821
0.0, -0.13963990012800898
0.0, -0.12277135059889427
0.0, -0.10926702711505126
0.0, -0.11382367513937808
0.0, -0.10901663006513329
0.0, -0.11440461942655494
0.0, -0.1156443450515297
0.0, -0.12325074818407206
0.0, -0.09531765612631948
0.0, -0.11950404498218187
0.0, -0.12192855923503648
0.0, -0.12493783445065554
0.0, -0.1181207892237437
0.0, -0.11711006413402864
0.0, -0.11408933889164663
0.0, -0.10834790223944024
0.0, -0.10929374384416485
0.0, -0.13159076262729763
0.0, -0.13654665804946137
0.0, -0.11060066609084979
0.0, -0.12324693150848431
0.0, -0.11678333357235748
0.0, -0.11101899686662497
0.0, -0.09878724554917795
0.0, -0.10693792975188832
0.0, -0.1242767399761377
0.0, -0.10008653444468757
0.0, -0.11500846376725771
0.0, -0.12819369004060482
0.0, -0.12321258142819536
0.0, -0.1218980258303351
0.0, -0.13693445542053517
0.0, -0.10940061076061947
0.0, -0.13642452443065606
0.0, -0.11874371694238489
0.0, -0.12833490703734834
0.0, -0.12486913429007757
0.0, -0.1290303515921551
0.0, -0.11744442804687527
0.0, -0.12195527596415007
0.0, -0.11036171906769487
0.0, -0.10219195148704624
0.0, -0.10641041892293873
0.0, -0.126282923453217
0.0, -0.10897082995808127
0.0, -0.12063690369070212
0.0, -0.11578024183381774
0.0, -0.13012886022038644
0.0, -0.12395764276564175
0.0, -0.12126364808493095
0.0, -0.10667608267520745
0.0, -0.12293928432475143
0.0, -0.11478096677086574
0.0, -0.09151751946620201
0.0, -0.11003498850602361
0.0, -0.12134761494785956
0.0, -0.11546877797449717
0.0, -0.13508706877926985
0.0, -0.1185353033239312
0.0, -0.10944641086767148
0.0, -0.11407788886488368
0.0, -0.1398635804488133
0.0, -0.13691155536700922
0.0, -0.11206788871221662
0.0, -0.10816470181123233
0.0, -0.13420229398394778
0.0, -0.1344412410071027
0.0, -0.10494701297715969
0.0, -0.12695928463008543
0.0, -0.1119266717154731
0.0, -0.11786275882265035
0.0, -0.12153694518837488
0.0, -0.13655810807622437
0.0, -0.11129229397006896
0.0, -0.11906281415288072
0.0, -0.12726693181381843
0.0, -0.10755322411935414
0.0, -0.10719977682856924
0.0, -0.11550694473037382
0.0, -0.12795855969303754
0.0, -0.1031530597941216
0.0, -0.1318312131893205
0.0, -0.09886739573651887
0.0, -0.11913914766463402
0.0, -0.14532790332198814
0.0, -0.10313015974059564
0.0, -0.13721156919956684
0.0, -0.14329500311579513
0.0, -0.1166703368435954
0.0, -0.11478860012204112
0.0, -0.12704706816860173
0.0, -0.1220087094223774
0.0, -0.12323929815730905
0.0, -0.13273888803816863
0.0, -0.1085639492090692
0.0, -0.09174652000146194
0.0, -0.14267589207274167
0.0, -0.12939524890970305
0.0, -0.11769864177238093
0.0, -0.10849143237290348
0.0, -0.11918113109609829
0.0, -0.12491875107271722
0.0, -0.10832881886150192
0.0, -0.11988420900208041
0.0, -0.1258012127313195
0.0, -0.11481531685115481
0.0, -0.1277959461816358
0.0, -0.14707987307356196
0.0, -0.11467409985441118
0.0, -0.12118731457317772
0.0, -0.11879333372502454
0.0, -0.09813378442583548
0.0, -0.10520504337825293
0.0, -0.14026664452223775
0.0, -0.12950974917733288
0.0, -0.10353704048960771
0.0, -0.12503706801593478
0.0, -0.1266249207172389
0.0, -0.11311678055780833
0.0, -0.12361564550161985
0.0, -0.12432254008318971
0.0, -0.1175627449900929
0.0, -0.15355873771203948
0.0, -0.13202817678101114
0.0, -0.10864028272082249
0.0, -0.12255530362926531
0.0, -0.13955974994066805
0.0, -0.11207552206339194
0.0, -0.10997773837220864
0.0, -0.1113190106991826
0.0, -0.1274829787834474
0.0, -0.13490155521434216
0.0, -0.11407788886488368
0.0, -0.09308015897726046
0.0, -0.11788947555176404
0.0, -0.1351328688863218
0.0, -0.12943723234116733
0.0, -0.12357366207015558
0.0, -0.11716349759225603
0.0, -0.1145000363162465
0.0, -0.11923838122991326
0.0, -0.09087932504521029
0.0, -0.08655167755614329
0.0, -0.12492256774830485
0.0, -0.13765661670445561
0.0, -0.12266980389689514
0.0, -0.11988802567766815
0.0, -0.11168390801673045
0.0, -0.11538099443598088
0.0, -0.11643751963274795
0.0, -0.10901663006513329
0.0, -0.10616996836091597
0.0, -0.11882386712972581
0.0, -0.11777115860854648
0.0, -0.12290493424446242
0.0, -0.12390039263182678
0.0, -0.12235834003757456
0.0, -0.12161327870012817
0.0, -0.13086247153106983
0.0, -0.13621229413661473
0.0, -0.13186174659402183
0.0, -0.1279661930442128
0.0, -0.0982063012620012
0.0, -0.10150414028341476
0.0, -0.1317625130287426
0.0, -0.09983995407035728
0.0, -0.12997237652129223
0.0, -0.0901800638148158
0.0, -0.10152704033694082
0.0, -0.13270453795787956
0.0, -0.1211682311952394
0.0, -0.12257057033161589
0.0, -0.11274806656467279
0.0, -0.11887730058795304
0.0, -0.09614668432669449
0.0, -0.11601918885697277
0.0, -0.11438935272420425
0.0, -0.11677570022118211
0.0, -0.1042477517467652
0.0, -0.11336717760772619
0.0, -0.0922778475059991
0.0, -0.11945442819954222
0.0, -0.12808069331184274
0.0, -0.11849713656805455
0.0, -0.1154000778139192
0.0, -0.09540543966483572
0.0, -0.10496227967951027
0.0, -0.0882692972274281
0.0, -0.12595237621595812
0.0, -0.13035254054119078
0.0, -0.10517069329796397
0.0, -0.1382222942892818
0.0, -0.12386604255153788
0.0, -0.13626572759484212
0.0, -0.12967617936432224
0.0, -0.11712914751196696
0.0, -0.10345307362667922
0.0, -0.11310533053104538
0.0, -0.10962810775701148
0.0, -0.13410687709425617
0.0, -0.10960139102789784
0.0, -0.11337099428331393
0.0, -0.1045286822013845
0.0, -0.1286387375454936
0.0, -0.1079143047613143
0.0, -0.12071555033917519
0.0, -0.12488058431684057
0.0, -0.1355969997691489
0.0, -0.10627683527737058
0.0, -0.10925939376387594
0.0, -0.10873188293492636
0.0, -0.11240225262506326
0.0, -0.13892155551967628
0.0, -0.11115639718778092
0.0, -0.09592300400589016
0.0, -0.10824485199857325
0.0, -0.11047621933532475
0.0, -0.1276394624825416
0.0, -0.1270585181953648
0.0, -0.10699517988570328
0.0, -0.11233736914007292
0.0, -0.11471226661028783
0.0, -0.0981185177234849
0.0, -0.12476758758807849
0.0, -0.13372671307435763
0.0, -0.1156810082685385
0.0, -0.09703909247319187
0.0, -0.10153849036370377
0.0, -0.1211796812220024
0.0, -0.11307861380193168
0.0, -0.12694783460332248
0.0, -0.1173871779130603
0.0, -0.13450994116768067
0.0, -0.1295402825820342
0.0, -0.1168634837596984
0.0, -0.1183864529760123
0.0, -0.10355994054313378
0.0, -0.12046133661366959
0.0, -0.1044676153919819
0.0, -0.09637036464749882
0.0, -0.07051215622740348
0.0, -0.09881777895387928
0.0, -0.11473516666381378
0.0, -0.11467791652999887
0.0, -0.1299418431165909
0.0, -0.1117220747726071
0.0, -0.12250950352221329
0.0, -0.13132509887502908
0.0, -0.12866163759901966
0.0, -0.12030635645344323
0.0, -0.11100754683986203
0.0, -0.11304426372164267
0.0, -0.10595392139128701
0.0, -0.10666844932403208
0.0, -0.10827920207886227
0.0, -0.1262485733729281
0.0, -0.1382413776672201
0.0, -0.10699517988570328
0.0, -0.12251713687338861
0.0, -0.10558139072256384
0.0, -0.12673178763369353
0.0, -0.1277005292919442
0.0, -0.12056438685453658
0.0, -0.11814368927726965
0.0, -0.11585657534557103
0.0, -0.12085295066033108
0.0, -0.1287150710572469
0.0, -0.1423491615110704
0.0, -0.10656539908316509
0.0, -0.11878188369826154
0.0, -0.12553404544018304
0.0, -0.10981130818521928
0.0, -0.13387556342227652
0.0, -0.1299342097654156
0.0, -0.08532108882121164
0.0, -0.13138234900884405
0.0, -0.10649288224699954
0.0, -0.11882768380531344
0.0, -0.09708870925583152
0.0, -0.12517296479822282
0.0, -0.11815513930403265
0.0, -0.1019339210859529
0.0, -0.12075753377063958
0.0, -0.11538481111156862
0.0, -0.11088159654546909
0.0, -0.13954829991390505
0.0, -0.11689783383998742
0.0, -0.10256066548018172
0.0, -0.14171478376566626
0.0, -0.13311523538247944
0.0, -0.10547452380610922
0.0, -0.12297745108062808
0.0, -0.11242896935417684
0.0, -0.12309195134825807
0.0, -0.12473323750778953
0.0, -0.12349351188281465
0.0, -0.1294792157726316
0.0, -0.1125358362706314
0.0, -0.1211186144125998
0.0, -0.12192855923503648
0.0, -0.11979642546356412
0.0, -0.12429582335407602
0.0, -0.13520156904689978
0.0, -0.11549549470361081
0.0, -0.1242767399761377
0.0, -0.1259829096206594
0.0, -0.1287494211375359
0.0, -0.12007735591818341
0.0, -0.11510006398136169
0.0, -0.11646805303744928
0.0, -0.14234152815989515
0.0, -0.11176024152848374
0.0, -0.13727645268455707
0.0, -0.10618523506326655
0.0, -0.10826011870092395
0.0, -0.12832727368617297
0.0, -0.13012886022038644
0.0, -0.13276560476728227
0.0, -0.11476570006851505
0.0, -0.1179390923344037
0.0, -0.1361321439492738
0.0, -0.1185963701333338
0.0, -0.1275631289707883
0.0, -0.11023958544888957
0.0, -0.10954032421849524
0.0, -0.10006745106674925
0.0, -0.11850858659481761
0.0, -0.1206178203127638
0.0, -0.10591575463541036
0.0, -0.14020176103724757
0.0, -0.11097319675957301
0.0, -0.09670472856034534
0.0, -0.1358512134946545
0.0, -0.10963955778377449
0.0, -0.11271371648438372
0.0, -0.08371646587868897
0.0, -0.11942007811925331
0.0, -0.12433017343436492
0.0, -0.12231253993052266
0.0, -0.11501228044284545
0.0, -0.11465501647647286
0.0, -0.11624437271664495
0.0, -0.13601914722051184
0.0, -0.11502754714519603
0.0, -0.12799290977332645
0.0, -0.12600962634977309
0.0, -0.08970216976850587
0.0, -0.12187130910122151
0.0, -0.10903571344307161
0.0, -0.12364617890632118
0.0, -0.13710470228311222
0.0, -0.1398254136929366
0.0, -0.11513823073723833
0.0, -0.11851240327040524
0.0, -0.12939906558529068
0.0, -0.11809025581904242
0.0, -0.09673144528945904
0.0, -0.09437181452159471
0.0, -0.1425842918586378
0.0, -0.13273125468699326
0.0, -0.1191315143134587
0.0, -0.11200682190281402
0.0, -0.11742534466893695
0.0, -0.1261760565367624
0.0, -0.11346259449741786
0.0, -0.1258874927309679
0.0, -0.1380138806708282
0.0, -0.1324884909882506
0.0, -0.10415233485707354
0.0, -0.1236309122039706
0.0, -0.09848723171662033
0.0, -0.1416651669830266
0.0, -0.1267012542289922
0.0, -0.10963955778377449
0.0, -0.08689749149575282
0.0, -0.11854293667510651
0.0, -0.10828683543003753
0.0, -0.10931282722210317
0.0, -0.10824103532298562
0.0, -0.08929147234390605
0.0, -0.12026055634639132
0.0, -0.11611460574666438
0.0, -0.08728528886682668
0.0, -0.10526992686324321
0.0, -0.09290459190022793
0.0, -0.1260439764300621
0.0, -0.11062738281996348
0.0, -0.10732572712296218
0.0, -0.11899561753117066
0.0, -0.1260019929985977
0.0, -0.12843795727821533
