ATE real, ATE estimado
0.3412684917531032, 0.33606395678422324
0.3424587655160687, 0.3575816453387458
0.34721986056793064, 0.30225726596805536
0.335827240265261, 0.3381079757019845
0.33344669273933003, 0.33986823543847183
0.3380377486821969, 0.3215424442609883
0.3363373575922462, 0.33784788764751905
0.33429688828430537, 0.3437115566199117
0.34977044720285666, 0.35420489823061924
0.32375446352661114, 0.3182081459523025
0.34109845264410815, 0.37155662821096924
0.34109845264410815, 0.3222963744280728
0.3424587655160687, 0.3497686332129259
0.345689508586975, 0.38435805065396506
0.3397381397721476, 0.3307574906884168
0.34160856997109335, 0.33595692776534336
0.3344669273933005, 0.35193947671230424
0.3400782179901377, 0.34491312564349286
0.34160856997109335, 0.33869987353188374
0.3565720115626594, 0.33491419697007274
0.33072606699540896, 0.3438174662632852
0.3533412684917531, 0.3478482203300758
0.3390579833361673, 0.32644295140687685
0.34977044720285666, 0.35288114164353085
0.3390579833361673, 0.3073291005002739
0.3412684917531032, 0.36208912819780575
0.3290256759054583, 0.33768260700332775
0.3426288046250638, 0.3704234293322811
0.3397381397721476, 0.34198238346415016
0.34772997789491583, 0.37721718028136453
0.33990817888114266, 0.3583304022123306
0.35079068185682705, 0.3455498517982436
0.3424587655160687, 0.396053466663452
0.3351470838292807, 0.3281940994914126
0.3341268491753103, 0.336710813633353
0.3365073967012413, 0.32509498146670607
0.34977044720285666, 0.3542522130830955
0.3348070056112906, 0.3199219281066082
0.3487502125488862, 0.3476210043775411
0.33837782690018703, 0.3619338175151365
0.34347900017003913, 0.3546011135475469
0.34228872640707364, 0.33082495417750335
0.3496004080938616, 0.3457641003835802
0.35419146403672847, 0.38384716171817607
0.34415915660601937, 0.34780292622852327
0.33599727937425605, 0.34250585088614505
0.3351470838292807, 0.3653069295364136
0.3446692739330046, 0.368966799796149
0.33735759224621664, 0.38056137036537574
0.3370175140282265, 0.3429247952881142
0.3414385308620983, 0.35604220932437675
0.3439891174970243, 0.321161090182596
0.34585954769597005, 0.3208188776790207
0.3395681006631525, 0.34589335399466126
0.33616731848325115, 0.3217588254749528
0.33242645808535964, 0.3276811096645622
0.33939806155415747, 0.38398431903579777
0.3475599387859208, 0.36852559566910664
0.330896106104404, 0.2760246572359282
0.34211868729807854, 0.3680145694463481
0.34483931304199966, 0.30553619997782083
0.3390579833361673, 0.3476493959726272
0.3424587655160687, 0.3538490168535655
0.3314062234313892, 0.2934832407978284
0.3376976704642068, 0.3404230556368543
0.3429688828430539, 0.344819561823842
0.3499404863118517, 0.3235192932359346
0.3516408774018024, 0.3410341979957595
0.34279884373405883, 0.35266719435398425
0.3387179051181772, 0.34982042096425303
0.34721986056793064, 0.33681598125007606
0.3450093521509947, 0.3614757509073973
0.348240095221901, 0.3383247238968625
0.3494303689848665, 0.3311299041982809
0.33718755313722154, 0.3635625440445356
0.33922802244516237, 0.3218010805476366
0.3344669273933005, 0.33424269425951947
0.34858017343989117, 0.35217822491826495
0.348240095221901, 0.3794860439217044
0.3536813467097432, 0.3297392834345604
0.3375276313552117, 0.3260294527493463
0.3315762625403843, 0.3394281284252786
0.33565720115626596, 0.3771902334519493
0.3402482570991328, 0.3611765277183363
0.3473898996769257, 0.3620181955683398
0.33599727937425605, 0.3521470515178551
0.33616731848325115, 0.36768819204337533
0.3314062234313892, 0.3065529828493966
0.34534943036898486, 0.33380780600850296
0.3479000170039109, 0.34789515535439325
0.33854786600918213, 0.34029542844416744
0.3397381397721476, 0.32555160893294777
0.35538173779969395, 0.3443812109889199
0.33786770957320184, 0.33832260216519283
0.33837782690018703, 0.3348047977683052
0.34585954769597005, 0.3186276007655029
0.3375276313552117, 0.35145424098152017
0.34347900017003913, 0.34673586974588555
0.3489202516578813, 0.3361936759846234
