ATE real, ATE estimado
0.3353171229382758, 0.34012582075873654
0.3424587655160687, 0.33873493164912305
0.3444992348240095, 0.33902349545491767
0.3538513858187383, 0.3381196372816573
0.335827240265261, 0.3614121144521544
0.35045060363883695, 0.37402021311391226
0.3414385308620983, 0.3286772975346126
0.338207787791192, 0.3404945347518721
0.3353171229382758, 0.3418548904567843
0.3348070056112906, 0.3197014018071149
0.348240095221901, 0.3458214573038911
0.3375276313552117, 0.33264004770613165
0.3346369665022955, 0.33812345395724497
0.3397381397721476, 0.34925669664646064
0.338207787791192, 0.34417635446877193
0.3387179051181772, 0.3374127427000875
0.3461996259139602, 0.3616143982583006
0.3288556367964632, 0.34005330392257094
0.34551946947797996, 0.332601880950255
0.3414385308620983, 0.3391494457493106
0.32630505016153716, 0.3284192671335193
0.3461996259139602, 0.3434312931313256
0.348240095221901, 0.3479268743462498
0.34041829620812786, 0.31805248229640803
0.33599727937425605, 0.3374547261315518
0.34279884373405883, 0.3411747126043283
0.34228872640707364, 0.35299958317276314
0.33191634075837445, 0.31974720191416695
0.3395681006631525, 0.3493635635629152
0.34858017343989117, 0.34178619029620644
0.3353171229382758, 0.337838706827038
0.35096072096582215, 0.36423969277843343
0.343308961061044, 0.3493482968605646
0.343308961061044, 0.3397723734679517
0.34858017343989117, 0.35540883072326696
0.3436490392790342, 0.34414582106407066
0.3376976704642068, 0.31913190754670107
0.34347900017003913, 0.34259995179423075
0.35198095561979253, 0.35228123856443033
0.33990817888114266, 0.34593977424710864
0.340758374426118, 0.33839675106068884
0.340758374426118, 0.33984489030411735
0.3436490392790342, 0.3482383382055704
0.33939806155415747, 0.3343195006215398
0.3348070056112906, 0.33403093681574525
0.345689508586975, 0.3401105540563859
0.3513007991838123, 0.3482383382055704
0.35351130760074817, 0.3647786536341459
0.3513007991838123, 0.3587524698517326
0.33667743581023635, 0.32523060816528004
0.3302159496684237, 0.32148772163897765
0.338207787791192, 0.35038573867939315
0.34058833531712296, 0.3255000885931364
0.338207787791192, 0.33379580646817797
0.3446692739330046, 0.34317707940582
0.3363373575922462, 0.34929104672674965
0.33599727937425605, 0.3353874758450699
0.3365073967012413, 0.3343424006750658
0.3370175140282265, 0.3206701434653656
0.34432919571501447, 0.3407296650994394
0.33922802244516237, 0.32937655876500704
0.343308961061044, 0.3301239332391732
0.3346369665022955, 0.33602948694164925
0.34653970413195034, 0.35406755839629306
0.343308961061044, 0.3587944532831968
0.3339568100663153, 0.3361096371289902
0.34909029076687637, 0.3557775447164025
0.33123618432239416, 0.3322408003082949
0.33429688828430537, 0.3490177496233057
0.34704982145893554, 0.3445221684083815
0.34602958680496515, 0.36249153970244735
0.3499404863118517, 0.37071474074132327
0.3370175140282265, 0.32548100521519807
0.33361673184832513, 0.332704931191122
0.34058833531712296, 0.32927732519972774
0.34109845264410815, 0.3673711016128577
0.3494303689848665, 0.3567310196723026
0.3295357932324435, 0.327594055608732
0.348070056112906, 0.3529881331460001
0.34858017343989117, 0.35540119737209164
0.33854786600918213, 0.32882464434366365
0.3489202516578813, 0.3373211424859836
0.3489202516578813, 0.34614818786556234
0.3348070056112906, 0.31465922638530286
0.33684747491923145, 0.34389542401415263
0.3380377486821969, 0.3156661347994302
0.34177860908008845, 0.3506704858096002
0.3484101343308961, 0.3560661085221971
0.3436490392790342, 0.35514698364658603
0.3375276313552117, 0.3354065592230081
0.34415915660601937, 0.3300414699151125
0.3375276313552117, 0.3376936731547067
0.34058833531712296, 0.34493286583298133
0.34585954769597005, 0.3489986662453674
0.3412684917531032, 0.35917080062750767
0.3353171229382758, 0.34188924053707337
0.3414385308620983, 0.3518819911665935
0.34347900017003913, 0.34148999313923645
0.33837782690018703, 0.3509857663445084
0.34177860908008845, 0.34691614925653474
0.33837782690018703, 0.33943037620392985
0.34058833531712296, 0.34421070454906094
0.34160856997109335, 0.34587870743770605
0.33735759224621664, 0.3166959432670836
0.32800544125148784, 0.3285856973205087
0.3390579833361673, 0.35643863919092034
0.3439891174970243, 0.3380585704722546
0.35419146403672847, 0.3492872300511619
0.34109845264410815, 0.36390914554117454
0.33004591055942867, 0.3289429612868813
0.3438190783880292, 0.3126454095570482
0.3419486481890835, 0.34859178549635517
0.34551946947797996, 0.35850207280181456
0.33718755313722154, 0.34721997976467994
0.3365073967012413, 0.3411670792531529
0.3439891174970243, 0.3356836730020397
0.3436490392790342, 0.3401601708390256
0.33718755313722154, 0.33643255101507374
0.33854786600918213, 0.3383891177095135
0.3395681006631525, 0.3421205542090529
0.33786770957320184, 0.33673638152321905
0.340758374426118, 0.34483744894328977
0.3450093521509947, 0.34836428849996326
0.3461996259139602, 0.3431694460546446
0.33854786600918213, 0.3557851780675778
0.3484101343308961, 0.35134303031088093
0.34721986056793064, 0.3475657937042895
0.3489202516578813, 0.3588517034170118
0.3363373575922462, 0.3394532762574558
0.3516408774018024, 0.37133003510878915
0.35470158136371366, 0.3598242617508502
0.3523210338377827, 0.35538593066974106
0.33718755313722154, 0.3361210871557533
0.3419486481890835, 0.34828413831262234
0.33667743581023635, 0.34212437088464065
0.34602958680496515, 0.3395334264447968
0.3290256759054583, 0.3410563956611107
0.34585954769597005, 0.3564958893247353
0.3446692739330046, 0.35189725786894416
0.34551946947797996, 0.3350531119322232
0.3303859887774188, 0.32242211321693937
0.34704982145893554, 0.3659344123961922
0.33174630164937935, 0.3374509094559641
0.34279884373405883, 0.3387959984585257
0.3387179051181772, 0.33941892617716685
0.34279884373405883, 0.3580493919457505
0.3395681006631525, 0.3317438228840467
0.3494303689848665, 0.34101822890523403
0.33786770957320184, 0.35440573898472727
0.34602958680496515, 0.35744554760504765
0.348070056112906, 0.3672604180208155
0.34228872640707364, 0.3476306771892798
0.343308961061044, 0.33566077294851376
0.345689508586975, 0.337804356746749
0.3461996259139602, 0.3506132356757852
0.3426288046250638, 0.3415815933533404
0.34109845264410815, 0.34252743495806515
0.3463696650229553, 0.35128578017706596
0.32732528481550754, 0.3154119210739246
0.3487502125488862, 0.35776464481554354
0.3479000170039109, 0.34897194951625377
0.3346369665022955, 0.3255458887001883
0.33565720115626596, 0.32144573820751343
0.3499404863118517, 0.3591211838448681
0.3395681006631525, 0.34247400149983787
0.3414385308620983, 0.3388990486993926
0.34109845264410815, 0.3383891177095135
0.33004591055942867, 0.32926969184855237
0.33939806155415747, 0.32920480836356225
0.34602958680496515, 0.3326324143549564
0.3353171229382758, 0.330421633935011
0.3424587655160687, 0.3397876401703024
0.34432919571501447, 0.35916698395192004
0.34279884373405883, 0.35266140258432893
0.3501105254208468, 0.3661771760949348
0.3341268491753103, 0.3418319904032584
0.3302159496684237, 0.34321142948610894
0.3444992348240095, 0.3486795690348715
0.340758374426118, 0.330603330824351
0.34092841353511305, 0.3325789808967291
0.34415915660601937, 0.3285398972134568
0.3397381397721476, 0.35163159411667555
0.34279884373405883, 0.34151670986835014
0.34551946947797996, 0.3448756156991664
0.35640197245366434, 0.35165831084578925
0.3380377486821969, 0.3310102115733633
0.33922802244516237, 0.34313891264994334
0.32732528481550754, 0.3272444249935348
0.33497704472028567, 0.339837256952942
0.34858017343989117, 0.37346598555584903
0.33344669273933003, 0.3296116891125743
0.35198095561979253, 0.36060367316858555
0.33990817888114266, 0.35399885823571514
0.33939806155415747, 0.3567997198328805
0.33293657541234484, 0.32887426112630325
0.3293657541234484, 0.32113045767260506
0.33497704472028567, 0.31777536851737653
0.3414385308620983, 0.3411060124437503
0.343308961061044, 0.3394532762574558
0.33922802244516237, 0.32927350852414017
0.34551946947797996, 0.3472276131158553
0.34177860908008845, 0.34841772195819054
0.34483931304199966, 0.351274330150303
0.33667743581023635, 0.3170951906649203
0.34228872640707364, 0.347151279604102
0.3346369665022955, 0.32889716117982926
0.3380377486821969, 0.33680889835938466
0.34585954769597005, 0.3295887890590483
0.34279884373405883, 0.32751008874580334
0.3489202516578813, 0.3611846174557624
0.3331066145213399, 0.32340993825312847
0.34721986056793064, 0.3431847127569953
0.3339568100663153, 0.33673256484763137
0.3429688828430539, 0.3340462035180959
0.35028056452984185, 0.3612113341848761
0.34585954769597005, 0.3482803216370346
0.34211868729807854, 0.34934066350938925
0.34347900017003913, 0.3468856158518335
0.34704982145893554, 0.32784445265865003
0.34041829620812786, 0.33502257852752193
0.34092841353511305, 0.34443056819427753
0.3461996259139602, 0.3557699113652271
0.33225641897636454, 0.3296193224637497
0.34041829620812786, 0.33841201776303953
0.34670974324094544, 0.34620543799937725
0.33497704472028567, 0.3275520721772678
0.34585954769597005, 0.35032848854557824
0.33616731848325115, 0.3220533992238038
0.33497704472028567, 0.3459512242738717
0.3414385308620983, 0.356385205732693
0.33072606699540896, 0.34389542401415263
0.3376976704642068, 0.336747831549982
0.3475599387859208, 0.3458901574644691
0.3463696650229553, 0.34153579324628847
0.33548716204727086, 0.32937274208941936
0.34432919571501447, 0.3403724011330669
0.33837782690018703, 0.3303720171523714
0.3387179051181772, 0.3441381877128953
0.3353171229382758, 0.3241778996441007
0.3582724026526101, 0.3578028115714202
0.34977044720285666, 0.3619105954152705
0.34534943036898486, 0.3465741519925129
0.3419486481890835, 0.34890324935567574
0.34092841353511305, 0.3505521688663826
0.3387179051181772, 0.32718335818413213
0.33667743581023635, 0.34318089608140756
0.3331066145213399, 0.33461951445409743
0.34551946947797996, 0.3390731122375573
0.33837782690018703, 0.35679590315729287
0.3315762625403843, 0.3296116891125743
0.33429688828430537, 0.341835807078846
0.34041829620812786, 0.3390769289131449
0.3414385308620983, 0.32103122410732576
0.34909029076687637, 0.3576959446549655
0.35351130760074817, 0.357373030768882
0.3339568100663153, 0.3456283103877882
0.3429688828430539, 0.3438038238000488
0.338207787791192, 0.33398513670869323
0.3438190783880292, 0.34005330392257094
0.3290256759054583, 0.32340993825312847
0.3479000170039109, 0.340893782149709
0.34228872640707364, 0.3299231529718949
0.33837782690018703, 0.33582488999878324
0.343138921952049, 0.335714206406741
0.3484101343308961, 0.3401181874075613
0.35572181601768404, 0.3503094051676399
0.3438190783880292, 0.3404487346448201
0.34704982145893554, 0.3296422225172757
0.32681516748852235, 0.3337118396052493
0.33565720115626596, 0.33777000666645995
0.333276653630335, 0.3377661899908724
0.3475599387859208, 0.35946318110889003
0.33854786600918213, 0.3479116076438991
0.3489202516578813, 0.34379237377328575
0.34432919571501447, 0.3462626881331922
0.345689508586975, 0.35980517837291187
0.34534943036898486, 0.35002465803743305
0.3395681006631525, 0.3472161630890923
0.33990817888114266, 0.344890882401517
0.3412684917531032, 0.33843110114097785
0.3426288046250638, 0.35710736701661344
0.3325964971943547, 0.32890097785541694
0.3461996259139602, 0.3414480097077722
0.33616731848325115, 0.3363943842591972
0.333276653630335, 0.32478174398480364
0.343308961061044, 0.32955443897875947
0.3320863798673695, 0.34795359107536333
0.3390579833361673, 0.32353970522310893
0.33990817888114266, 0.3422541378546212
0.3414385308620983, 0.3384501845189162
0.34602958680496515, 0.34578329054801443
0.34211868729807854, 0.36287170372234584
0.3363373575922462, 0.3500208413618453
0.33922802244516237, 0.3292582418217894
0.3436490392790342, 0.34184344043002135
0.35402142492773336, 0.37208272979741086
0.35045060363883695, 0.3628526203444075
0.3439891174970243, 0.34006857062492163
0.3444992348240095, 0.3401334541099119
0.3487502125488862, 0.35233467202265767
0.3439891174970243, 0.335760006513793
0.33684747491923145, 0.33408055359838496
0.3376976704642068, 0.32718335818413213
0.34058833531712296, 0.3414480097077722
0.3388879442271722, 0.3397151233341367
0.34551946947797996, 0.3452634130702402
0.33837782690018703, 0.34243965141954885
0.33667743581023635, 0.3425083515801269
0.343308961061044, 0.35035520527469194
0.33786770957320184, 0.3516430441434385
0.34177860908008845, 0.36189914538850754
0.343308961061044, 0.34657796866810053
0.32698520659751745, 0.3172997876077863
0.3376976704642068, 0.3445565184886705
0.3419486481890835, 0.34795359107536333
0.3337867709573202, 0.3421472709381666
0.33939806155415747, 0.34177855694503106
0.33837782690018703, 0.34007238730050926
0.333276653630335, 0.324516080232535
0.34092841353511305, 0.3462245213773156
0.3439891174970243, 0.33984489030411735
0.343308961061044, 0.35202702483892473
0.3380377486821969, 0.3392028792075379
0.34534943036898486, 0.358441005992412
0.35198095561979253, 0.3601700756904598
0.3327665363033498, 0.3292925919020785
0.34279884373405883, 0.34451453505720614
0.358102363543615, 0.3661962594728731
0.34772997789491583, 0.3462283380529033
0.3353171229382758, 0.31726925420308505
0.3276653630334977, 0.29921973272167834
0.34909029076687637, 0.3377013065058821
0.3446692739330046, 0.334965328393707
0.3400782179901377, 0.3469848494171126
0.3365073967012413, 0.3530072165239384
0.34228872640707364, 0.33492334496224263
0.343308961061044, 0.3346805812635
0.34058833531712296, 0.360508256278894
0.3475599387859208, 0.3456512104413141
0.33837782690018703, 0.350286505114114
0.333276653630335, 0.3305384473393607
0.3331066145213399, 0.33008345334657685
