ATE real, ATE estimado
0.34058833531712296, 0.41652547199968404
0.3487502125488862, 0.4323304287776673
0.3419486481890835, 0.431061286216747
0.3489202516578813, 0.41418789706904646
0.33293657541234484, 0.4029666487558725
0.34177860908008845, 0.4168107875015411
0.33939806155415747, 0.39292179943890065
0.33939806155415747, 0.40738082816145427
0.3303859887774188, 0.37374511899518204
0.3380377486821969, 0.403284058257176
0.34926032987587147, 0.4313228679172542
0.335827240265261, 0.37480291737191934
0.33344669273933003, 0.37060226241013344
0.343308961061044, 0.38170089476245306
0.333276653630335, 0.395993138104022
0.33361673184832513, 0.4213579439758738
0.3339568100663153, 0.4030098153576162
0.33123618432239416, 0.42110617739311035
0.3426288046250638, 0.39044967498545147
0.3446692739330046, 0.41358476581582243
0.34585954769597005, 0.4371811097050907
0.3397381397721476, 0.3887356555655669
0.3419486481890835, 0.40314639217229997
0.3400782179901377, 0.44868150906914434
0.34160856997109335, 0.398783927542927
0.35691208978064953, 0.430231122260998
0.34347900017003913, 0.4196972072584324
0.33667743581023635, 0.38534446307916925
0.343138921952049, 0.37519433485083153
0.3376976704642068, 0.4104442383242599
0.35215099472878764, 0.41813886868489436
0.3365073967012413, 0.3986800378565105
0.34858017343989117, 0.43507914769361195
0.3370175140282265, 0.4048880578792444
0.34228872640707364, 0.37759134594687815
0.340758374426118, 0.4076908832381642
0.350620642747832, 0.40219785628189564
0.33667743581023635, 0.3939401192967591
0.3325964971943547, 0.40053300007137604
0.35640197245366434, 0.45948484141155377
0.345689508586975, 0.41016199069582376
0.338207787791192, 0.41103259590975394
0.3388879442271722, 0.41677518171365807
0.3395681006631525, 0.41203220002388863
0.3395681006631525, 0.37342776169193825
0.34160856997109335, 0.38966319291882845
0.3387179051181772, 0.36939202944343313
0.3461996259139602, 0.4362619182978487
0.34602958680496515, 0.3804755689467574
0.348240095221901, 0.44626595519766954
0.34347900017003913, 0.39954026318839186
0.33718755313722154, 0.3926872103733514
0.34092841353511305, 0.3948734334774843
0.3489202516578813, 0.45250649211201277
0.3341268491753103, 0.41669212231272557
0.3264750892705322, 0.37404304108065295
0.34279884373405883, 0.41554881818493894
0.33497704472028567, 0.3829607910505356
0.33055602788641386, 0.3855378500126324
0.3327665363033498, 0.3818305536730302
0.3424587655160687, 0.41182052815061
0.3451793912599898, 0.4380242138496747
0.33123618432239416, 0.4010515232621492
0.335827240265261, 0.41768485545478606
0.340758374426118, 0.4291839680788178
0.3426288046250638, 0.4061994017417204
0.34432919571501447, 0.40560480891989364
0.348070056112906, 0.41873362666716774
0.33344669273933003, 0.4044134194302793
0.3536813467097432, 0.40275432641738157
0.3402482570991328, 0.41324536293670777
0.345689508586975, 0.3922132518061862
0.33072606699540896, 0.3831132060844554
0.3341268491753103, 0.3764218541112002
0.35691208978064953, 0.3781571672653163
0.35096072096582215, 0.42900368338654693
0.33174630164937935, 0.3658870320799207
0.3518109165107975, 0.44269305938884085
0.33786770957320184, 0.442382271457348
0.3450093521509947, 0.4216620031937864
0.33684747491923145, 0.4187175835924454
0.34109845264410815, 0.4159427300271783
0.34109845264410815, 0.41409996094812684
0.3402482570991328, 0.4079919259984139
0.3365073967012413, 0.41564657467528776
0.3302159496684237, 0.37718525002220127
0.3390579833361673, 0.3685290746694011
0.33565720115626596, 0.45789345287850214
0.3339568100663153, 0.3945228053725841
0.3494303689848665, 0.44292836931998925
0.34704982145893554, 0.4587719394576182
0.33837782690018703, 0.45255439290736554
0.3351470838292807, 0.4112324216934766
0.33429688828430537, 0.38175436914265704
0.34534943036898486, 0.40250386518299003
0.34228872640707364, 0.44000538575481246
0.3297058323414385, 0.39233023324515814
0.33565720115626596, 0.4138764033265529
0.3344669273933005, 0.42362231539120226
0.3351470838292807, 0.4229489271099981
0.33242645808535964, 0.4049700444202857
0.33939806155415747, 0.4081407872267564
0.34858017343989117, 0.425908163526612
0.33735759224621664, 0.4084613030434639
0.3438190783880292, 0.4364301046041312
0.3388879442271722, 0.3641728742265506
0.3496004080938616, 0.40649564192116866
0.34551946947797996, 0.4099647018946744
0.34909029076687637, 0.4354842314840713
0.33786770957320184, 0.4014238940130591
0.343138921952049, 0.4041099358144731
0.34041829620812786, 0.3838300167529002
0.343308961061044, 0.4058546318035139
0.3468797823499405, 0.3958253177354547
0.33939806155415747, 0.4039812309540804
0.35045060363883695, 0.39097470810886814
0.3414385308620983, 0.38184024804619743
0.33837782690018703, 0.39661257602109795
0.35045060363883695, 0.45327143510214585
0.34585954769597005, 0.3891762416629957
0.34092841353511305, 0.4199441612996945
0.34211868729807854, 0.40132411880627306
0.3402482570991328, 0.41866131669261686
0.34160856997109335, 0.41519699845493346
0.3229042679816358, 0.3809346357592176
0.3376976704642068, 0.3963088278183168
0.3291957150144533, 0.4328899283729025
0.34551946947797996, 0.4299262435190594
0.33667743581023635, 0.40752393497160777
0.33922802244516237, 0.40435050003400974
0.353171229382758, 0.4407644517082915
0.3446692739330046, 0.41184541842008804
0.34279884373405883, 0.4245618057959962
0.3351470838292807, 0.3929287409494092
0.33565720115626596, 0.4178479592904627
0.3412684917531032, 0.4363526318054149
0.33922802244516237, 0.40920621699470416
0.32511477639857167, 0.38448583218631605
0.3463696650229553, 0.42927979833427565
0.34858017343989117, 0.4215480286210907
0.3388879442271722, 0.3964494122306286
0.3337867709573202, 0.41858899736125077
0.3380377486821969, 0.3852160656766766
0.33344669273933003, 0.3792613994178587
0.3376976704642068, 0.3837354758832837
0.3444992348240095, 0.42340786868785485
0.3348070056112906, 0.41213478226085654
0.33429688828430537, 0.42408651727631363
0.345689508586975, 0.4086404900283696
0.34058833531712296, 0.3930646624843781
0.33497704472028567, 0.38288946975930294
0.3348070056112906, 0.4302585360692821
0.3451793912599898, 0.40627335436458345
0.34177860908008845, 0.3896432425399914
0.33344669273933003, 0.36872604433225686
0.33616731848325115, 0.42538352524492906
0.3414385308620983, 0.4283311162893686
0.3438190783880292, 0.42976613788133766
0.3473898996769257, 0.43019103265615355
0.34041829620812786, 0.39944549838042404
0.340758374426118, 0.4130882545989539
0.3380377486821969, 0.40025988959060743
0.34211868729807854, 0.42348660222405765
0.34858017343989117, 0.43323656600701976
0.3331066145213399, 0.38805037891333694
0.3412684917531032, 0.40270228922152523
0.3426288046250638, 0.40042585644172124
0.3402482570991328, 0.38338201847041525
0.33735759224621664, 0.4020301387771711
0.33735759224621664, 0.4486860863083887
0.3511307600748172, 0.4194644291924885
0.3331066145213399, 0.4178833019312496
0.33735759224621664, 0.4067027601137825
0.3429688828430539, 0.4010664535268972
0.3412684917531032, 0.3994806973363868
0.3397381397721476, 0.40875751215392475
0.34772997789491583, 0.40484177155308204
0.34653970413195034, 0.4112187952373204
0.3426288046250638, 0.455355177299067
0.340758374426118, 0.4130459310800981
0.3487502125488862, 0.4314942943164658
0.335827240265261, 0.39629857730139173
0.3375276313552117, 0.3835804523120746
0.3511307600748172, 0.4138882780795574
0.3400782179901377, 0.38257440316186075
0.33837782690018703, 0.4122753521243143
0.3479000170039109, 0.4312652129941451
0.34977044720285666, 0.37784623281271934
0.3499404863118517, 0.43947093963539785
0.34585954769597005, 0.42365974235549275
0.33106614521339905, 0.4031082114365262
0.3325964971943547, 0.39309677782600594
0.33990817888114266, 0.39978101941888455
0.33990817888114266, 0.43663464984636047
0.34551946947797996, 0.43023788539957974
0.34602958680496515, 0.4388468039093058
0.32800544125148784, 0.393390354344322
0.3402482570991328, 0.3842498058626395
0.3516408774018024, 0.3914426146211004
0.34347900017003913, 0.41883166653102905
0.3365073967012413, 0.4286235704069868
0.3451793912599898, 0.40261547113560414
0.3444992348240095, 0.3813210129623331
0.3320863798673695, 0.39972722987490616
0.3298758714504336, 0.3872612769124436
0.3314062234313892, 0.3883729678800406
0.3479000170039109, 0.403815334512714
0.34602958680496515, 0.40425530953028954
0.33565720115626596, 0.36502565113877683
0.33174630164937935, 0.3813740667070862
0.34160856997109335, 0.427123618474816
0.34670974324094544, 0.40777359047292
0.335827240265261, 0.42495014852391455
0.3439891174970243, 0.4026856252152131
0.33718755313722154, 0.4021371739572854
0.3487502125488862, 0.4365599080372392
0.3461996259139602, 0.39811215000079475
0.33429688828430537, 0.4045391614975522
0.338207787791192, 0.41273498909385364
0.3461996259139602, 0.4638308061893036
0.33922802244516237, 0.40949141888101953
0.3344669273933005, 0.3811831622798232
0.348240095221901, 0.41971266440587635
0.3388879442271722, 0.4174934321874668
0.33735759224621664, 0.39677387872121384
0.3388879442271722, 0.4516684176205268
0.3429688828430539, 0.4177605109255257
0.3414385308620983, 0.39882163841018786
0.345689508586975, 0.38132018078676966
0.3397381397721476, 0.3933611027665656
0.340758374426118, 0.36630563974306796
0.33225641897636454, 0.3912058574181591
0.3429688828430539, 0.4105956161536535
0.3484101343308961, 0.39829554532958134
0.348070056112906, 0.4101067755667369
0.3484101343308961, 0.42288278813230573
0.3331066145213399, 0.4224917461535841
0.3450093521509947, 0.36917134162196086
0.34160856997109335, 0.41795247228720867
0.3376976704642068, 0.4208645208400399
0.34041829620812786, 0.41098610904790356
0.3513007991838123, 0.40564092896272164
0.3468797823499405, 0.4226103662214614
0.34704982145893554, 0.39397934148172653
0.3450093521509947, 0.43499849515950717
0.3523210338377827, 0.3786651804519708
0.3351470838292807, 0.4308270836812681
0.34041829620812786, 0.393018645603308
0.34534943036898486, 0.4094874295716361
0.35198095561979253, 0.4045618558185262
0.3438190783880292, 0.43149118037517553
0.34041829620812786, 0.3958282999829242
0.33667743581023635, 0.3996973390593891
0.3380377486821969, 0.41685585844922873
0.3439891174970243, 0.4283376003610322
