ATE real, ATE estimado
0.0, 0.07775373892083695
0.0, 0.06732360607357257
0.0, 0.060524735544894695
0.0, 0.055739530516578484
0.0, 0.07401302178891858
0.0, 0.08414836479001586
0.0, 0.07078422963509838
0.0, 0.08443940960647664
0.0, 0.08313015044403144
0.0, 0.06756913311009857
0.0, 0.06472979807266882
0.0, 0.09016092367290546
0.0, 0.07304507858928568
0.0, 0.07646990135052276
0.0, 0.0649177293092725
0.0, 0.039750316412445336
0.0, 0.08611292699916619
0.0, 0.06701040483888833
0.0, 0.04884411687614139
0.0, 0.05564577828389489
0.0, 0.06362492782928023
0.0, 0.04630218898882005
0.0, 0.026748213761343953
0.0, 0.07935318941436617
0.0, 0.089889145691137
0.0, 0.06792289861210957
0.0, 0.06396677465820456
0.0, 0.095961511442815
0.0, 0.06454629142790744
0.0, 0.08906285441957563
0.0, 0.07689321255194712
0.0, 0.037092400436548906
0.0, 0.08275230959098676
0.0, 0.11304775564834317
0.0, 0.04734303682507435
0.0, 0.05723329305229671
0.0, 0.07277393251574915
0.0, 0.06190777956629076
0.0, 0.07628808893566352
0.0, 0.07350681862975036
0.0, 0.08974747697405668
0.0, 0.06479327103509025
0.0, 0.06890367961442705
0.0, 0.06733625697333737
0.0, 0.06887460696977557
0.0, 0.06377192920609581
0.0, 0.06585609202943093
0.0, 0.08603822486546114
0.0, 0.06382511302616602
0.0, 0.10194743329730811
0.0, 0.07499836250142018
0.0, 0.07155945974173125
0.0, 0.12509991140988191
0.0, 0.07092823280336899
0.0, 0.09157102056514639
0.0, 0.0758437724265558
0.0, 0.07321146567733854
0.0, 0.07014484574790539
0.0, 0.0591263251217493
0.0, 0.08477009356017504
0.0, 0.10422485884808531
0.0, 0.07850494987209636
0.0, 0.07913663029448123
0.0, 0.09920320964461904
0.0, 0.10078179193661016
0.0, 0.08434441271597923
0.0, 0.052585414491830046
0.0, 0.09466005377888591
0.0, 0.04887214706827832
0.0, 0.04013959516572391
0.0, 0.056501723443272533
0.0, 0.09031901310750345
0.0, 0.04978645638777643
0.0, 0.09834480507126017
0.0, 0.06034524031574122
0.0, 0.07989828542473841
0.0, 0.08821905093756456
0.0, 0.027416122120855868
0.0, 0.09364038061308341
0.0, 0.051547618449548666
0.0, 0.10403976019375125
0.0, 0.08097935339480938
0.0, 0.05958170631832184
0.0, 0.10220530309779184
0.0, 0.07963279637754231
0.0, 0.07183508089121637
0.0, 0.08227972242383914
0.0, 0.07521397606667876
0.0, 0.09763885767952842
0.0, 0.08395848920546577
0.0, 0.08864363124333322
0.0, 0.08720834624588687
0.0, 0.0820467647365703
0.0, 0.08537706774831828
0.0, 0.07811841975678008
0.0, 0.04766603437761616
0.0, 0.1107759863391829
0.0, 0.07552517404921495
0.0, 0.08345019491268596
0.0, 0.06918932964700873
0.0, 0.07759763588597743
0.0, 0.076155164301175
0.0, 0.08755825842238812
0.0, 0.10756287239171385
0.0, 0.08067917926476033
0.0, 0.07905049412202017
0.0, 0.09083983905551062
0.0, 0.07313376114363038
0.0, 0.08136839699041959
0.0, 0.07174169304467844
0.0, 0.08083501393093405
0.0, 0.06290009012747515
0.0, 0.0661557949927414
0.0, 0.08679690032179065
0.0, 0.09299427916641018
0.0, 0.05623438252046395
0.0, 0.06573895812781518
0.0, 0.07995879465630554
0.0, 0.05547477195019994
0.0, 0.10557113848047406
0.0, 0.11303566953061342
0.0, 0.07390782094491868
0.0, 0.06298632227286688
0.0, 0.09052818665774398
0.0, 0.061466946667690314
0.0, 0.07667770836648818
0.0, 0.09691781058501303
0.0, 0.04619867578413836
0.0, 0.09203382037211276
0.0, 0.06531586564230364
0.0, 0.11176430426619918
0.0, 0.10071305597695722
0.0, 0.06852691902829683
0.0, 0.024885540463745692
0.0, 0.07687867445049545
0.0, 0.12705286029625795
0.0, 0.0675978864449943
0.0, 0.08946070852797955
0.0, 0.07740723477310749
0.0, 0.05667618682356787
0.0, 0.013049429748892269
0.0, 0.08657567451154154
0.0, 0.04891911010009389
0.0, 0.08227147340117852
0.0, 0.050421527680011985
0.0, 0.09951153513244348
0.0, 0.0915889578081594
0.0, 0.1363500083051128
0.0, 0.12348832269577334
0.0, 0.10511930866080856
0.0, 0.06324140674018686
0.0, 0.03862852625538449
0.0, 0.09085059173075272
0.0, 0.05772957816989126
0.0, 0.052671673409848685
0.0, 0.06366323686415776
0.0, 0.08356675802097707
0.0, 0.09128661543843297
0.0, 0.07408975417259518
0.0, 0.08758031399001617
0.0, 0.09457857495543409
0.0, 0.047316831750385424
0.0, 0.04897464239719093
0.0, 0.10453659525576117
0.0, 0.0644374146393285
0.0, 0.08409534615214556
0.0, 0.0808928425750583
0.0, 0.11857091944532056
0.0, 0.05503047403248554
0.0, 0.0800312670125606
0.0, 0.029011012783692905
0.0, 0.04853165747820795
0.0, 0.04608668830838947
0.0, 0.07044952974097576
0.0, 0.07384311144250699
0.0, 0.05098533981041346
0.0, 0.08167503948139712
0.0, 0.07479585781530407
0.0, 0.08590061892277355
0.0, 0.08924499492391501
0.0, 0.10640387842462722
0.0, 0.1047970370044505
0.0, 0.094164916510837
0.0, 0.1379929198707241
0.0, 0.05388946833261363
0.0, 0.12138500558128056
0.0, 0.0678247823511571
0.0, 0.049230828945940996
0.0, 0.0886332762762926
0.0, 0.09653290730152236
0.0, 0.07519305859544007
0.0, 0.0393630971134554
0.0, 0.0699251151836523
0.0, 0.07838114707593855
0.0, 0.0868790183707042
0.0, 0.06881031892126421
0.0, 0.03991903946329345
0.0, 0.0818883219207183
0.0, 0.07133195836291319
0.0, 0.06780195800260862
0.0, 0.07421496821376869
0.0, 0.07546028273613978
0.0, 0.09988285536432674
0.0, 0.06306138848147749
0.0, 0.12318966997891058
0.0, 0.09387777644030912
0.0, 0.09634274179466955
0.0, 0.06618279579566433
0.0, 0.08572046525604914
0.0, 0.072694654724931
0.0, 0.11838281738052789
0.0, 0.07164620312428885
0.0, 0.0896815961542768
0.0, 0.08371074491998005
0.0, 0.09036312279162308
0.0, 0.05654602944175474
0.0, 0.07889416131158766
0.0, 0.05375427442269767
0.0, 0.04757027624600704
0.0, 0.10648290944111419
0.0, 0.060834236586810045
0.0, 0.03695952814406067
0.0, 0.07562457336131131
0.0, 0.07145540234165626
0.0, 0.07679523595230173
0.0, 0.06430571441217534
0.0, 0.05813835490801571
0.0, 0.08644916461557134
0.0, 0.08156629731657272
0.0, 0.0705513216270102
0.0, 0.03416064367980358
0.0, 0.09714443886787
0.0, 0.07609431063683153
0.0, 0.11011705332610235
0.0, 0.07754070798722898
0.0, 0.09549857728455595
0.0, 0.09281729416736201
0.0, 0.06450921301877224
0.0, 0.05665626094873291
0.0, 0.06647872836059471
0.0, 0.05022435710880449
0.0, 0.043645613154240315
0.0, 0.06070581171313033
0.0, 0.06439904588175516
0.0, 0.07467671664727082
0.0, 0.05620266007904964
0.0, 0.10423066401009592
0.0, 0.048264892271667664
0.0, 0.07965489915931427
0.0, 0.05159334455067027
0.0, 0.0767686559499808
0.0, 0.07629962858854454
0.0, 0.07899362956638342
