ATE real, ATE estimado
0.34534943036898486, 0.3922270797661935
0.34602958680496515, 0.41218750374179625
0.3402482570991328, 0.4144796103057661
0.3496004080938616, 0.4240220650466933
0.33497704472028567, 0.39424822368432744
0.3461996259139602, 0.44173226136136
0.34858017343989117, 0.4106800929287946
0.3577622853256249, 0.4604500618283782
0.3496004080938616, 0.38484349870826084
0.3395681006631525, 0.4205419976492423
0.3475599387859208, 0.41404284485244985
0.343138921952049, 0.4157948226265081
0.34432919571501447, 0.36510294640053653
0.3426288046250638, 0.3719670575834457
0.340758374426118, 0.39553304033375253
0.3414385308620983, 0.36254999153963696
0.353001190273763, 0.42110756838348984
0.33718755313722154, 0.38802080909267705
0.35963271552457066, 0.43412192851694076
0.34211868729807854, 0.415876349540846
0.3370175140282265, 0.42483068675344876
0.33684747491923145, 0.40240654073427
0.3412684917531032, 0.4066114055182293
0.3346369665022955, 0.35762119496348754
0.3450093521509947, 0.39247609401946676
0.33837782690018703, 0.378257026370142
0.345689508586975, 0.3907153914277642
0.33854786600918213, 0.38865583926083386
0.3380377486821969, 0.37885099519536797
0.3388879442271722, 0.37381396813813406
0.3380377486821969, 0.40234451882475347
0.34041829620812786, 0.39744848244575925
0.33990817888114266, 0.41792247167338464
0.3414385308620983, 0.42821875449482394
0.33939806155415747, 0.40883720741221147
0.3325964971943547, 0.3834903632217148
0.3400782179901377, 0.3684283232232528
0.348240095221901, 0.38770212245798136
0.345689508586975, 0.377620428426354
0.33616731848325115, 0.3888670506819448
0.34415915660601937, 0.4273181406958104
0.3424587655160687, 0.37536504434667073
0.333276653630335, 0.3788238535314109
0.3412684917531032, 0.3994592121222583
0.3353171229382758, 0.38352369689469423
0.35096072096582215, 0.4165480134301086
0.33565720115626596, 0.364674910598089
0.35402142492773336, 0.4608621386345336
0.3390579833361673, 0.393437088190083
0.3450093521509947, 0.41327978451548975
0.3370175140282265, 0.39990458460664924
0.3463696650229553, 0.4254493955675511
0.34704982145893554, 0.4086690658512648
0.3412684917531032, 0.38799859983944507
0.3575922462166298, 0.4297804257290154
0.3303859887774188, 0.3946657615950877
0.3489202516578813, 0.4200206128917172
0.3489202516578813, 0.3772730580665895
0.3479000170039109, 0.43649300411739217
0.34926032987587147, 0.42694818253122363
0.3295357932324435, 0.36534393180528946
0.348240095221901, 0.3894285614842782
0.3365073967012413, 0.3666182543595996
0.3337867709573202, 0.37087654690717675
0.3419486481890835, 0.38235569667210256
0.338207787791192, 0.39902712236795723
0.33225641897636454, 0.3958871538574816
0.34279884373405883, 0.3948954207494062
0.3429688828430539, 0.3949338848585671
0.3278354021424928, 0.39616303757628607
0.3363373575922462, 0.42068977854079687
0.3419486481890835, 0.3572358631453637
0.345689508586975, 0.41486282434261595
0.34177860908008845, 0.4361236125741998
0.34602958680496515, 0.39888441736074026
0.3327665363033498, 0.3997113751845594
0.34177860908008845, 0.40930859357731786
0.3331066145213399, 0.3964205518689586
0.3424587655160687, 0.3837424537617453
0.34858017343989117, 0.41826365395731463
0.340758374426118, 0.431181700407106
0.3320863798673695, 0.386850256921397
0.33293657541234484, 0.3746350729640338
0.34858017343989117, 0.40986644064979005
0.33616731848325115, 0.389681308491983
0.3291957150144533, 0.3957183662675181
0.3370175140282265, 0.39225968448745346
0.3341268491753103, 0.3928612869958211
0.343138921952049, 0.4274695581057081
