ATE real, ATE estimado
0.34092841353511305, 0.22079088096976784
0.3397381397721476, 0.2228157797768725
0.34602958680496515, 0.22927584076440044
0.3351470838292807, 0.22993415262241046
0.3346369665022955, 0.2207565312470291
0.3365073967012413, 0.23206210059773147
0.35215099472878764, 0.25144540626238243
0.34602958680496515, 0.2333787243137515
0.3450093521509947, 0.2432021667388743
0.3388879442271722, 0.21879720918333478
0.348240095221901, 0.22521042963985527
0.33990817888114266, 0.22960811939547265
0.3402482570991328, 0.24433327882097877
0.3489202516578813, 0.25336101049713644
0.35572181601768404, 0.24821132782149424
0.3419486481890835, 0.2364004590140727
0.35538173779969395, 0.2360431987664633
0.3395681006631525, 0.22789364030496995
0.34279884373405883, 0.22860503809812172
0.3438190783880292, 0.23403391346969438
0.3461996259139602, 0.22761132490697233
0.34551946947797996, 0.2414627060318344
0.34432919571501447, 0.238108692700441
0.340758374426118, 0.2439416688506305
0.33599727937425605, 0.2402241498674933
0.3375276313552117, 0.24250950515812553
0.3501105254208468, 0.24624263765159848
0.33497704472028567, 0.22178459416091723
0.3487502125488862, 0.2401554504220158
0.3479000170039109, 0.2275395027594277
0.33718755313722154, 0.23299960515167195
0.3439891174970243, 0.23401205455522422
0.35351130760074817, 0.2629396099490676
0.3494303689848665, 0.2563921133036592
0.3302159496684237, 0.2313631936128483
0.3370175140282265, 0.24359377670922255
0.35351130760074817, 0.2343287196759607
0.330896106104404, 0.2432021667388743
0.34228872640707364, 0.23057997367215188
0.34415915660601937, 0.24497597716865294
0.3446692739330046, 0.2510569189941013
0.34704982145893554, 0.24528327418318785
0.3363373575922462, 0.23738480409902063
0.35028056452984185, 0.23132884389010955
0.3475599387859208, 0.2265707711848156
0.3387179051181772, 0.23408387670276898
0.34926032987587147, 0.24957479206852173
0.3395681006631525, 0.24626761926813578
0.33786770957320184, 0.22217620413126538
0.3351470838292807, 0.24396352776510066
0.32851555857847303, 0.24254073217879712
0.33191634075837445, 0.2347859063897192
0.3412684917531032, 0.23644105414094585
0.3518109165107975, 0.2274832941222188
0.3487502125488862, 0.2384534621397818
0.33837782690018703, 0.23840662160877446
0.353001190273763, 0.25719094675469145
0.35045060363883695, 0.25135797060450193
0.3468797823499405, 0.24597281306186947
0.34602958680496515, 0.24293858755327968
0.33667743581023635, 0.24213038599604597
0.3444992348240095, 0.2411429182090309
0.33990817888114266, 0.2517058627459099
0.34109845264410815, 0.26291150563046317
0.348240095221901, 0.2595481241928682
0.33004591055942867, 0.2401804320385531
0.34602958680496515, 0.24211164978364297
0.3424587655160687, 0.23059558718248763
0.3390579833361673, 0.2470008759757577
0.3424587655160687, 0.2584576072376369
0.34109845264410815, 0.2314006660376542
0.33735759224621664, 0.24291048323467523
0.33548716204727086, 0.23036011231549747
0.33939806155415747, 0.22011071019728767
0.3475599387859208, 0.24249701434985693
0.3363373575922462, 0.2329652554289332
0.32562489372555686, 0.2397856993661377
0.33786770957320184, 0.2279092538153058
0.3365073967012413, 0.24020229095302326
0.34483931304199966, 0.25001948797401174
0.34415915660601937, 0.2490413882931981
0.33565720115626596, 0.22552397205852448
0.3545315422547186, 0.2663498319176698
0.3370175140282265, 0.2296799415430173
0.3494303689848665, 0.24387921480928731
0.32681516748852235, 0.24042215230967767
0.3400782179901377, 0.25414423043783296
0.33990817888114266, 0.24381676076794412
0.3479000170039109, 0.24928935396845697
0.3446692739330046, 0.23944405262886403
0.34160856997109335, 0.23570779743332393
0.33854786600918213, 0.23750346677757272
0.34704982145893554, 0.25349840938809154
0.33837782690018703, 0.2498727209768552
0.3461996259139602, 0.24622077873712833
0.33565720115626596, 0.2367140014327419
0.32851555857847303, 0.23404952698003023
0.33616731848325115, 0.26464472093336877
0.35028056452984185, 0.25062783659894716
0.3365073967012413, 0.23920545505980673
0.3461996259139602, 0.24293234214914539
0.33684747491923145, 0.24796960755036979
0.3339568100663153, 0.21706399388042918
0.33735759224621664, 0.2401367142096129
0.3463696650229553, 0.254843137422716
0.3473898996769257, 0.2466436157281482
0.3545315422547186, 0.25639523600572633
0.3380377486821969, 0.2380774656797694
0.33735759224621664, 0.24325525267401604
0.3438190783880292, 0.23542548203532632
0.3439891174970243, 0.23306830459714944
0.33786770957320184, 0.23073298607344273
0.3439891174970243, 0.2326204859895924
0.3353171229382758, 0.2485467291546336
0.34551946947797996, 0.24592597253086212
0.3419486481890835, 0.24931121288292712
0.33599727937425605, 0.2261510568958629
0.3339568100663153, 0.22988731209140312
0.3339568100663153, 0.2526464900019175
0.34279884373405883, 0.24351883185961065
0.34483931304199966, 0.23538800961052042
0.3290256759054583, 0.21976594075794686
0.3461996259139602, 0.2537713566798877
0.3402482570991328, 0.2591846185411245
0.3400782179901377, 0.2555108173869276
0.34602958680496515, 0.24933931720153157
0.3346369665022955, 0.26737164942742364
0.34160856997109335, 0.2465686708785364
0.34858017343989117, 0.23105589659831338
0.34177860908008845, 0.25175270327691734
0.33548716204727086, 0.2457248473866107
0.33922802244516237, 0.212728758166155
0.343138921952049, 0.22554583097299463
0.3419486481890835, 0.2438917056175559
0.3400782179901377, 0.22899977077053713
0.34092841353511305, 0.21549003638294872
0.3341268491753103, 0.22518232532125082
0.3463696650229553, 0.24010236448687405
0.33548716204727086, 0.24765294242963343
0.34551946947797996, 0.2431896759306057
0.34228872640707364, 0.2540411812696166
0.33922802244516237, 0.24879966802207365
0.3511307600748172, 0.24765918783376772
0.3414385308620983, 0.23057685097008473
0.3468797823499405, 0.248283149969039
0.3375276313552117, 0.2405376922861625
0.33293657541234484, 0.2517370897665815
0.33735759224621664, 0.23708687519068716
0.33497704472028567, 0.208936294333406
0.32511477639857167, 0.21196115173579444
0.343308961061044, 0.23137880712318415
0.34704982145893554, 0.23364854890348052
0.3353171229382758, 0.24025225418609775
0.3412684917531032, 0.23263609949992814
0.34432919571501447, 0.22728529168003453
0.3501105254208468, 0.26227817538899034
0.34653970413195034, 0.23778578217557034
0.34177860908008845, 0.24120224954830694
0.35079068185682705, 0.2513236208817632
0.3468797823499405, 0.26126572598543807
0.3419486481890835, 0.220386780191151
0.33939806155415747, 0.23206210059773147
0.34483931304199966, 0.23407450859656742
0.34092841353511305, 0.24595095414739943
0.3414385308620983, 0.24152828277524474
0.3341268491753103, 0.23953148828674453
0.33837782690018703, 0.23272353515780864
0.3402482570991328, 0.2387982315791226
0.3315762625403843, 0.2296674507347487
0.3475599387859208, 0.2516933719376413
0.34228872640707364, 0.24246578732918522
0.3446692739330046, 0.2313007395715051
0.34058833531712296, 0.22314493570587757
0.3489202516578813, 0.24047836094688657
0.3475599387859208, 0.24795711674210108
0.3298758714504336, 0.2279154992194401
0.34585954769597005, 0.2452114520356432
0.3475599387859208, 0.2482769045649047
0.348240095221901, 0.24045025662828212
0.3461996259139602, 0.23333812918687846
0.34977044720285666, 0.26900493826418015
0.3320863798673695, 0.24222094435599362
0.34415915660601937, 0.2401429596137472
0.34347900017003913, 0.23706189357414997
0.3414385308620983, 0.22887173998578358
0.33429688828430537, 0.21326216194147862
0.34160856997109335, 0.23444738235451268
0.3451793912599898, 0.23298711434340325
0.34721986056793064, 0.2418511933001155
0.3567420506716545, 0.25165902221490244
0.34909029076687637, 0.2248687829025816
0.3528311511647679, 0.23578586498500298
0.35096072096582215, 0.21800774383850396
0.333276653630335, 0.22683435037041022
0.33599727937425605, 0.22933829480574364
0.3387179051181772, 0.2129548649269437
0.3468797823499405, 0.24696028084888455
0.350620642747832, 0.2398731350240182
0.3375276313552117, 0.25341097373021104
0.34109845264410815, 0.23529120584643837
0.3365073967012413, 0.2419136473414587
0.34347900017003913, 0.20857278868166218
0.3400782179901377, 0.22546151801718128
0.3451793912599898, 0.24210852708157582
0.33735759224621664, 0.2342974926552891
0.34041829620812786, 0.24589162280812338
0.343308961061044, 0.23027892206175127
0.3380377486821969, 0.21302356437242131
0.3524910729467778, 0.24514587529223286
0.34977044720285666, 0.22758009788630074
0.34160856997109335, 0.24213975410224742
0.34772997789491583, 0.23410261291517187
0.3353171229382758, 0.2225334643788749
0.3487502125488862, 0.23194031521711223
0.34926032987587147, 0.230930988515627
0.335827240265261, 0.21835563597991192
0.34432919571501447, 0.2227970435644695
0.33548716204727086, 0.23335686539928135
0.3444992348240095, 0.24090119793790632
0.34858017343989117, 0.24934243990359872
0.34653970413195034, 0.22690929522002212
0.3475599387859208, 0.24579794174610858
0.3475599387859208, 0.23904931995644862
0.3337867709573202, 0.2490288974849295
0.343138921952049, 0.2455624668791183
0.34347900017003913, 0.23923668208047832
0.3397381397721476, 0.2363692319934011
0.34177860908008845, 0.21674420605762568
0.3363373575922462, 0.22899352536640283
0.34347900017003913, 0.20888320839826424
0.3496004080938616, 0.24891335750844457
0.343138921952049, 0.23204960978946276
0.3419486481890835, 0.23740041760935637
0.34347900017003913, 0.22482818777570857
0.3395681006631525, 0.24077628985521993
0.3395681006631525, 0.24792588972142948
0.3353171229382758, 0.24637691384048643
0.34858017343989117, 0.23737231329075204
0.3501105254208468, 0.2356359752857793
0.35079068185682705, 0.2397544723454661
0.34177860908008845, 0.22179396226711867
0.35079068185682705, 0.2642343747506175
0.32698520659751745, 0.21832753166130747
0.34483931304199966, 0.2330089732578734
0.3295357932324435, 0.2071531157974259
0.33939806155415747, 0.2520381413769821
0.34415915660601937, 0.2327204124557415
0.335827240265261, 0.23849405726665496
0.33990817888114266, 0.22010758749522052
0.33361673184832513, 0.23193094711091067
0.34483931304199966, 0.2309809517487016
0.3424587655160687, 0.24560306200599147
0.3450093521509947, 0.2411616544214339
0.3438190783880292, 0.2398169263868093
0.3438190783880292, 0.23092786581355984
0.3400782179901377, 0.2295612788644652
0.3479000170039109, 0.22650831714347242
0.34347900017003913, 0.23913363291226197
0.3468797823499405, 0.2421834719311876
0.3390579833361673, 0.2502986806699422
0.3331066145213399, 0.234334965080095
0.34909029076687637, 0.24792901242349663
0.3402482570991328, 0.23699319412867237
0.3419486481890835, 0.23541923663119202
0.3395681006631525, 0.23228196195438588
0.34670974324094544, 0.22010758749522052
0.33293657541234484, 0.23261736328752514
0.35079068185682705, 0.22723220574489278
0.3451793912599898, 0.26155116408550283
0.33565720115626596, 0.23448797748138583
0.3598027546335657, 0.2507308857671635
0.3397381397721476, 0.2534328326446812
0.3293657541234484, 0.23100281066317174
0.3339568100663153, 0.233058936490948
0.34177860908008845, 0.23199027845018672
0.33361673184832513, 0.21297672384141386
0.33072606699540896, 0.23581084660154017
0.3390579833361673, 0.2727505615659217
0.34772997789491583, 0.23776704596316733
0.34602958680496515, 0.23443489154624408
0.32868559768746813, 0.2295612788644652
0.33123618432239416, 0.23167985873358465
0.3376976704642068, 0.2309184977073584
0.33293657541234484, 0.22897166645193268
0.3463696650229553, 0.24972155906567828
0.33922802244516237, 0.23202462817292546
0.3451793912599898, 0.23577025147466713
0.3484101343308961, 0.24930184477672568
0.3494303689848665, 0.2378138864941748
0.3380377486821969, 0.24697277165715326
0.33718755313722154, 0.2371149795092916
0.33735759224621664, 0.2456873749618047
0.35215099472878764, 0.24211789518777727
0.3450093521509947, 0.24903826559113096
0.3426288046250638, 0.2666259019115331
0.3412684917531032, 0.2489477072311833
0.345689508586975, 0.23708687519068716
0.3473898996769257, 0.23062369150109208
0.3337867709573202, 0.22754887086562914
0.34228872640707364, 0.25577751927458936
0.3494303689848665, 0.2550911030979749
0.3390579833361673, 0.23371100294482372
0.3429688828430539, 0.23304332298061214
0.33599727937425605, 0.24218034922912046
0.3451793912599898, 0.229229000233393
0.34721986056793064, 0.25544211794145
0.3487502125488862, 0.24600091738047392
0.33718755313722154, 0.24562804362252866
0.3429688828430539, 0.2398606442157496
0.33361673184832513, 0.2296049966934054
0.3327665363033498, 0.24150330115870755
0.33786770957320184, 0.23782950000451053
0.3380377486821969, 0.22554583097299463
0.33429688828430537, 0.23811181540250814
0.33242645808535964, 0.22524477936259402
0.3290256759054583, 0.23203087357705987
0.34858017343989117, 0.2524266286452631
0.3376976704642068, 0.23777016866523448
0.3426288046250638, 0.21252578253178978
0.33344669273933003, 0.22953941994999505
0.3341268491753103, 0.2346859799235701
0.3291957150144533, 0.22048670665730008
0.330896106104404, 0.22219494034366838
0.34772997789491583, 0.2595293879804653
0.33718755313722154, 0.24853736104843216
0.3370175140282265, 0.24127719439791873
0.343308961061044, 0.23910865129572467
0.33786770957320184, 0.23226322574198288
0.33939806155415747, 0.243214657547143
0.34585954769597005, 0.2523579291997856
0.34279884373405883, 0.23298086893926895
0.33990817888114266, 0.22928208616853474
0.3439891174970243, 0.2346984707318387
0.3376976704642068, 0.2313694390169826
0.3438190783880292, 0.25551394008899475
0.34347900017003913, 0.25609106169325857
0.3387179051181772, 0.24075755364281692
0.35045060363883695, 0.22856132026918152
0.345689508586975, 0.24108358686975484
0.34347900017003913, 0.2673060726840133
0.3365073967012413, 0.24280743406645888
0.335827240265261, 0.2177785143756481
0.34602958680496515, 0.2449978360831231
0.34585954769597005, 0.23366103971174912
0.3484101343308961, 0.23562972988164488
0.333276653630335, 0.23136007091078115
0.3439891174970243, 0.26087723871715696
0.3501105254208468, 0.24969970015120813
0.35045060363883695, 0.23973885883513035
0.3261350110525421, 0.21632449176867297
0.34160856997109335, 0.25371202534061166
0.3438190783880292, 0.23982629449301085
0.3363373575922462, 0.2380774656797694
0.3446692739330046, 0.24428956099203847
0.34160856997109335, 0.2435656723906181
0.34211868729807854, 0.24045650203241642
0.33497704472028567, 0.234742188560779
0.3390579833361673, 0.2170265214556233
0.3395681006631525, 0.2558430960179997
0.33684747491923145, 0.23968265019792145
0.343308961061044, 0.23607754848920204
0.35215099472878764, 0.2242167164487059
0.3402482570991328, 0.23398395023661978
0.33922802244516237, 0.21332461598282182
0.3444992348240095, 0.23772957353836144
0.3297058323414385, 0.23611502091400793
0.34534943036898486, 0.24386360129895157
0.3429688828430539, 0.22960811939547265
0.3363373575922462, 0.23838788539637146
0.3293657541234484, 0.24908822882420556
0.34109845264410815, 0.24359377670922255
0.3331066145213399, 0.2211387731111758
0.33242645808535964, 0.22012007830348912
0.33242645808535964, 0.217678587909499
0.3451793912599898, 0.2368763819402343
0.3438190783880292, 0.2503986071360913
0.350620642747832, 0.24255946839120013
0.34058833531712296, 0.21425275243056097
0.34483931304199966, 0.2405064652654909
0.33990817888114266, 0.2551847841599897
0.335827240265261, 0.21432145187603835
0.343308961061044, 0.24968408664087238
