ATE real, ATE estimado
0.3297058323414385, 0.3017428363408272
0.34551946947797996, 0.32074948427099403
0.34670974324094544, 0.32308786155558156
0.3370175140282265, 0.3380257546349684
0.33735759224621664, 0.3500760798603215
0.33922802244516237, 0.35461613384391344
0.3419486481890835, 0.3733319921965704
0.3484101343308961, 0.3526937640009788
0.3419486481890835, 0.36167354511028116
0.3400782179901377, 0.35274967295864956
0.3468797823499405, 0.3609334540542437
0.3376976704642068, 0.329521280360905
0.34109845264410815, 0.38660773962947664
0.3450093521509947, 0.3606133025444367
0.3320863798673695, 0.34359945247340123
0.33242645808535964, 0.32272119024544244
0.343138921952049, 0.36942350433192017
0.3375276313552117, 0.31226073430460877
0.340758374426118, 0.33195694457112335
0.34041829620812786, 0.32514560938620385
0.34228872640707364, 0.35488667286811
0.33667743581023635, 0.36287409413392807
0.35402142492773336, 0.33996135623185386
0.340758374426118, 0.3348901701607686
0.3426288046250638, 0.3646797535010407
0.3314062234313892, 0.302405036419892
0.34109845264410815, 0.30618654638488785
0.34772997789491583, 0.34854330382833826
0.3363373575922462, 0.35277612621237125
0.3376976704642068, 0.3462695712967322
0.34585954769597005, 0.3669350112164816
0.3402482570991328, 0.3308548307950736
0.3298758714504336, 0.3122791357937186
0.35045060363883695, 0.3420345030251624
0.3473898996769257, 0.3605464487740608
0.338207787791192, 0.3427851720590762
0.3412684917531032, 0.3346376303203278
0.34160856997109335, 0.35264334888361076
0.3370175140282265, 0.34526590758344783
0.33191634075837445, 0.3509025969386449
0.34670974324094544, 0.3704429723934365
0.34041829620812786, 0.32197731860112744
0.3479000170039109, 0.3596893213369195
0.35266111205577283, 0.35358418256151575
0.3414385308620983, 0.38540703085263717
0.34602958680496515, 0.31947370961307786
0.3397381397721476, 0.34949215471108985
0.33548716204727086, 0.31721648311658246
0.3395681006631525, 0.3379560874003584
0.34704982145893554, 0.37774696449202166
0.34432919571501447, 0.33035277763482085
0.3397381397721476, 0.3543223442237941
0.3395681006631525, 0.3589788828095545
0.3444992348240095, 0.3424916638501516
0.3344669273933005, 0.31752423303010324
0.34109845264410815, 0.32669624440669276
0.3487502125488862, 0.3759751546234579
0.3518109165107975, 0.36050518798144604
0.34347900017003913, 0.3386736003163685
0.34977044720285666, 0.36218242087763525
0.34092841353511305, 0.33532660147991866
0.33599727937425605, 0.33694767944144055
0.33718755313722154, 0.3536288758467444
0.3468797823499405, 0.2965392304980611
0.34926032987587147, 0.36309574855355037
0.343138921952049, 0.33938731351815865
0.35045060363883695, 0.33227935106166606
0.3375276313552117, 0.3402387688941262
0.3501105254208468, 0.34604848998696397
0.34704982145893554, 0.34236561831051016
0.34415915660601937, 0.3437276765520093
0.3487502125488862, 0.3405862027285684
0.3388879442271722, 0.37050367069245116
0.3560618942356742, 0.35528488046350726
0.3370175140282265, 0.341203455198015
0.33922802244516237, 0.3318938593748717
0.35147083829280734, 0.34065213662540245
0.33990817888114266, 0.36014614800654293
0.3337867709573202, 0.3304853446760039
0.343138921952049, 0.3405489208513492
0.34109845264410815, 0.35635315367939635
0.35045060363883695, 0.32998944469236324
0.3412684917531032, 0.361778428077504
0.3397381397721476, 0.32399560618507106
0.33004591055942867, 0.34112806273455076
0.33565720115626596, 0.31142454177279066
0.3351470838292807, 0.3538400019200961
0.34534943036898486, 0.330765814856125
0.3412684917531032, 0.35308420515019084
0.33616731848325115, 0.32579912860611193
0.34228872640707364, 0.35682961717288914
0.3327665363033498, 0.31914534449452125
0.33990817888114266, 0.37054662755987083
0.34041829620812786, 0.3465652732379164
0.33565720115626596, 0.3122176372101608
0.3351470838292807, 0.3190256429913234
0.3344669273933005, 0.3318864748104299
0.34926032987587147, 0.34328720991674516
0.34585954769597005, 0.35791546579480865
0.33548716204727086, 0.3549331295804424
0.3484101343308961, 0.364333211402444
0.34551946947797996, 0.36290100659915253
0.33123618432239416, 0.31972449872223174
0.3473898996769257, 0.359636626664085
0.3388879442271722, 0.379277932117592
0.35351130760074817, 0.32686045025040467
0.34228872640707364, 0.34379472385352217
0.3473898996769257, 0.34695825960899523
0.33922802244516237, 0.3709947557159424
0.343138921952049, 0.312743879202215
0.3475599387859208, 0.3810924628214667
0.3370175140282265, 0.3458725785147637
0.3380377486821969, 0.31373052765229326
0.3412684917531032, 0.33219184296948145
0.35470158136371366, 0.32733169385294325
0.33939806155415747, 0.36210778395355153
0.33786770957320184, 0.3223896589638252
0.3426288046250638, 0.33540822582225394
0.34177860908008845, 0.34605497154634146
0.3402482570991328, 0.34197619238368554
0.33990817888114266, 0.34020453520472116
0.340758374426118, 0.3601527220048355
0.33718755313722154, 0.3611778563108583
0.3341268491753103, 0.3570513769101774
0.3353171229382758, 0.3534172681627537
0.34483931304199966, 0.34796704177306786
0.3439891174970243, 0.35395421355800794
0.3370175140282265, 0.33826369451569627
0.34211868729807854, 0.3472532092903274
0.33667743581023635, 0.33822820824854916
0.3387179051181772, 0.3280449678711327
0.33106614521339905, 0.34631563708153856
0.3451793912599898, 0.3211006456933839
0.3344669273933005, 0.31426309907696726
0.33990817888114266, 0.3274960250466575
0.34109845264410815, 0.35624120545101795
0.3365073967012413, 0.3181736858317108
0.3370175140282265, 0.3815300495973172
0.3463696650229553, 0.36498902506805747
0.3444992348240095, 0.3452597027633155
0.35028056452984185, 0.32013059346384176
0.33735759224621664, 0.33182417701596145
0.3375276313552117, 0.37145514009580605
0.35028056452984185, 0.3677064103353685
0.34160856997109335, 0.3348296505390479
0.3291957150144533, 0.30492586338258076
0.3337867709573202, 0.3031256323472804
0.34858017343989117, 0.3722159551936149
0.34551946947797996, 0.3508306435863193
0.33786770957320184, 0.380642752955495
0.34653970413195034, 0.29721687159796073
0.3402482570991328, 0.3426600843577721
0.33718755313722154, 0.35075670909965556
0.3419486481890835, 0.3498539793324028
0.34909029076687637, 0.3463725805829633
0.32732528481550754, 0.3297254357451095
0.3419486481890835, 0.2866533954820717
0.348070056112906, 0.30369694965654803
0.3419486481890835, 0.32810725515191985
0.3302159496684237, 0.3492237692579076
0.3402482570991328, 0.3520406017370499
0.335827240265261, 0.33137599229859194
0.3400782179901377, 0.32951708681996544
0.3327665363033498, 0.3276930063756841
0.3438190783880292, 0.3457991224210849
0.33786770957320184, 0.3383292711031296
0.3375276313552117, 0.3466570432027747
0.34772997789491583, 0.3486502418548627
0.3412684917531032, 0.34138996641523944
0.34653970413195034, 0.33657374228001435
0.33548716204727086, 0.34819942280790095
0.3567420506716545, 0.33977462753695153
0.33497704472028567, 0.35768996818765125
0.3479000170039109, 0.3155109097604033
0.3451793912599898, 0.3562824433654468
0.3370175140282265, 0.3546919321503338
0.34092841353511305, 0.3340932006690376
0.3513007991838123, 0.3716148850899959
0.343138921952049, 0.36469784573376635
0.34585954769597005, 0.3557989379418353
0.34109845264410815, 0.33791033260229286
0.33735759224621664, 0.3285119167883579
0.35096072096582215, 0.3433199348461056
0.33667743581023635, 0.3411629629969112
0.35215099472878764, 0.35111120045914823
0.34177860908008845, 0.3555050776501282
0.3363373575922462, 0.34952876001815175
0.3536813467097432, 0.34846693984705945
0.3429688828430539, 0.3538489423057708
0.33939806155415747, 0.33667559162737637
0.3446692739330046, 0.3331276321096842
0.33225641897636454, 0.3167051993353367
0.3451793912599898, 0.3444873493787536
0.3302159496684237, 0.3115931661584531
0.33786770957320184, 0.2808828990386876
0.3565720115626594, 0.3759238967242689
0.3400782179901377, 0.3397040663462976
0.3463696650229553, 0.353957617740175
0.33837782690018703, 0.3340817399866446
0.3320863798673695, 0.3456901611547716
0.34772997789491583, 0.33624580650179314
0.3446692739330046, 0.33271409447572653
0.34415915660601937, 0.3264019081231224
0.338207787791192, 0.31645473389698253
0.3388879442271722, 0.3246721894648471
0.3494303689848665, 0.3854468552332151
0.3348070056112906, 0.3705703198625222
0.3475599387859208, 0.29873930088679734
0.3523210338377827, 0.37187854116134117
0.3436490392790342, 0.3475360050311295
0.3450093521509947, 0.3456782976215318
0.3400782179901377, 0.3597849774553033
0.3339568100663153, 0.3589857090810532
0.34177860908008845, 0.33194015422755685
0.33922802244516237, 0.343419569062693
0.3348070056112906, 0.313165614605574
0.3426288046250638, 0.3564855381927084
0.33667743581023635, 0.3409615922216924
0.34092841353511305, 0.31274654240905553
0.355551776908689, 0.33411149516001293
0.33616731848325115, 0.341096664156879
0.34432919571501447, 0.3419990500654846
0.32749532392450265, 0.342945545032322
0.34058833531712296, 0.3689716162392165
0.343308961061044, 0.3450880368294349
0.348240095221901, 0.3915862767780003
0.3388879442271722, 0.34630925046983774
0.34432919571501447, 0.36856353615212467
0.34534943036898486, 0.3703704676433484
0.3444992348240095, 0.3375844714467824
0.3397381397721476, 0.3225861879363888
0.3388879442271722, 0.3570263439451625
0.355551776908689, 0.358408569472447
0.34483931304199966, 0.3403190175922014
0.32800544125148784, 0.3221564174274396
0.35266111205577283, 0.3388896442760616
0.3511307600748172, 0.3782411172889801
0.33242645808535964, 0.31352606753960444
0.3518109165107975, 0.3328353181353234
0.3388879442271722, 0.3218535615501049
0.33497704472028567, 0.3613794125821311
0.3419486481890835, 0.3901980801558013
0.3438190783880292, 0.34724517141621336
0.343138921952049, 0.35990193660482633
0.33548716204727086, 0.3449006398126801
0.335827240265261, 0.30945936020586484
0.33922802244516237, 0.32664612245525815
0.3489202516578813, 0.3672839156254141
0.3402482570991328, 0.3474227176497042
0.33293657541234484, 0.3459935091417521
0.3461996259139602, 0.3560826771767141
0.3451793912599898, 0.3202873629258295
0.3446692739330046, 0.3846900363771787
0.3395681006631525, 0.34572907082484466
0.3363373575922462, 0.3373846718222967
0.3414385308620983, 0.36160126546966853
0.3331066145213399, 0.34963339227189427
0.3370175140282265, 0.3304705726087219
0.34109845264410815, 0.31481379472878845
0.3461996259139602, 0.36221295073302956
0.3468797823499405, 0.33568671238354203
0.3400782179901377, 0.31443803908311696
0.34483931304199966, 0.3546544851495207
0.33242645808535964, 0.34872337005585957
0.34704982145893554, 0.3397336180451207
0.3353171229382758, 0.3272586552193337
0.3446692739330046, 0.34788706618127424
0.3429688828430539, 0.3241465344177308
0.33497704472028567, 0.33284858053476674
0.34177860908008845, 0.34963053901687746
0.3390579833361673, 0.33420237485256477
0.33854786600918213, 0.32895834610410646
0.33939806155415747, 0.32709740888698
0.3380377486821969, 0.33884048222478513
0.3545315422547186, 0.3716711826523778
0.33565720115626596, 0.351627692765498
0.345689508586975, 0.3420037411150647
0.3436490392790342, 0.36590860490925325
0.3439891174970243, 0.3103764635122692
0.34041829620812786, 0.3337333015449859
0.34415915660601937, 0.3347258777658495
0.3444992348240095, 0.3049001930609866
0.34721986056793064, 0.3503884183455637
0.3351470838292807, 0.32125321168290333
0.3388879442271722, 0.3514769688423556
0.34211868729807854, 0.3316009528091788
0.3426288046250638, 0.32104592970855095
0.34670974324094544, 0.3235046672074604
0.3388879442271722, 0.336153360183722
0.3494303689848665, 0.345300577924765
0.3419486481890835, 0.35035386782989864
0.34670974324094544, 0.34214037803817654
0.35045060363883695, 0.34393349889051356
