ATE real, ATE estimado
0.0, 0.09020210351841655
0.0, 0.09060893623346443
0.0, 0.12300687672758553
0.0, 0.10611342813881108
0.0, 0.11429303809765387
0.0, 0.11788999705217588
0.0, 0.06113737201235606
0.0, 0.09656244525815393
0.0, 0.10237567316240473
0.0, 0.08086197961397279
0.0, 0.09496093448048717
0.0, 0.11531711659791809
0.0, 0.07973118068820688
0.0, 0.09746920083911878
0.0, 0.07554883848838449
0.0, 0.04927516553836556
0.0, 0.0403961564888494
0.0, 0.07055614060890388
0.0, 0.034251006199577265
0.0, 0.06397250093595114
0.0, 0.07699683393922244
0.0, 0.08981898904793616
0.0, 0.07231946652082728
0.0, 0.09256018342769765
0.0, 0.07846673535470715
0.0, 0.06797717788875998
0.0, 0.06816412970266424
0.0, 0.068219836213413
0.0, 0.06488122821312735
0.0, 0.07475985121767723
0.0, 0.12658017797206272
0.0, 0.10319392849091141
0.0, 0.05796831093161016
0.0, 0.0815443763325548
0.0, 0.0504587557535714
0.0, 0.08509013799499883
0.0, 0.05193385133546404
0.0, 0.07829709180969052
0.0, 0.12525696298194455
0.0, 0.06281396564366175
0.0, 0.05785181239028769
0.0, 0.07049421403131605
0.0, 0.07578724969507036
0.0, 0.05488178600547984
0.0, 0.08303293254578856
0.0, 0.07789407565310252
0.0, 0.13753235100908523
0.0, 0.0805967678023342
0.0, 0.12103107746962395
0.0, 0.04488768064012749
0.0, 0.0328255557537068
0.0, 0.1361390306332313
0.0, 0.07049370859380469
0.0, 0.04902011460608272
0.0, 0.07806380404514089
0.0, 0.09854488855177183
0.0, 0.08683314477986967
0.0, 0.05210581501469653
0.0, 0.05756032746607707
0.0, 0.05916849747404867
0.0, 0.03099672567203919
0.0, 0.09231922563313587
0.0, 0.09227601479656451
0.0, 0.0978220203555862
0.0, 0.08437772403425164
0.0, 0.04628510479601211
0.0, 0.09809233579090323
0.0, 0.03250467973859471
0.0, 0.06526806829722298
0.0, 0.0495487716811326
0.0, 0.12319889397603385
0.0, 0.07846682404531034
0.0, 0.07952899287966643
0.0, 0.09146905456110804
0.0, 0.07994670081891447
0.0, 0.03371053840378147
0.0, 0.0765719830322288
0.0, 0.05283192044519045
0.0, 0.10698451411500365
0.0, 0.05330303998853249
0.0, 0.06331490205839216
0.0, 0.06440059951054933
0.0, 0.09841016315390287
0.0, 0.05770088257097555
0.0, 0.08907362774293918
0.0, 0.08953567284308095
0.0, 0.07035184078816117
0.0, 0.04417183556823943
0.0, 0.08840742973554598
0.0, 0.0817991441123214
0.0, 0.07234266038088631
0.0, 0.07109309275512929
0.0, 0.06105692477271848
0.0, 0.09007054188649156
0.0, 0.07420358192742171
0.0, 0.10505773084375487
0.0, 0.06863256774898797
0.0, 0.052320679353977065
0.0, 0.10491593218919092
0.0, 0.11256943917877879
0.0, 0.07491915150804272
0.0, 0.0901731262489769
0.0, 0.07496667830150189
0.0, 0.06890040184719796
0.0, 0.03700490503516059
0.0, 0.05819681353549062
0.0, 0.05663645295693997
0.0, 0.10490086585465695
0.0, 0.05379284954270499
0.0, 0.06786241142624275
0.0, 0.04522606226552277
0.0, 0.07711489325434401
0.0, 0.06463429504761468
0.0, 0.1376826759872723
0.0, 0.06387997556167783
0.0, 0.10410645260881768
0.0, 0.087559272236677
0.0, 0.10818316490251549
0.0, 0.048655950428674086
0.0, 0.042649544093500184
0.0, 0.08661568895520422
0.0, 0.08568528017840839
0.0, 0.05740555927096477
0.0, 0.05960393173620239
0.0, 0.026361119387204937
0.0, 0.10579907569364802
0.0, 0.04565601395147856
0.0, 0.07089829905630543
0.0, 0.07934474620552551
0.0, 0.13340654082847656
0.0, 0.05485294371206752
0.0, 0.07006040816456333
0.0, 0.05444046823634668
0.0, 0.08518573882840054
0.0, 0.07877728189890731
0.0, 0.07193043472955385
0.0, 0.10138807686836514
0.0, 0.0895141951031253
0.0, 0.12319880285687759
0.0, 0.10940596633419541
0.0, 0.0475308512121538
0.0, 0.07155661408442021
0.0, 0.06852470493039792
0.0, 0.08612775327019567
0.0, 0.08472066113475897
0.0, 0.0525863808071872
0.0, 0.06963464831333532
0.0, 0.05127045195260235
0.0, 0.05011101306328852
0.0, 0.07541270940707517
0.0, 0.05541045243418643
0.0, 0.08055319933990931
0.0, 0.041235135644575045
0.0, 0.0997522834230053
0.0, 0.0712917211717465
0.0, 0.0875593020832126
0.0, 0.07247749146247973
0.0, 0.0597250871306548
0.0, 0.062202030372369585
0.0, 0.06039469767657822
0.0, 0.09279886253166372
0.0, 0.05649600140133866
0.0, 0.05642632191055356
0.0, 0.062174581639128666
0.0, 0.08573443099720768
0.0, 0.10568956376720356
0.0, 0.04318383919909618
0.0, 0.10100970306855162
0.0, 0.07919359306824893
0.0, 0.12715851639660772
0.0, 0.07694559353446172
0.0, 0.10135412271373327
0.0, 0.09931036443481742
0.0, 0.10229504960044782
0.0, 0.04926744661375895
0.0, 0.07058829466104811
0.0, 0.08437037536280101
0.0, 0.036221959301922055
0.0, 0.059455486347574284
0.0, 0.0789979596540103
0.0, 0.10250124065322143
0.0, 0.08973833269994437
0.0, 0.08650110125987896
0.0, 0.04848832581586606
0.0, 0.09530273193867227
0.0, 0.050485987452194604
0.0, 0.08146906850118703
0.0, 0.11448309571297746
0.0, 0.08891925955855234
0.0, 0.0599270364138249
0.0, 0.043683161191447016
0.0, 0.09123034082702211
0.0, 0.07073962876947536
0.0, 0.07036824787516609
0.0, 0.08679643763001288
0.0, 0.07414446151189029
0.0, 0.09616076878420263
0.0, 0.08638794454763565
0.0, 0.09845147183131196
0.0, 0.06692784234821234
0.0, 0.043469875259071526
0.0, 0.07248831594082074
0.0, 0.11833825115242207
0.0, 0.12893224305822723
0.0, 0.06655376816683471
0.0, 0.06557998907056237
0.0, 0.09119270609039533
0.0, 0.1399849362559012
0.0, 0.11533485598567926
0.0, 0.10212240139727624
0.0, 0.09262918798708838
0.0, 0.06226148902810481
0.0, 0.08457757381374094
0.0, 0.06244222007685786
0.0, 0.08097594120073537
0.0, 0.09714841856582875
0.0, 0.08023821472002146
0.0, 0.06648994111685658
0.0, 0.11125493111951158
0.0, 0.05233635226293525
0.0, 0.07547697401088022
0.0, 0.08429729075820923
0.0, 0.030656971226331497
0.0, 0.043854368291800325
0.0, 0.10176668337181366
0.0, 0.10347801355317722
0.0, 0.10312416502983694
0.0, 0.07833479159352726
