ATE real, ATE estimado
0.34653970413195034, 0.3380842242472207
0.3351470838292807, 0.4016130718340328
0.34160856997109335, 0.3638573921691609
0.3436490392790342, 0.3912466142324436
0.34092841353511305, 0.3613072625339862
0.3513007991838123, 0.36270661428355194
0.3363373575922462, 0.3952364570559531
0.33123618432239416, 0.33174428772004105
0.3446692739330046, 0.3755004241166246
0.34160856997109335, 0.36278971072393146
0.3468797823499405, 0.3790749849163477
0.345689508586975, 0.36614172026020775
0.34772997789491583, 0.3892066816553728
0.34092841353511305, 0.3707093450146654
0.33344669273933003, 0.36499002280892406
0.3365073967012413, 0.3722898802342452
0.34211868729807854, 0.34903615812898675
0.3484101343308961, 0.37038339143440396
0.33939806155415747, 0.3502995275381857
0.3484101343308961, 0.36996657195850285
0.33293657541234484, 0.37426719604156583
0.3461996259139602, 0.3508603456069643
0.3412684917531032, 0.37931858129138585
0.3536813467097432, 0.40457240281222634
0.3451793912599898, 0.3828623785579055
0.343138921952049, 0.38906476764865977
0.3388879442271722, 0.37746140617968077
0.33616731848325115, 0.38788829228758037
0.33616731848325115, 0.3478729954937649
0.34704982145893554, 0.4011897339980947
0.33786770957320184, 0.3794964212716397
0.34347900017003913, 0.30861569837585867
0.3473898996769257, 0.3772100166692218
0.340758374426118, 0.3829822277808152
0.348240095221901, 0.33867509809544216
0.3451793912599898, 0.37358178953330173
0.3479000170039109, 0.3663458121108262
0.33854786600918213, 0.3697420659915164
0.3331066145213399, 0.37142945920010606
0.35708212888964463, 0.38246546168303863
0.3419486481890835, 0.3733993450804015
0.3339568100663153, 0.3472509415510635
0.3400782179901377, 0.3619621684760285
0.343138921952049, 0.39112336065166914
0.348070056112906, 0.3419202221843705
0.3351470838292807, 0.3688430212440513
0.335827240265261, 0.3830867569174602
0.35198095561979253, 0.3932835480391126
0.333276653630335, 0.3882572552857273
0.3363373575922462, 0.3834076934853289
0.34279884373405883, 0.37287112204771494
0.33599727937425605, 0.3619062436331346
0.3444992348240095, 0.3841515961805945
0.3303859887774188, 0.33510693474158015
0.3444992348240095, 0.3809747954741635
0.3387179051181772, 0.36936792008622804
0.33922802244516237, 0.36590475072017936
0.34228872640707364, 0.3761407555663452
0.3538513858187383, 0.37161169853178455
0.34415915660601937, 0.34905892211626355
0.35215099472878764, 0.36998407212694123
0.3365073967012413, 0.371289603803476
0.32307430709063084, 0.34448484754434333
0.3297058323414385, 0.34685931176004164
0.34858017343989117, 0.37623181950890794
0.3375276313552117, 0.3494940400035224
0.33735759224621664, 0.3692589235292709
0.3397381397721476, 0.3962135803438528
0.3376976704642068, 0.3775612972987548
0.34534943036898486, 0.37266134548672214
0.3463696650229553, 0.40564729856822507
0.3450093521509947, 0.3495429466194977
0.3320863798673695, 0.37483198056261086
0.3380377486821969, 0.36926950937856673
0.3341268491753103, 0.33538181695895913
0.34058833531712296, 0.35621833233655603
0.33684747491923145, 0.3821491896266558
0.343308961061044, 0.3806639697854994
0.33735759224621664, 0.3880696013320512
0.34670974324094544, 0.38814607547846963
0.33616731848325115, 0.37693373056848495
0.34772997789491583, 0.374861709160016
0.35045060363883695, 0.3858475403322935
0.3496004080938616, 0.4110770855970393
0.35640197245366434, 0.39039446538164774
0.34977044720285666, 0.3934100408766988
0.3446692739330046, 0.32969762362154614
0.33599727937425605, 0.35430955870161723
0.3439891174970243, 0.3468750144227946
0.3387179051181772, 0.3832863354255367
0.3424587655160687, 0.4022562287672854
0.34534943036898486, 0.3964107112027586
0.3353171229382758, 0.32765489908171974
0.33106614521339905, 0.36865709874072977
0.3412684917531032, 0.36180140382608805
0.3461996259139602, 0.3654537131367422
0.33939806155415747, 0.3693180033757764
0.3365073967012413, 0.3766050760376937
0.3496004080938616, 0.3739069482794564
0.3489202516578813, 0.3914912659345941
0.3424587655160687, 0.35450939125598974
0.33922802244516237, 0.39143750156536616
0.35147083829280734, 0.40557914696280306
0.343138921952049, 0.359557144811238
0.33854786600918213, 0.3672394370043321
0.33684747491923145, 0.34457324178992954
0.33225641897636454, 0.35498372147717266
0.3400782179901377, 0.4010625438007944
0.3387179051181772, 0.35113808465299684
0.3429688828430539, 0.39869382285654736
0.33786770957320184, 0.38807269518269816
0.34041829620812786, 0.38236982819601845
0.353001190273763, 0.40125878163215567
0.3461996259139602, 0.3887774868811482
0.3499404863118517, 0.38203412838019357
0.33565720115626596, 0.37548557610084
0.34092841353511305, 0.36134127176723946
0.3402482570991328, 0.40277710898633484
0.338207787791192, 0.38349077588143266
0.34551946947797996, 0.38979753450326365
0.34211868729807854, 0.39541185568306
0.33854786600918213, 0.3936920323390314
0.34653970413195034, 0.36904337581975794
0.33990817888114266, 0.41323764290214837
0.3400782179901377, 0.38622374256633213
0.3473898996769257, 0.3985551340890732
0.343138921952049, 0.3712950098806197
0.3414385308620983, 0.3693926739487988
0.34347900017003913, 0.3636545304746632
0.3461996259139602, 0.3909501326979612
0.34041829620812786, 0.3536570395722942
0.35521169869069885, 0.365514259649401
0.33786770957320184, 0.371606914748551
0.3533412684917531, 0.3739670333017082
0.33854786600918213, 0.3669415238283296
0.3438190783880292, 0.35955770087669076
0.3450093521509947, 0.3728904285607812
0.3400782179901377, 0.33964630997561573
0.33837782690018703, 0.4051766283617072
0.34858017343989117, 0.39789730169514026
0.34041829620812786, 0.3370038783217775
0.3439891174970243, 0.3866815681705602
0.3363373575922462, 0.3803935935374627
0.34228872640707364, 0.3650964417340353
0.3314062234313892, 0.362061760197631
0.33599727937425605, 0.3608177948820719
0.338207787791192, 0.3644862173384132
0.3351470838292807, 0.38305746142705255
0.3412684917531032, 0.3921838984090859
0.3387179051181772, 0.3838040498173235
0.34347900017003913, 0.4068628998117289
0.34670974324094544, 0.3736641941955927
0.33786770957320184, 0.3524698715049212
0.3375276313552117, 0.3637606722484272
0.34092841353511305, 0.35826764581928455
0.3400782179901377, 0.36848183980539045
0.333276653630335, 0.3744804242396906
0.3390579833361673, 0.36656318582220543
0.3487502125488862, 0.37422251347140756
0.3446692739330046, 0.41702952381832453
0.33922802244516237, 0.3623274796949293
0.34109845264410815, 0.39372677107010823
0.34670974324094544, 0.38910489208152854
0.353001190273763, 0.3551378415750535
0.3513007991838123, 0.39482464257758676
0.36558408433939804, 0.3980911231197848
0.3339568100663153, 0.36484309847371266
0.348240095221901, 0.3799640365527301
0.34177860908008845, 0.38566726815959657
0.34534943036898486, 0.3963421661113287
0.348240095221901, 0.37934735797109714
0.33922802244516237, 0.3568904172636352
0.343308961061044, 0.34996079397599145
0.3271552457065125, 0.3336030163730667
0.3298758714504336, 0.35403597077783183
0.34926032987587147, 0.3824594660927722
0.3353171229382758, 0.34958345194073936
0.33429688828430537, 0.37577830214455815
0.33667743581023635, 0.34506081466270044
0.3499404863118517, 0.41658306652637217
0.34092841353511305, 0.3165356038467399
0.34653970413195034, 0.37399450042562243
0.3412684917531032, 0.36276057344889245
0.33718755313722154, 0.377794620892955
0.3499404863118517, 0.41555393040611205
0.35521169869069885, 0.41436080362658745
0.34653970413195034, 0.37100769470215966
0.33786770957320184, 0.37064604068581186
0.34211868729807854, 0.3864831473642943
0.34977044720285666, 0.36811959172670744
0.343308961061044, 0.3538570175390896
0.3337867709573202, 0.3764234468662115
0.3397381397721476, 0.38520607699096554
0.33123618432239416, 0.3590738290788731
0.3419486481890835, 0.3943307364804426
0.348240095221901, 0.37756935020305105
0.3419486481890835, 0.34525737700913345
0.343308961061044, 0.38416141748306937
0.3320863798673695, 0.3679273309315525
0.33718755313722154, 0.37429175751248434
0.35844244176160517, 0.38119352770306764
0.34415915660601937, 0.35228721703037
0.343308961061044, 0.3958667872115451
0.33786770957320184, 0.37667732000678444
0.34858017343989117, 0.3850381643782703
0.343138921952049, 0.38141375762522595
0.3353171229382758, 0.39621114929379225
0.34109845264410815, 0.3856534671720178
0.33837782690018703, 0.3752758288432623
0.343138921952049, 0.4003742308035695
0.3444992348240095, 0.3802395490964394
0.34653970413195034, 0.3844264705280525
0.34092841353511305, 0.36726675494877764
0.34483931304199966, 0.3890378553306931
0.3395681006631525, 0.35874165614825926
0.34909029076687637, 0.3857603439485462
0.348240095221901, 0.3482156251772277
0.3380377486821969, 0.32966530490526924
0.34228872640707364, 0.3626024226651888
0.33548716204727086, 0.34862993603592135
0.33786770957320184, 0.3772825848468972
0.3281754803604829, 0.3856967057172595
0.34534943036898486, 0.39175832047629083
0.35470158136371366, 0.4092864297042179
0.3424587655160687, 0.3762100363263882
0.3320863798673695, 0.37202165130364334
0.3346369665022955, 0.3817476503878301
0.33718755313722154, 0.38809454444655034
0.3337867709573202, 0.38683300638094614
0.3468797823499405, 0.39700034245420496
0.34041829620812786, 0.3619514872665451
0.3402482570991328, 0.3918998659796434
0.34721986056793064, 0.37258196683650374
0.33599727937425605, 0.36858542261067195
0.3412684917531032, 0.3508855024216358
0.3387179051181772, 0.3785449824817533
0.3487502125488862, 0.37430798032804347
0.3439891174970243, 0.3788326779302746
0.350620642747832, 0.3730238529874535
0.33293657541234484, 0.39230829933859895
0.3388879442271722, 0.3972545482184704
0.3414385308620983, 0.3754196749120053
0.343308961061044, 0.38398868389527957
0.3501105254208468, 0.38988442521470157
0.34704982145893554, 0.3595589487406945
0.34721986056793064, 0.41358929720635984
0.35096072096582215, 0.4236366803187012
0.335827240265261, 0.35770597534975235
0.3353171229382758, 0.3863902874154495
0.3475599387859208, 0.3779985314644969
0.3419486481890835, 0.36984120565087625
0.348240095221901, 0.36643013670644303
0.34177860908008845, 0.36578317791836057
0.350620642747832, 0.3610791133878399
0.34534943036898486, 0.3747740156092563
0.34347900017003913, 0.3783043471214209
0.33565720115626596, 0.38361785707361024
0.34585954769597005, 0.40315105899044823
0.34585954769597005, 0.4194907751493825
0.3516408774018024, 0.4044983194575009
0.3400782179901377, 0.33953525771331633
0.33565720115626596, 0.3548205542384969
0.3375276313552117, 0.36320053267796387
0.3516408774018024, 0.3696056143263335
0.34432919571501447, 0.36632185961046326
0.33599727937425605, 0.36208798634403433
0.3419486481890835, 0.36897606591008764
0.33429688828430537, 0.3429310302721686
0.34279884373405883, 0.36787318727744245
0.3451793912599898, 0.3795986976142462
0.34704982145893554, 0.3768277506792675
0.3344669273933005, 0.37039683687497155
0.3291957150144533, 0.355549912745768
0.34177860908008845, 0.3654978584970756
0.3473898996769257, 0.3766147582136458
0.3240945417446013, 0.32861772005103024
0.3436490392790342, 0.39652326663597304
0.3438190783880292, 0.38288894823143993
0.33293657541234484, 0.3655510120376808
0.33837782690018703, 0.3599091729115619
0.33667743581023635, 0.36385890816854677
0.33191634075837445, 0.3625694252121817
0.34977044720285666, 0.36025331334874416
0.3461996259139602, 0.3726195972318875
0.33497704472028567, 0.38925817816455094
0.3388879442271722, 0.3814030108625996
0.3375276313552117, 0.36946669131982923
0.3475599387859208, 0.36465599189029424
0.33361673184832513, 0.3164233221125527
0.33599727937425605, 0.36361861808242063
0.3376976704642068, 0.3623027887494927
0.3387179051181772, 0.38420095647762925
0.34177860908008845, 0.3773340999565035
0.34858017343989117, 0.34353996696751216
0.35096072096582215, 0.3840724556789859
0.3297058323414385, 0.34099150503823866
0.35045060363883695, 0.3840638790408621
0.33837782690018703, 0.3736576734845473
0.3429688828430539, 0.3781260719784365
0.34109845264410815, 0.38196851434971274
0.34228872640707364, 0.37669278200536255
0.3351470838292807, 0.3900265594874673
0.3395681006631525, 0.36519976444959174
0.3475599387859208, 0.37215253525361175
0.335827240265261, 0.36185001570077735
0.33191634075837445, 0.36846249247641777
0.33990817888114266, 0.3864308543669122
0.343138921952049, 0.34327284971394606
0.3419486481890835, 0.39712973407120333
0.35096072096582215, 0.4090459490005892
0.340758374426118, 0.3577010224406337
0.3337867709573202, 0.3476954515923173
0.33939806155415747, 0.4107526454208376
0.34653970413195034, 0.382702135232742
0.348070056112906, 0.34903341799565596
0.33361673184832513, 0.38890692909928065
0.3419486481890835, 0.37742389107947344
0.3475599387859208, 0.38257193900610137
0.3461996259139602, 0.3883911657906549
0.34432919571501447, 0.36908780947895314
0.3475599387859208, 0.35511984485189363
0.3288556367964632, 0.3472535859239667
0.3444992348240095, 0.35962508508538893
0.3489202516578813, 0.37246750857379396
0.3344669273933005, 0.3867623835740071
0.3387179051181772, 0.3510740951726237
0.3484101343308961, 0.3917118385727924
0.34551946947797996, 0.39946444787521596
0.3388879442271722, 0.3133939167685344
0.340758374426118, 0.3767868449114834
0.34041829620812786, 0.3846634175431101
0.35096072096582215, 0.3654307412555517
0.33786770957320184, 0.36727533618620944
0.340758374426118, 0.3843696476162118
0.3444992348240095, 0.3817664293098562
0.3533412684917531, 0.36592367276488424
0.3387179051181772, 0.3529578463420808
0.34160856997109335, 0.3885656177074982
0.33004591055942867, 0.3598798963927591
0.3339568100663153, 0.36588996876283675
0.34534943036898486, 0.40436396028555094
0.348070056112906, 0.3721537185041517
0.34483931304199966, 0.3714069824444213
0.3429688828430539, 0.38600685470409507
0.3473898996769257, 0.3869543199486855
0.3388879442271722, 0.37140087614560385
0.34160856997109335, 0.39625822367397
0.34670974324094544, 0.3665681449667611
0.343138921952049, 0.3895102542135048
0.3376976704642068, 0.3708504579532103
0.33174630164937935, 0.38107138640259397
0.33735759224621664, 0.3509483249580411
0.3365073967012413, 0.353983042502825
0.330896106104404, 0.3686709690831532
0.3424587655160687, 0.3681954095522102
0.3543615031457235, 0.4026355568343891
0.34177860908008845, 0.386216688644379
0.335827240265261, 0.34321949316971956
0.34721986056793064, 0.35600744147120655
0.3397381397721476, 0.40883668989603955
0.34228872640707364, 0.36522563687267773
0.338207787791192, 0.35584979213010964
0.34653970413195034, 0.3998590428731466
0.3353171229382758, 0.3598899272784694
0.33497704472028567, 0.35735593598947435
0.3438190783880292, 0.3962784758107001
0.3402482570991328, 0.3820824967504092
0.3461996259139602, 0.3528878278861986
0.3400782179901377, 0.36217696107621494
0.3402482570991328, 0.3854111678295627
0.33837782690018703, 0.3748907063862288
0.34432919571501447, 0.3800460747882641
0.3461996259139602, 0.38833324013339654
0.33106614521339905, 0.3591352368489084
0.34772997789491583, 0.40708856226891327
0.345689508586975, 0.3787506531042893
0.3387179051181772, 0.3733448207005093
0.3450093521509947, 0.3606676106738963
0.35028056452984185, 0.3467066332185035
0.34160856997109335, 0.3709685389078017
0.34092841353511305, 0.3612593752393094
0.33837782690018703, 0.38210214780478113
0.33429688828430537, 0.34253017934318475
0.3419486481890835, 0.40861483649531893
0.3351470838292807, 0.3628362532424271
0.3436490392790342, 0.3951482697084607
0.3346369665022955, 0.36026717655008533
0.3365073967012413, 0.362808508561957
0.34432919571501447, 0.36981296790611395
0.3388879442271722, 0.3431807138690242
0.34211868729807854, 0.3810646069581368
0.34977044720285666, 0.3804549199440796
0.3402482570991328, 0.37795181290469865
0.3523210338377827, 0.37965986780624855
0.3363373575922462, 0.34513870162341004
0.33735759224621664, 0.3613695339506881
0.33344669273933003, 0.3533456172948234
0.34721986056793064, 0.36119337979304394
0.3461996259139602, 0.38614440585941495
0.3293657541234484, 0.35207902463261437
0.335827240265261, 0.3693012569600945
0.34653970413195034, 0.36949151266697094
0.33565720115626596, 0.3931047116514961
0.33344669273933003, 0.3969040560461339
0.343138921952049, 0.37367254813450385
0.3370175140282265, 0.3679872712050438
0.3450093521509947, 0.3763539743200345
0.3344669273933005, 0.39156540672497586
0.33718755313722154, 0.3815085375489597
0.34109845264410815, 0.3545219003093924
0.34279884373405883, 0.38056155182672113
0.33718755313722154, 0.363477635173593
0.34585954769597005, 0.36670960317364143
0.35266111205577283, 0.36116059435627446
0.3375276313552117, 0.35908415366291085
0.3402482570991328, 0.3631436187190879
0.3376976704642068, 0.3796562437350314
0.3331066145213399, 0.36547301556185324
0.33565720115626596, 0.3715273301297464
0.3436490392790342, 0.35214088240696156
0.33939806155415747, 0.34418436352394965
0.35266111205577283, 0.399033272739596
0.34058833531712296, 0.3661567018710569
0.3303859887774188, 0.3657432483328586
0.34347900017003913, 0.36497101754420774
0.34415915660601937, 0.3636997850545537
0.3387179051181772, 0.3712517892355504
0.3365073967012413, 0.3774904375636779
0.33565720115626596, 0.3354680535709447
0.3429688828430539, 0.40081593039507474
0.333276653630335, 0.3651008240044845
0.34772997789491583, 0.3381558566984631
0.3395681006631525, 0.33987116700302816
0.33497704472028567, 0.3887663648252395
0.3351470838292807, 0.33548241293611053
0.34228872640707364, 0.3569527931372905
0.33837782690018703, 0.3617971645715531
0.3461996259139602, 0.3818102507455317
0.3387179051181772, 0.3653096592189326
0.33939806155415747, 0.4082817317982141
0.3487502125488862, 0.3804078534825608
0.34211868729807854, 0.3750799977093175
0.3351470838292807, 0.3424069420289961
0.3479000170039109, 0.39607364080022517
0.3461996259139602, 0.37158612108277495
0.3473898996769257, 0.4153581057501145
0.338207787791192, 0.33780058157163634
0.33225641897636454, 0.38058814877381436
0.35079068185682705, 0.3514543544135553
0.338207787791192, 0.3541891623815306
0.340758374426118, 0.38401151052785637
0.3450093521509947, 0.3602699043562745
0.3363373575922462, 0.3765645187394321
0.3320863798673695, 0.37088018997995675
0.35895255908859036, 0.3752815577696708
0.34228872640707364, 0.35163116234081954
0.32698520659751745, 0.345226510847152
0.3419486481890835, 0.3587496112686515
0.3419486481890835, 0.38031742862358486
0.3397381397721476, 0.3611007054589663
0.34058833531712296, 0.3421153320033684
0.33004591055942867, 0.3605153961284669
0.34772997789491583, 0.4073382925049211
0.3351470838292807, 0.36914170578752703
0.34109845264410815, 0.3778515297934875
0.3412684917531032, 0.3579971914370696
0.33786770957320184, 0.3497889510457595
0.3463696650229553, 0.37945248290235706
0.33242645808535964, 0.3660535268261297
0.3315762625403843, 0.3708059117782748
0.3339568100663153, 0.3389322014388315
0.3339568100663153, 0.3942322056999104
0.34177860908008845, 0.3673317790153849
0.33922802244516237, 0.37340753488426254
0.3424587655160687, 0.3644832203449528
0.348240095221901, 0.41195016529005823
0.34721986056793064, 0.3491715364749603
0.33786770957320184, 0.3822748156870038
0.3419486481890835, 0.36026377534651033
0.3327665363033498, 0.34026086469846606
0.3473898996769257, 0.3539682948846763
0.3402482570991328, 0.37307581839259985
0.338207787791192, 0.38160871655368267
0.34585954769597005, 0.3762461873850296
0.33854786600918213, 0.36138441318056147
0.3376976704642068, 0.3739032775168035
0.3446692739330046, 0.3731309419550951
0.3479000170039109, 0.40254397651355134
0.34483931304199966, 0.3560442522399014
0.33361673184832513, 0.3536476254461599
0.33344669273933003, 0.4005422106029513
0.3414385308620983, 0.3489270385452288
0.3439891174970243, 0.3832329079606133
0.34926032987587147, 0.40864413355117374
0.353171229382758, 0.3784131303768847
0.34670974324094544, 0.39818530223599596
0.3414385308620983, 0.38590773717842997
0.33497704472028567, 0.37309519665109253
0.33667743581023635, 0.3549935785473955
0.34041829620812786, 0.39484931606548346
0.33786770957320184, 0.3853125764880295
0.33055602788641386, 0.36607394557281975
0.34772997789491583, 0.3881650788594062
0.34228872640707364, 0.3453311291436075
0.35096072096582215, 0.3638841337581045
0.3344669273933005, 0.35024590020801455
0.34602958680496515, 0.386193500308898
0.3412684917531032, 0.35359509854034005
0.33174630164937935, 0.3658260787475372
0.3439891174970243, 0.39540012673811276
0.3346369665022955, 0.3697969745358541
0.34092841353511305, 0.39422912920846476
0.34653970413195034, 0.3951602344804692
0.34704982145893554, 0.38836137850841046
0.3402482570991328, 0.37815269972951204
0.3461996259139602, 0.37459942667616875
0.3388879442271722, 0.3717298498537146
0.340758374426118, 0.38712240594583064
0.3363373575922462, 0.37298837222262055
0.33616731848325115, 0.3722732249792816
0.32698520659751745, 0.3551840642651082
0.33735759224621664, 0.3687034020004472
0.3414385308620983, 0.37739295109482257
0.33735759224621664, 0.38808608562373037
0.3494303689848665, 0.3933340079351967
0.34534943036898486, 0.3687633745053297
0.343138921952049, 0.34585699888613186
0.34585954769597005, 0.36777301871396584
0.3451793912599898, 0.36949215799054935
0.3397381397721476, 0.3678094599864607
0.33616731848325115, 0.34561878852416583
0.3387179051181772, 0.3962453012553375
0.34483931304199966, 0.3767202170912417
0.33837782690018703, 0.37849491448127703
0.3376976704642068, 0.33221478603837723
0.3390579833361673, 0.35089422432885803
0.34432919571501447, 0.4129126280762747
0.3402482570991328, 0.3630965377328758
0.3331066145213399, 0.36505965502421855
0.3370175140282265, 0.3433466204349052
0.33497704472028567, 0.37961602135174877
0.3501105254208468, 0.40822553592350236
0.3375276313552117, 0.3311963838589778
0.3450093521509947, 0.37818842123029583
0.3429688828430539, 0.3813012503363269
0.34483931304199966, 0.3764574809534354
0.33854786600918213, 0.3882673363608724
0.3450093521509947, 0.35933558755144723
0.34415915660601937, 0.37850290798624553
0.3479000170039109, 0.37942785803202733
0.34909029076687637, 0.3748181101260909
0.343138921952049, 0.37767405761543765
0.33990817888114266, 0.3615754435861119
0.3400782179901377, 0.3713221996392112
0.3351470838292807, 0.34975365624629295
0.33242645808535964, 0.3683222365631357
0.34415915660601937, 0.35331615496804264
0.33174630164937935, 0.3232089129947892
0.3419486481890835, 0.37705435445271257
0.34551946947797996, 0.3663277169782967
0.33242645808535964, 0.34714144864108776
0.3479000170039109, 0.38713446949599223
0.3351470838292807, 0.38441211660954533
0.34058833531712296, 0.3726204898306061
0.34721986056793064, 0.3790205034709644
0.3463696650229553, 0.3898036096499795
0.3365073967012413, 0.34826218569549205
0.34211868729807854, 0.37339929144015266
0.3444992348240095, 0.38758596034481124
0.34772997789491583, 0.36852978607258624
0.35589185512667915, 0.37844155092833814
0.35147083829280734, 0.40052435978768103
0.33616731848325115, 0.3507805003832658
0.34483931304199966, 0.3819173019596779
0.340758374426118, 0.3471106029843243
0.35147083829280734, 0.3671835030959229
0.3276653630334977, 0.3719351771995214
0.34670974324094544, 0.38168687038845855
0.34704982145893554, 0.34056079319522226
0.34653970413195034, 0.38297709110319217
0.3439891174970243, 0.372148372853484
0.35198095561979253, 0.3716247140230931
0.3479000170039109, 0.3605296711281681
0.3446692739330046, 0.3765366265458878
0.3388879442271722, 0.3879083886018314
0.3298758714504336, 0.332242858518095
0.33854786600918213, 0.36429194396613923
0.34092841353511305, 0.3564929561969407
0.3419486481890835, 0.395367001785416
0.3479000170039109, 0.3788561154498573
0.3402482570991328, 0.3656009162572876
0.3487502125488862, 0.405461372672087
0.3388879442271722, 0.4072413682390525
0.35402142492773336, 0.36265220950951677
0.34602958680496515, 0.3853096911122915
0.3344669273933005, 0.3199989986542205
0.33497704472028567, 0.35417328136959686
0.3446692739330046, 0.4170590331720839
0.33361673184832513, 0.34574041518274573
0.3528311511647679, 0.39852093920988124
0.3395681006631525, 0.389291975238635
0.34534943036898486, 0.39431425660046887
0.3444992348240095, 0.36674077375810504
0.3451793912599898, 0.3682906604785394
0.34858017343989117, 0.33474533439851
0.34721986056793064, 0.3657528283844692
0.34670974324094544, 0.3850186970680266
0.3438190783880292, 0.3913830568261015
0.33718755313722154, 0.36032530868637674
0.3388879442271722, 0.340525723147886
0.3461996259139602, 0.391668627445951
0.3387179051181772, 0.37304972444845746
0.3468797823499405, 0.35858715375777456
0.3412684917531032, 0.38149871721766926
0.33565720115626596, 0.36702927448536543
0.3451793912599898, 0.3869946425432808
