ATE real, ATE estimado
0.340758374426118, 0.3492890142752655
0.3496004080938616, 0.35125842687712533
0.3291957150144533, 0.33926537867876094
0.34670974324094544, 0.3803724028288648
0.3461996259139602, 0.37167405361722505
0.3397381397721476, 0.37865693731871547
0.3419486481890835, 0.3291643685777508
0.3402482570991328, 0.3086680607303889
0.3395681006631525, 0.36910085535200116
0.33854786600918213, 0.3340786415946819
0.34211868729807854, 0.33251792509354383
0.34041829620812786, 0.3311152642041735
0.3496004080938616, 0.3594085413517128
0.35521169869069885, 0.3429502567907701
0.3426288046250638, 0.3497162273514245
0.3397381397721476, 0.3655336922981286
0.3479000170039109, 0.3313659046931275
0.34534943036898486, 0.3612635454981926
0.3496004080938616, 0.3709743764739182
0.34109845264410815, 0.35749798627892115
0.33718755313722154, 0.3288919045106029
0.34347900017003913, 0.3703891077859913
0.34160856997109335, 0.3592723093181388
0.3327665363033498, 0.35041921109748797
0.3351470838292807, 0.32352859483931895
0.34602958680496515, 0.3468890819944899
0.3346369665022955, 0.3312885301886218
0.3438190783880292, 0.3447060628545505
0.33667743581023635, 0.3272134729513281
0.3496004080938616, 0.3885846814352772
0.32868559768746813, 0.3114363485582551
0.3370175140282265, 0.32709575789319145
0.3439891174970243, 0.322475772521602
0.3395681006631525, 0.3287741894524663
0.343308961061044, 0.33062588699618956
0.35691208978064953, 0.36588353086978204
0.33599727937425605, 0.3336884624693973
0.34177860908008845, 0.3273126710340276
0.3388879442271722, 0.32754479454754426
0.3511307600748172, 0.34675284996091593
0.353171229382758, 0.33499523187882496
0.3339568100663153, 0.3474558337069795
0.33990817888114266, 0.3531504649744796
0.33429688828430537, 0.294024439762295
0.3412684917531032, 0.3507320157182669
0.350620642747832, 0.367716711438068
0.33344669273933003, 0.3603251316358557
0.3390579833361673, 0.3308798340879
0.3450093521509947, 0.34800076184127515
0.32630505016153716, 0.3327718721852544
0.33786770957320184, 0.3286749913697668
0.34721986056793064, 0.35738027122078453
0.34653970413195034, 0.3414702213968942
0.34551946947797996, 0.3355401600131206
0.33191634075837445, 0.32990438627468877
0.343138921952049, 0.36247111682492067
0.3365073967012413, 0.3406898631463251
0.34058833531712296, 0.37031173328148576
0.338207787791192, 0.3370420189851905
0.3375276313552117, 0.3287741894524663
0.34092841353511305, 0.32746742004303875
0.348240095221901, 0.3299632438037571
0.333276653630335, 0.29593499483508645
0.3479000170039109, 0.3350726063833305
0.3487502125488862, 0.3376272876731171
0.338207787791192, 0.3158242104163277
0.3419486481890835, 0.3521531935830744
0.34211868729807854, 0.32477650671967817
0.34602958680496515, 0.3417612024394793
0.345689508586975, 0.39068701946795437
0.3516408774018024, 0.3289104214860402
0.3400782179901377, 0.37124684054106605
0.3402482570991328, 0.3403585415501089
0.3339568100663153, 0.3484901390492592
0.34058833531712296, 0.3582783445294903
0.3397381397721476, 0.3313103537668157
0.3331066145213399, 0.3190045009476724
0.33990817888114266, 0.31999846573632085
0.3375276313552117, 0.29542710065166533
0.3351470838292807, 0.36317410057098415
0.34977044720285666, 0.34297208036896387
0.3370175140282265, 0.3169173732876758
0.3380377486821969, 0.3708751783912187
0.3468797823499405, 0.3625081507757951
0.31763305560278865, 0.31134045707831226
0.34228872640707364, 0.3445698308209766
0.3461996259139602, 0.36118286439093034
0.34092841353511305, 0.3535995016288326
0.3331066145213399, 0.3150656757439526
0.34109845264410815, 0.33750957261498055
0.34109845264410815, 0.35506102004727125
0.345689508586975, 0.35962214788979224
0.33718755313722154, 0.3726309844549991
0.34415915660601937, 0.32436781061895636
0.34721986056793064, 0.35564628873519794
0.33344669273933003, 0.3565813959947782
0.3397381397721476, 0.336379375792758
0.34585954769597005, 0.34739697617791104
0.35538173779969395, 0.3562685913739993
0.34551946947797996, 0.35008788950127173
0.34858017343989117, 0.36194470566606224
0.3397381397721476, 0.3573617542453473
0.34228872640707364, 0.3517663210605466
0.34041829620812786, 0.3445294902673454
0.33344669273933003, 0.3360665711719791
0.3395681006631525, 0.33345303235312396
0.33497704472028567, 0.2806657646254347
0.3297058323414385, 0.3217357548246641
0.34653970413195034, 0.3652023707019124
0.33990817888114266, 0.34882146064547526
0.33684747491923145, 0.3303534229290417
0.3436490392790342, 0.3300591352836999
0.3538513858187383, 0.3633288495799954
0.3387179051181772, 0.32280709411781816
0.33786770957320184, 0.334858999845251
0.34653970413195034, 0.35196141062318875
0.34041829620812786, 0.34595397473490963
0.3438190783880292, 0.3430494548734695
0.34534943036898486, 0.3447834373590561
0.3516408774018024, 0.3534044120661902
0.34109845264410815, 0.3597213459724918
0.34041829620812786, 0.3174437844465342
0.3451793912599898, 0.32354711181475615
0.33922802244516237, 0.37097106987116146
0.3278354021424928, 0.3016296261025867
0.34551946947797996, 0.33343451537768687
0.3293657541234484, 0.31278345852131373
0.35198095561979253, 0.3920744699846442
0.34551946947797996, 0.343086488824344
0.343138921952049, 0.3370823595388215
0.3402482570991328, 0.35634927248126147
0.3400782179901377, 0.35465232394654944
0.33548716204727086, 0.30687522071573403
0.3380377486821969, 0.3640688672769332
0.34483931304199966, 0.30348132364630986
0.35266111205577283, 0.3479822448658379
0.33293657541234484, 0.3095072765100263
0.3370175140282265, 0.35114071181898865
0.34177860908008845, 0.3419748089775587
0.3315762625403843, 0.32309807516040334
0.34909029076687637, 0.3354813024840522
0.34279884373405883, 0.34677467353910985
0.3387179051181772, 0.3208376815159584
0.3325964971943547, 0.34326306141154905
0.3353171229382758, 0.3632514750754897
0.3400782179901377, 0.33499523187882496
0.343138921952049, 0.3563863064321359
0.3363373575922462, 0.3280526887309656
0.33837782690018703, 0.34201514953118983
0.3426288046250638, 0.32302070065589783
0.3380377486821969, 0.31436269199788913
0.34858017343989117, 0.3654748347690603
0.33922802244516237, 0.3449414929708239
0.34109845264410815, 0.33206888843919097
0.3468797823499405, 0.3375869471194861
0.3363373575922462, 0.3261421336581739
0.3446692739330046, 0.35375425063784366
0.34415915660601937, 0.3135823337473199
0.3468797823499405, 0.3760837390534916
0.3370175140282265, 0.3746407376104901
0.33786770957320184, 0.32832515279811336
0.33667743581023635, 0.3548070729555606
0.3567420506716545, 0.38023617079529093
0.33548716204727086, 0.3187102133023306
0.3365073967012413, 0.36915971288106947
0.34585954769597005, 0.37190948373349836
0.33072606699540896, 0.35781079089970014
0.34432919571501447, 0.36161338406984606
0.34585954769597005, 0.3477686383277585
0.33990817888114266, 0.3524474812284161
0.34041829620812786, 0.32196787833818086
0.33565720115626596, 0.32479502369511526
0.3302159496684237, 0.3273311880094648
0.343138921952049, 0.320642591953316
0.34772997789491583, 0.39062816193888605
0.3501105254208468, 0.35225239166577393
0.33344669273933003, 0.3402037925410978
0.33616731848325115, 0.31600078300353274
0.3429688828430539, 0.3308024595833945
0.3575922462166298, 0.34952113778878213
0.3450093521509947, 0.31089142042395934
0.33599727937425605, 0.34856751355376475
0.34772997789491583, 0.3342333906036931
0.34534943036898486, 0.34099936116434737
0.3266451283795273, 0.33750957261498055
0.3419486481890835, 0.30663979059946067
0.34415915660601937, 0.34359438300776524
0.3424587655160687, 0.3558413782978403
0.35198095561979253, 0.34111707622248416
0.33667743581023635, 0.3261606506336112
0.34534943036898486, 0.3465392434228365
0.3513007991838123, 0.32840252730261893
0.3395681006631525, 0.3546119833929183
0.3518109165107975, 0.34127513183425195
0.3376976704642068, 0.31715280340394925
0.3444992348240095, 0.3600341505932707
0.34279884373405883, 0.35767455886612626
0.3397381397721476, 0.3347412847871143
0.34670974324094544, 0.36939514299734283
