ATE real, ATE estimado
0.3494303689848665, 0.3422331300989761
0.345689508586975, 0.362291813617024
0.34977044720285666, 0.37833025744092197
0.3315762625403843, 0.34875337784520055
0.340758374426118, 0.34672296677069947
0.338207787791192, 0.32360964831759953
0.3363373575922462, 0.3219051852138147
0.33344669273933003, 0.35091326627565794
0.3489202516578813, 0.35011772132736835
0.3351470838292807, 0.3378869424341099
0.3397381397721476, 0.32182015530841057
0.3375276313552117, 0.36462176185828993
0.3451793912599898, 0.38625736362201635
0.3475599387859208, 0.31227361592893566
0.34160856997109335, 0.33743151710743724
0.3439891174970243, 0.3330144711880675
0.3271552457065125, 0.3233829019031883
0.3450093521509947, 0.3654314784574802
0.3346369665022955, 0.34221895844807537
0.34109845264410815, 0.33067035129590083
0.34551946947797996, 0.35169463957304675
0.3327665363033498, 0.30581005478631407
0.3446692739330046, 0.3427452420292516
0.33854786600918213, 0.3219335285156162
0.33786770957320184, 0.3428161002837551
0.3387179051181772, 0.36803068806585953
0.3496004080938616, 0.3630873585653136
0.33055602788641386, 0.339718950396001
0.34109845264410815, 0.3437958766937538
0.33718755313722154, 0.326010454813369
0.345689508586975, 0.38075940723849283
0.34704982145893554, 0.3227857600675086
0.33786770957320184, 0.35240515461593214
0.3353171229382758, 0.35105498278466496
0.3511307600748172, 0.3356278524473475
0.3297058323414385, 0.30826754788568633
0.32851555857847303, 0.3330569861407695
0.340758374426118, 0.349407206284483
0.3461996259139602, 0.3482715417145764
0.34058833531712296, 0.3461258249350197
0.3325964971943547, 0.32846794791274125
0.3388879442271722, 0.33723311399482736
0.35096072096582215, 0.352461841219535
0.3249447372895766, 0.31332425059343794
0.3397381397721476, 0.34023106232627653
0.34058833531712296, 0.3831035271306594
0.3451793912599898, 0.3326015608140969
0.3402482570991328, 0.3258120517007592
0.3397381397721476, 0.3604739773060336
0.3380377486821969, 0.3353019044766312
0.33497704472028567, 0.35494767762070867
0.34177860908008845, 0.33586877051265945
0.33667743581023635, 0.357065051098464
0.3499404863118517, 0.3427594136801523
0.3438190783880292, 0.33631002418843137
0.34670974324094544, 0.3307412095504043
0.33548716204727086, 0.30674731624361073
0.3412684917531032, 0.34288695853825857
