ATE real, ATE estimado
0.3443429374560787, 0.33290787286400314
0.34518622628250173, 0.3627287950202444
0.34251581166549544, 0.34484184653948124
0.3432185523541813, 0.3433845640124174
0.33858046380885454, 0.3391255170280923
0.3477160927617709, 0.35307947884346264
0.34518622628250173, 0.34697661930514545
0.3375966268446943, 0.34286426432222833
0.33731553056922, 0.32500978278479586
0.35305692199578353, 0.3612682502680881
0.3409697821503865, 0.35273557156619656
0.33295853829936756, 0.3342634820050885
0.3398453970484891, 0.34461264375355616
0.3436401967673928, 0.36792929388094575
0.34588896697118765, 0.3285608861382181
0.34940267041461703, 0.3249372642470175
0.33562895291637385, 0.3277733515219441
0.3397048489107519, 0.327478525935459
0.33450456781447646, 0.3191580566539872
0.3377371749824315, 0.3354706016272886
0.3416725228390724, 0.3488615743036354
0.34068868587491213, 0.35086197451066464
0.33745607870695715, 0.3373462912861834
0.34546732255797613, 0.3561965615076371
0.34139142656359805, 0.2965396666162392
0.3551651440618412, 0.3456657115807183
0.3375966268446943, 0.3464557836045016
0.34532677442023896, 0.3231962347116865
0.3328179901616304, 0.3121928362110604
0.3338018271257906, 0.2996567578789946
0.33675333801827123, 0.31394783830663986
0.34982431482782855, 0.3334691401598703
0.3314125087842586, 0.3016344805523856
0.3420941672522839, 0.34781730708292136
0.32565003513703444, 0.32985595955586877
0.3304286718200984, 0.3591052041005912
0.3488404778636683, 0.32580651193834687
0.3510892480674631, 0.3457901695404109
0.34406184118060434, 0.34588135262895386
0.3291637385804638, 0.3530360466723544
0.34392129304286717, 0.37333549525564536
0.3388615600843289, 0.32879719221336245
0.34518622628250173, 0.3302869067243539
0.338158819395643, 0.36259154852804887
0.3471539002108222, 0.32935523939106903
0.3416725228390724, 0.34602377536214785
0.34349964862965565, 0.34669223760978496
0.33956430077301475, 0.3362979580565598
0.3398453970484891, 0.3319750672034183
0.3506676036542516, 0.3655736596078007
0.33914265635980323, 0.3273681958900634
0.3460295151089248, 0.33271287005996286
0.3447645818692902, 0.30955128397157616
0.3353478566408995, 0.34631545235951483
0.3460295151089248, 0.352630641460837
0.3456078706957133, 0.35717908571984996
0.346170063246662, 0.35604352341722534
0.33295853829936756, 0.35347255252796667
0.3409697821503865, 0.368544897547557
0.3427969079409698, 0.31491994829661607
0.33605059732958537, 0.3308008873781654
0.34307800421644413, 0.35120142376685204
