ATE real, ATE estimado
0.3363316936050597, 0.3238668495006103
0.33689388615600846, 0.35947124617053566
0.3416725228390724, 0.38533587502878036
0.3516514406184118, 0.36369147162584825
0.3392832044975404, 0.3366083150653767
0.3471539002108222, 0.34958416591671854
0.3488404778636683, 0.37657802570950893
0.34448348559381586, 0.34282002780958626
0.34054813773717496, 0.35739374681894226
0.3475755446240337, 0.329353804459549
0.3486999297259311, 0.3597312959026292
0.3442023893183415, 0.36522551625089594
0.34645115952213634, 0.32993294422871156
0.34546732255797613, 0.3481867812240621
0.3398453970484891, 0.300210805764908
0.33605059732958537, 0.3462271334174699
0.34898102600140546, 0.3100155337905469
0.3352073085031623, 0.344211546975494
0.3433591004919185, 0.3612618184443774
0.3392832044975404, 0.34431354721819024
0.33900210822206606, 0.2889014696053426
0.3394237526352776, 0.34577449738481625
0.34588896697118765, 0.319770023980655
0.34940267041461703, 0.3665383932464405
0.3422347153900211, 0.33493857595509857
0.3447645818692902, 0.31922349476904033
0.33225579761068164, 0.36536221744396175
0.3397048489107519, 0.33510313562933736
0.338158819395643, 0.3551865099811129
0.33900210822206606, 0.32938983079372874
0.34645115952213634, 0.35222231240458907
0.3408292340126493, 0.3149892691087137
0.34139142656359805, 0.34384613242557516
0.3364722417427969, 0.3583183983105915
0.34645115952213634, 0.3432162184158306
0.3359100491918482, 0.31731683237283914
0.33956430077301475, 0.35690085805370364
0.34799718903724525, 0.33083801898613985
0.34349964862965565, 0.3379759681817852
0.33225579761068164, 0.3347568899295166
0.35347856640899505, 0.35570507552860664
0.34153197470133523, 0.33794725059818276
0.3486999297259311, 0.3395038747028478
0.3375966268446943, 0.3115456975969084
0.3394237526352776, 0.3370229375317564
0.3496837666900914, 0.37602653091090726
0.3488404778636683, 0.32835581848456286
0.3404075895994378, 0.31752551412630026
0.33408292340126494, 0.34692419446354017
0.3467322557976107, 0.34513002676805726
0.3352073085031623, 0.37794940549488787
0.3475755446240337, 0.35554971946502273
0.3338018271257906, 0.3226435798994737
0.3495432185523542, 0.3483342458975943
0.3388615600843289, 0.3341959228355067
0.3412508784258609, 0.33098527401999406
0.3280393534785664, 0.34585885200103605
0.34054813773717496, 0.324619864464445
0.34448348559381586, 0.36906629999641766
0.3443429374560787, 0.33269345204303635
0.3427969079409698, 0.32810352668810105
0.3371749824314828, 0.35933736927641663
0.33562895291637385, 0.3338887174557903
0.33295853829936756, 0.3371770068641726
0.32958538299367535, 0.3084470577406295
0.3333801827125791, 0.3512770519120515
0.33858046380885454, 0.32685594610436963
0.3388615600843289, 0.35640708462064236
0.33619114546732254, 0.311296933295797
0.334926212227688, 0.361198158059518
0.3481377371749824, 0.3269449099248275
0.3640196767392832, 0.3398514579399304
0.3388615600843289, 0.3422042757370079
0.3394237526352776, 0.3293430871097124
0.3427969079409698, 0.34846727308153025
0.3409697821503865, 0.34282496120653844
0.33211524947294446, 0.3153093426814656
0.34139142656359805, 0.3498857694065801
0.3398453970484891, 0.308542680240104
0.3397048489107519, 0.31553353777752613
0.34855938158819394, 0.35744147071587695
0.34532677442023896, 0.3455101491947191
0.3402670414617006, 0.3470127130703323
0.3343640196767393, 0.33737633787883603
0.3447645818692902, 0.3607623948733819
0.34448348559381586, 0.33339531500838226
0.3375966268446943, 0.3435139162758857
0.3319747013352073, 0.32611702999073416
0.3354884047786367, 0.3723671397378219
0.33843991567111736, 0.34182253513539096
0.34532677442023896, 0.3535354000934694
0.33900210822206606, 0.35165977691688294
0.3416725228390724, 0.3519372383037467
0.34799718903724525, 0.3398103656555491
0.3388615600843289, 0.32024419208402943
0.33394237526352777, 0.33097918695892947
0.33787772312016867, 0.36816265853113467
0.3402670414617006, 0.33334958173727947
0.34153197470133523, 0.3273468682404468
0.3352073085031623, 0.30979503912272177
0.3392832044975404, 0.35555503183751025
0.3394237526352776, 0.35635257047897145
0.3314125087842586, 0.3190825843328581
0.3495432185523542, 0.36101112332761043
0.3398453970484891, 0.34279150510383183
0.34349964862965565, 0.33479533015451657
0.33731553056922, 0.321334641701597
0.34068868587491213, 0.3264466828707336
0.3443429374560787, 0.33559740217047507
0.3287420941672523, 0.3394646676001034
0.3402670414617006, 0.326785752071139
0.33295853829936756, 0.3397819197487545
0.338158819395643, 0.3572517429646362
0.3426563598032326, 0.35639421809109867
0.3302881236823612, 0.3223565417876627
0.3323963457484188, 0.33531132524525087
0.33562895291637385, 0.3293694988564482
0.3449051300070274, 0.32394009361474485
0.3436401967673928, 0.32844713501871303
0.3409697821503865, 0.3561886123047431
0.3388615600843289, 0.2873761302621445
0.34054813773717496, 0.3345860517812921
0.34645115952213634, 0.3439481005987685
0.33619114546732254, 0.33801021895570393
0.34687280393534786, 0.35263495565694125
0.33787772312016867, 0.337678104670756
0.352635277582572, 0.36141724157280963
0.35137034434293746, 0.3750090938482476
0.33843991567111736, 0.3272765755254028
0.33745607870695715, 0.32735950897418964
0.34349964862965565, 0.3765029766006819
0.3297259311314125, 0.31698205781832345
0.34631061138439917, 0.33645848287154434
0.33605059732958537, 0.33279299187154787
0.33661278988053406, 0.3424740368697897
0.3338018271257906, 0.33732126438377286
0.33619114546732254, 0.29848952662225103
0.33998594518622627, 0.35315781147107644
0.35193253689388615, 0.3561583700829432
