ATE real, ATE estimado
0.3443429374560787, 0.32992199301902236
0.34518622628250173, 0.3553046438024661
0.34251581166549544, 0.3422800649897507
0.3432185523541813, 0.3310933382976965
0.33858046380885454, 0.3314409332707731
0.3477160927617709, 0.34909170960308744
0.34518622628250173, 0.35589292399672745
0.3375966268446943, 0.34149803556294034
0.33731553056922, 0.3273438323503378
0.35305692199578353, 0.3618078067665892
0.3409697821503865, 0.35191055549295663
0.33295853829936756, 0.329087812493728
0.3398453970484891, 0.3504776645537044
0.3436401967673928, 0.3570616617204774
0.34588896697118765, 0.3440735886767006
0.34940267041461703, 0.33761736170121304
0.33562895291637385, 0.3355987981226236
0.3397048489107519, 0.3372384760690461
0.33450456781447646, 0.33663976565508813
0.3377371749824315, 0.341508465782637
0.3416725228390724, 0.3459982802780191
0.34068868587491213, 0.34208370820227735
0.33745607870695715, 0.33846458000112833
0.34546732255797613, 0.3538561075336687
0.34139142656359805, 0.3302017915640699
0.3551651440618412, 0.34822623841870287
0.3375966268446943, 0.33411375608488736
0.34532677442023896, 0.32672607888375155
0.3328179901616304, 0.31867268500878754
0.3338018271257906, 0.33757303326750177
0.33675333801827123, 0.33221514003281094
0.34982431482782855, 0.37126880619972263
0.3314125087842586, 0.32797122586846195
0.3420941672522839, 0.3394846870941992
0.32565003513703444, 0.31867529256371163
0.3304286718200984, 0.34175436611367005
0.3488404778636683, 0.336937817084605
0.3510892480674631, 0.3345395777056899
0.34406184118060434, 0.3372880196126058
0.3291637385804638, 0.3322333929172804
0.34392129304286717, 0.3474416014369682
0.3388615600843289, 0.34533177343603205
0.34518622628250173, 0.34178826432768467
0.338158819395643, 0.3329737014653037
0.3471539002108222, 0.3451719224174974
0.3416725228390724, 0.34321072504724015
0.34349964862965565, 0.3457132666231231
0.33956430077301475, 0.34150064311786454
0.3398453970484891, 0.32263158551824056
0.3506676036542516, 0.360853678714782
0.33914265635980323, 0.3459800273935497
0.3460295151089248, 0.3484669236398874
0.3447645818692902, 0.3383811382435542
0.3353478566408995, 0.3304998429935868
0.3460295151089248, 0.3498685239200495
0.3456078706957133, 0.35755606993746764
0.346170063246662, 0.36314682572857054
0.33295853829936756, 0.3414771751235467
0.3409697821503865, 0.3296943455724587
0.3427969079409698, 0.33502355570298337
0.33605059732958537, 0.33615839521271873
0.34307800421644413, 0.3431768268332257
0.34743499648629655, 0.35732320738105555
0.3501054111033029, 0.35529942869261777
0.3392832044975404, 0.33780850337883805
0.32902319044272665, 0.33555968479876075
0.3382993675333802, 0.3501926508988084
0.33689388615600846, 0.3471070442385125
0.3394237526352776, 0.33610363655931075
0.34645115952213634, 0.3499754336719415
0.33675333801827123, 0.3423348236431588
0.3408292340126493, 0.34314814372905955
0.3544624033731553, 0.3550874265755993
0.33914265635980323, 0.33998170286611384
0.33801827125790584, 0.3270901093545322
0.33689388615600846, 0.3408706420448161
0.3412508784258609, 0.3249508080812711
0.34237526352775827, 0.3359385704309277
0.3482782853127196, 0.3555844423475137
0.34645115952213634, 0.35813913502188055
0.33619114546732254, 0.3424026200711879
0.33787772312016867, 0.3457263043977441
0.3387210119465917, 0.32908259738387957
0.35305692199578353, 0.3547867675911581
0.34406184118060434, 0.35172723648010434
0.3482782853127196, 0.3448634407682836
0.33703443429374563, 0.3403710187179775
0.3375966268446943, 0.3457862781610006
0.3412508784258609, 0.3249560231911194
0.33745607870695715, 0.3378267562633075
0.3460295151089248, 0.3440162224683684
0.34588896697118765, 0.3468037776991473
0.3388615600843289, 0.3371811098607139
0.34504567814476456, 0.3468611439074796
0.33900210822206606, 0.3519705292562131
0.33211524947294446, 0.3249221249771048
0.34392129304286717, 0.3373088800519994
0.33745607870695715, 0.33703951172664864
0.3465917076598735, 0.3397931687434129
0.3412508784258609, 0.345166707307649
0.3442023893183415, 0.3418013021023056
0.3408292340126493, 0.3252071386320008
0.3506676036542516, 0.3516437947225301
0.35291637385804636, 0.34318464949799826
0.34799718903724525, 0.347684894213077
0.3426563598032326, 0.34321854771201277
0.34251581166549544, 0.34176479633336687
0.34349964862965565, 0.3291477862569845
0.34195361911454675, 0.330541563872374
0.3467322557976107, 0.3400833975081573
0.3409697821503865, 0.3421306441909128
0.3443429374560787, 0.3533929899757687
0.34898102600140546, 0.3544365650631574
0.33801827125790584, 0.3358186229044148
0.34293745607870696, 0.34912300026217785
0.3408292340126493, 0.33586816644797446
0.34153197470133523, 0.33670495452819305
0.34588896697118765, 0.34708357624419484
0.34546732255797613, 0.3465578773681142
0.3308503162333099, 0.3479438323187311
0.33787772312016867, 0.3268989676769072
0.3481377371749824, 0.34123127479251364
0.34378074490513, 0.3369691077436954
0.3404075895994378, 0.3381456681322179
0.3353478566408995, 0.3329867392399246
0.33394237526352777, 0.3383342022549187
0.3477160927617709, 0.3452978752220176
0.3432185523541813, 0.35272648313378163
0.33731553056922, 0.3071227180141114
0.34307800421644413, 0.33812480769282427
0.33661278988053406, 0.34906824160876976
0.34153197470133523, 0.3248517209941516
0.3359100491918482, 0.32127692122671403
0.3436401967673928, 0.3395837741813187
0.3387210119465917, 0.3451614921978006
0.3426563598032326, 0.36088496937387227
0.338158819395643, 0.34089671759405804
0.3411103302881237, 0.3372984498323026
0.33661278988053406, 0.34199765888977895
0.3394237526352776, 0.33277212956798186
0.34293745607870696, 0.3330258525637876
0.3416725228390724, 0.3325027612426311
0.34237526352775827, 0.3431742192783015
0.34588896697118765, 0.33670756208311714
0.34532677442023896, 0.3460452162666546
0.3447645818692902, 0.3529619532451179
0.3416725228390724, 0.3333525870974706
0.3495432185523542, 0.3429283189472684
0.34068868587491213, 0.3440136149134442
0.33998594518622627, 0.3304789825541933
0.3478566408995081, 0.34150325067278875
0.34631061138439917, 0.34236872185717326
0.3347856640899508, 0.32481000011536454
0.33998594518622627, 0.3589681004373264
0.34898102600140546, 0.3535919543181663
0.3467322557976107, 0.35408375498023237
0.33745607870695715, 0.34326548370064824
0.33619114546732254, 0.34381725812597086
0.3397048489107519, 0.33075617354431663
0.3447645818692902, 0.3569886501825999
0.3420941672522839, 0.3359046722169132
0.3442023893183415, 0.3566749534235379
0.34392129304286717, 0.345493441841332
