ATE real, ATE estimado
0.4972593113141251, 0.16255481594059962
0.5023190442726634, 0.17890829418971965
0.4947294448348559, 0.16706027576552673
0.4944483485593816, 0.16119754409414888
0.49908643710470835, 0.1707993514931887
0.4966971187631764, 0.1572099604805297
0.4878425860857344, 0.1670993890893897
0.501194659170766, 0.16427011297982363
0.5014757554462403, 0.16741569340337603
0.49950808151791987, 0.18286719469917267
0.5009135628952917, 0.16088645489001097
0.49501054111033027, 0.17271100531988615
0.5096275474349965, 0.18204344439357523
0.4869992972593113, 0.15916333518601433
0.4978215038650738, 0.1797372596051655
0.5010541110330288, 0.17726079357852464
0.5018973998594518, 0.18596062402424107
0.49599437807449054, 0.17273186575927968
0.49360505973295854, 0.16622088013038405
0.5017568517217147, 0.16795964516392592
0.5037245256500351, 0.16486360828393332
0.5114546732255798, 0.17526569799425296
0.4948699929725931, 0.16482188740514614
0.5002108222066057, 0.1783747726488666
0.5049894588896697, 0.1752891659885707
0.5026001405481377, 0.17781256800384715
0.4858749121574139, 0.18091642754861237
0.5033028812368237, 0.16034771823930938
0.5033028812368237, 0.18314699324422024
0.5006324666198173, 0.16626520856409532
0.49458889669711875, 0.1664980711205074
0.4952916373858046, 0.17720603492511655
0.5047083626141954, 0.16853749513849048
0.5045678144764582, 0.1721279402354733
0.48952916373858046, 0.16456294929949222
0.5026001405481377, 0.18316263857376547
0.4986647926914968, 0.17416997180838045
0.5023190442726634, 0.1777891000095294
0.4993675333801827, 0.16427532808967205
0.4874209416725228, 0.17380412395083444
0.4976809557273366, 0.16965668931868072
0.5016163035839775, 0.16598280246412356
0.4972593113141251, 0.16428315075444466
0.4882642304989459, 0.17077327594394676
0.49908643710470835, 0.1642987960839899
0.4961349262122277, 0.1631013752560737
0.49810260014054814, 0.17330450062399572
0.4947294448348559, 0.16822640593435245
0.4898102600140548, 0.17102439138482817
0.48910751932536894, 0.16822640593435245
0.5070976809557274, 0.1682472663737461
0.49585382993675337, 0.16316134901933022
0.5000702740688686, 0.187673313508541
0.506816584680253, 0.1781419100924545
0.504427266338721, 0.16256263860537212
0.5037245256500351, 0.16598801757397197
0.5047083626141954, 0.17215923089456364
0.4982431482782853, 0.17193419100292417
0.5030217849613493, 0.16544406581342197
0.4892480674631061, 0.1690970922285856
0.4962754743499649, 0.18060533834447445
0.49458889669711875, 0.1749780767844329
0.49304286718200985, 0.18031771713465428
0.5014757554462403, 0.17749626368986093
0.4989458889669712, 0.16626260100917112
0.5042867182009838, 0.18115711276979696
0.49641602248770206, 0.17272404309450717
0.5017568517217147, 0.16652675422467356
0.49023190442726633, 0.1755350663196038
0.5010541110330288, 0.1654518884781946
0.48966971187631764, 0.18177146851330017
0.49501054111033027, 0.17300905674940315
0.49964862965565704, 0.17976333515440757
0.49458889669711875, 0.17497025411966027
0.4961349262122277, 0.17046740184965725
0.5006324666198173, 0.1740734922761853
0.501194659170766, 0.17671944937289885
0.49852424455375965, 0.1794757139445874
0.5023190442726634, 0.1839681359948937
0.5078004216444132, 0.1868260952086257
0.5028812368236121, 0.1671541477427977
0.5093464511595222, 0.17187943234951608
0.5052705551651441, 0.16822119082450404
0.5090653548840478, 0.1792428513881753
0.49852424455375965, 0.17721907269973747
0.4976809557273366, 0.16481406474037374
0.5038650737877723, 0.1752370148900868
0.49557273366127896, 0.1786910769628528
0.4971187631763879, 0.17139545435222248
0.5031623330990864, 0.17757449033758677
0.4933239634574842, 0.16707331354014776
0.49023190442726633, 0.16961236088496945
0.4982431482782853, 0.15808846943953536
0.4916373858046381, 0.1679387847245324
0.502037947997189, 0.1916269989081456
0.4916373858046381, 0.18314177813437182
0.501194659170766, 0.1696514742088323
0.4983836964160225, 0.1724338143297628
0.5023190442726634, 0.1676954919484236
0.4914968376669009, 0.16086037934076902
0.4976809557273366, 0.17976333515440757
0.5013352073085031, 0.17606598030553267
0.49571328179901614, 0.16342289467990834
0.5049894588896697, 0.17530220376319172
0.49571328179901614, 0.17555853431392143
0.49796205200281096, 0.15832915466071995
0.48404778636683066, 0.1693377774497703
0.48418833450456783, 0.16956281734140977
0.4986647926914968, 0.1662495632345502
0.5083626141953619, 0.17356604628457406
0.4937456078706957, 0.16452905108547777
0.4909346451159522, 0.17441065702956515
0.49416725228390723, 0.1761337767335618
0.5017568517217147, 0.1741412887042142
0.5004919184820801, 0.18680784232415637
0.49950808151791987, 0.1778360359981649
0.49964862965565704, 0.18258739615412511
0.4989458889669712, 0.18200954617956067
0.510049191848208, 0.18266562280185106
0.4898102600140548, 0.18566778770457248
0.49852424455375965, 0.1670993890893897
0.4966971187631764, 0.1761337767335618
0.48952916373858046, 0.17240773878052085
0.4997891777933942, 0.16373919899389477
0.4992269852424455, 0.17865717874883835
0.498805340829234, 0.1617597487391682
0.49655657062543923, 0.17129636726510322
0.504427266338721, 0.18541145715384277
0.5054111033028812, 0.17130940503972414
0.4968376669009136, 0.168490559149855
0.5021784961349263, 0.17129375971017902
0.49810260014054814, 0.16914142066229687
0.49739985945186227, 0.17410478293527554
0.49641602248770206, 0.17300123408463053
0.4983836964160225, 0.17245988987900474
0.5049894588896697, 0.18231802782877438
0.49697821503865075, 0.1794757139445874
0.49416725228390723, 0.1766881587138085
0.5152494729444835, 0.19246117943343988
0.5051300070274068, 0.17053780583261047
0.500351370344343, 0.15752104968466762
0.5033028812368237, 0.17836955753901818
0.4961349262122277, 0.17211751001577646
0.49248067463106115, 0.1664850333458865
0.5037245256500351, 0.17898130572759718
0.49964862965565704, 0.17810801187843983
0.49908643710470835, 0.16596976468950264
0.5004919184820801, 0.17415171892391101
0.4976809557273366, 0.1760842331900021
0.506816584680253, 0.17388235059856028
0.49557273366127896, 0.1746878480196885
0.4966971187631764, 0.15809889965923207
0.4933239634574842, 0.1690371184653291
0.490794096978215, 0.16231934582926333
0.4888264230498946, 0.16420492410671883
0.49599437807449054, 0.1626043594841593
0.5004919184820801, 0.16511733127973893
0.514125087842586, 0.18546882336217496
0.490794096978215, 0.1893703576632958
0.49810260014054814, 0.17190029278890961
0.49515108924806744, 0.16341767957006004
0.5028812368236121, 0.1752317997802384
0.4966971187631764, 0.16318742456857205
0.5034434293745608, 0.1828828400287179
0.4972593113141251, 0.1662521707894744
0.5101897399859452, 0.1797841955938011
0.4947294448348559, 0.1710400367143733
0.49121574139142654, 0.1656925736993793
0.4913562895291637, 0.17669858893350532
0.5086437104708362, 0.17472174623370296
0.4962754743499649, 0.16821597571465574
0.4971187631763879, 0.17727383135314556
0.5072382290934645, 0.17951743482337446
0.5009135628952917, 0.15862981364516104
0.4952916373858046, 0.16687956430759854
0.4927617709065355, 0.17216183844948785
0.4954321855235418, 0.15979072870413846
0.493183415319747, 0.1690371184653291
0.5066760365425158, 0.16518252015284385
0.4993675333801827, 0.1755298512097554
0.49416725228390723, 0.17241556144529346
0.49641602248770206, 0.1693508152243911
0.5033028812368237, 0.17552202854498278
0.4989458889669712, 0.15747932880588045
0.48966971187631764, 0.1693325623399219
0.48418833450456783, 0.17804282300533503
0.49599437807449054, 0.15500286277923947
0.4976809557273366, 0.1702006410792306
0.5104708362614195, 0.16402421264879063
0.49304286718200985, 0.1695862853357274
0.5062543921293042, 0.17581486486465137
0.49515108924806744, 0.15467612824555643
0.4825017568517217, 0.16566389059521314
0.4916373858046381, 0.1766360076153246
0.489950808151792, 0.165703003919076
0.49739985945186227, 0.1631509187996334
0.49796205200281096, 0.17191854567337894
0.4921995783555868, 0.1640033522093971
0.49810260014054814, 0.17870411473747383
0.5054111033028812, 0.18231281271892597
0.5052705551651441, 0.17470870845908193
0.5041461700632467, 0.1848231769595814
0.5042867182009838, 0.1763901072842916
0.4954321855235418, 0.16179364695318266
0.4978215038650738, 0.18229716738938084
0.500351370344343, 0.16597237224442685
0.4916373858046381, 0.17612595406878917
0.4944483485593816, 0.16847230626538556
0.5059732958538299, 0.17473217645339978
0.49655657062543923, 0.17046479429473305
0.4947294448348559, 0.18175843073867926
0.502037947997189, 0.1853827740496765
0.5066760365425158, 0.17106871981853944
0.5066760365425158, 0.17557678719839087
0.4982431482782853, 0.16451079820100833
0.5080815179198875, 0.17750930146448185
0.5094869992972593, 0.17696013459408355
0.4914968376669009, 0.16620001969099052
0.49360505973295854, 0.17243120677483859
0.49557273366127896, 0.17302209452402395
0.5051300070274068, 0.1749963296689021
0.49458889669711875, 0.16342028712498413
0.49641602248770206, 0.17524744510978363
0.48966971187631764, 0.16653196933452197
0.4929023190442727, 0.19245596432359158
0.49655657062543923, 0.17695231192931093
0.5021784961349263, 0.180380298452835
0.5051300070274068, 0.17497286167458448
0.5034434293745608, 0.1643170489684591
0.49501054111033027, 0.1583630528747345
0.4971187631763879, 0.15441719013990252
0.4989458889669712, 0.17948353660936
0.49964862965565704, 0.16824205126389769
0.5014757554462403, 0.1792454589430995
0.4993675333801827, 0.1809398955429301
0.5066760365425158, 0.1811831883190389
0.5048489107519325, 0.15977769092951755
0.5037245256500351, 0.17132505036926926
0.48812368236120873, 0.17045175652011213
0.4983836964160225, 0.16621305746561155
0.5073787772312017, 0.16706288332045094
0.49346451159522137, 0.1769418817096141
0.4989458889669712, 0.1606614149983715
0.49416725228390723, 0.17326799485505706
0.49599437807449054, 0.167104604199238
0.5038650737877723, 0.1771799593758746
0.49964862965565704, 0.1679544300540775
0.4865776528460998, 0.17160745646924103
0.5034434293745608, 0.16737397252458885
0.5016163035839775, 0.1707393777299322
0.5007730147575544, 0.1712885446003306
0.49950808151791987, 0.17047522451442976
0.5062543921293042, 0.1752291922253142
0.4868587491215741, 0.16598280246412356
0.503583977512298, 0.1678892411809727
0.49416725228390723, 0.17272925820435547
0.5042867182009838, 0.16651371645005264
0.49515108924806744, 0.17751190901940606
0.49065354884047785, 0.16906058645964672
0.5055516514406184, 0.16963322132436287
0.4909346451159522, 0.1777864924546052
0.501194659170766, 0.17497546922950868
0.5080815179198875, 0.16404768064310837
0.49908643710470835, 0.1685035969244758
0.4982431482782853, 0.16511472372481473
0.502740688685875, 0.17443673257880699
0.5049894588896697, 0.17696534970393185
0.5092059030217849, 0.18151253040764614
0.5037245256500351, 0.17076806083409835
0.5054111033028812, 0.17054041338753467
0.4913562895291637, 0.17217226866918456
0.4982431482782853, 0.16991823497925884
0.49262122276879833, 0.14847883937572293
0.5037245256500351, 0.16993648786372828
0.4884047786366831, 0.16907362423426775
0.4954321855235418, 0.17555592675899723
0.51243851018974, 0.16903190335548068
0.4947294448348559, 0.1749963296689021
0.5055516514406184, 0.1642961885290657
0.4948699929725931, 0.16908666200888878
0.4986647926914968, 0.16568996614445508
0.5094869992972593, 0.18430269319334924
0.49950808151791987, 0.17949657438398103
0.49641602248770206, 0.17834348198977612
0.49964862965565704, 0.18626128300868217
0.4917779339423753, 0.172750118643749
0.49964862965565704, 0.1598141966984562
0.5049894588896697, 0.1865749797677443
0.49599437807449054, 0.16456555685441643
0.4848910751932537, 0.1544067599202057
0.5052705551651441, 0.18825377103802976
0.4997891777933942, 0.18176103829360346
0.498805340829234, 0.15662168028626844
0.49009135628952916, 0.16930648679067983
0.4909346451159522, 0.16626520856409532
0.4997891777933942, 0.17271882798465876
0.49585382993675337, 0.170192818414458
0.501194659170766, 0.1654023449346349
0.49009135628952916, 0.15128986260081956
0.5034434293745608, 0.1803255397994269
0.5049894588896697, 0.17412303581974498
0.5085031623330991, 0.17757188278266256
0.5000702740688686, 0.16429358097414148
0.5021784961349263, 0.1831730687934623
0.501194659170766, 0.17779953022922623
0.4947294448348559, 0.17579400442525772
0.4989458889669712, 0.16599062512889617
0.5021784961349263, 0.17446020057312484
0.4913562895291637, 0.16059361857034238
0.5079409697821504, 0.1868260952086257
0.4860154602951511, 0.15215272623027998
0.5017568517217147, 0.17185074924534993
0.4862965565706254, 0.17157877336507488
0.4972593113141251, 0.16906840912441934
0.5004919184820801, 0.18259000370904932
0.49416725228390723, 0.15778259534524575
0.492340126493324, 0.16798050560331956
0.4921995783555868, 0.17718778204064722
0.506816584680253, 0.1589122197451328
0.48559381588193956, 0.16537887694031717
0.49205903021784964, 0.16511993883466314
0.5065354884047787, 0.17358429916904328
0.4968376669009136, 0.1772321104743585
0.5002108222066057, 0.16965408176375651
0.4909346451159522, 0.17047000940458135
0.5052705551651441, 0.15442501280467502
0.5120168657765285, 0.16567171325998564
0.4982431482782853, 0.1670941739795413
0.4937456078706957, 0.16116886098998273
0.5002108222066057, 0.17213837045517
0.49458889669711875, 0.17410217538035133
0.5002108222066057, 0.1831913216779315
0.4833450456781448, 0.16116364588013432
0.4944483485593816, 0.18455641618915486
0.49402670414617006, 0.1687468897005847
0.5007730147575544, 0.16713328730340427
0.4978215038650738, 0.16341767957006004
0.49416725228390723, 0.17667512093918758
0.489950808151792, 0.17382237683530377
0.49908643710470835, 0.17921938339385768
0.5048489107519325, 0.17245206721423212
0.5052705551651441, 0.16372355366434954
0.5058327477160928, 0.17442108724926186
0.4978215038650738, 0.17494939368026663
0.5040056219255095, 0.17105828959884273
0.4917779339423753, 0.16707331354014776
0.49655657062543923, 0.1698817292103202
0.4961349262122277, 0.17696534970393185
0.4971187631763879, 0.1707445928397806
0.49501054111033027, 0.17525787532948045
0.49191848208011246, 0.16621566502053575
0.4972593113141251, 0.1732862477395265
0.49908643710470835, 0.17217487622410876
0.4968376669009136, 0.17048043962427817
0.4971187631763879, 0.16680916032464532
0.4909346451159522, 0.17607380297030528
0.5094869992972593, 0.16767723906395415
0.5131412508784259, 0.1721957366635023
0.4948699929725931, 0.17551420588021016
0.5007730147575544, 0.17920373806431245
0.5085031623330991, 0.1687990407990686
0.5028812368236121, 0.16907623178919196
0.5000702740688686, 0.1643014036389141
0.5013352073085031, 0.1673400743105743
0.5017568517217147, 0.17105307448899432
0.4976809557273366, 0.1729855887550853
0.5010541110330288, 0.16597237224442685
0.4944483485593816, 0.18029164158541244
0.49739985945186227, 0.16510950861496632
0.5099086437104708, 0.1702006410792306
0.5017568517217147, 0.1654023449346349
0.49964862965565704, 0.17300123408463053
0.5075193253689388, 0.16906319401457093
0.49739985945186227, 0.16990519720463781
0.5087842586085735, 0.173048170073266
0.503583977512298, 0.17324974197058773
0.5010541110330288, 0.1772373255842069
0.4962754743499649, 0.15698752814381434
0.5061138439915671, 0.1676928843934994
0.5056921995783555, 0.16963843643421128
0.5007730147575544, 0.17500154477875052
0.5038650737877723, 0.15895133306899567
0.49655657062543923, 0.16822379837942825
0.49571328179901614, 0.16769027683857518
0.4961349262122277, 0.16711242686401062
0.4954321855235418, 0.17272143553958297
0.5047083626141954, 0.17780735289399885
0.49416725228390723, 0.16626520856409532
0.49107519325368937, 0.16481406474037374
0.4976809557273366, 0.1927175099841698
0.49655657062543923, 0.17442108724926186
0.49304286718200985, 0.16372094610942534
0.5034434293745608, 0.16657629776823324
0.5072382290934645, 0.18147080952885908
0.5056921995783555, 0.16401378242909392
0.5040056219255095, 0.17221659710289594
0.48952916373858046, 0.16140954621116743
0.4968376669009136, 0.16591239848117034
0.49585382993675337, 0.1749963296689021
0.4961349262122277, 0.16227501739555206
0.5079409697821504, 0.17610248607447143
0.5014757554462403, 0.16204215483913997
0.4962754743499649, 0.1743741512606264
0.498805340829234, 0.16596715713457844
0.501194659170766, 0.16708374375984447
0.4982431482782853, 0.16744437650754207
0.49964862965565704, 0.17471131601400613
0.500351370344343, 0.16962539865959025
0.4937456078706957, 0.17812626476290927
0.4976809557273366, 0.1724390294396112
0.4972593113141251, 0.19133677014340134
0.49796205200281096, 0.169946918083425
0.4997891777933942, 0.17216183844948785
0.493183415319747, 0.17157355825522658
0.49557273366127896, 0.16962279110466605
0.503583977512298, 0.16823162104420086
0.4976809557273366, 0.1718950776790612
0.4937456078706957, 0.16623131035008087
0.49641602248770206, 0.1718976852339854
0.5048489107519325, 0.16543102803880105
0.4893886156008433, 0.1653449787263026
0.49402670414617006, 0.1664954635655833
0.5065354884047787, 0.16708635131476868
0.5059732958538299, 0.18091121243876396
0.5028812368236121, 0.17471392356893034
0.5023190442726634, 0.17051173028336852
0.49585382993675337, 0.16342810978975675
0.49810260014054814, 0.16708113620492027
0.4913562895291637, 0.17581486486465137
0.49655657062543923, 0.17071330218069025
0.5034434293745608, 0.1629180562432213
0.4954321855235418, 0.17866239385868654
0.5058327477160928, 0.17022150151862425
0.4983836964160225, 0.1645003679813115
0.5092059030217849, 0.1749858994492054
0.4971187631763879, 0.1653997373797107
0.5056921995783555, 0.1646124928430519
0.4937456078706957, 0.16653196933452197
0.49796205200281096, 0.1693325623399219
0.5002108222066057, 0.17698621014332538
0.500351370344343, 0.1752370148900868
0.4972593113141251, 0.16762769552039447
0.49515108924806744, 0.17864153341929312
0.49009135628952916, 0.16565346037551643
0.5096275474349965, 0.1713537334734354
0.4937456078706957, 0.170982670506041
0.5062543921293042, 0.17130940503972414
0.503583977512298, 0.16091513799417712
0.5058327477160928, 0.17524483755485942
0.5031623330990864, 0.1783799877587149
0.5034434293745608, 0.16656586754853653
0.5040056219255095, 0.1653945222698623
0.5093464511595222, 0.17416214914360784
0.5048489107519325, 0.16796486027377433
0.5051300070274068, 0.15895394062391988
0.5052705551651441, 0.17891090174464386
0.49585382993675337, 0.17889786397002283
0.4999297259311314, 0.15833436977056836
0.49697821503865075, 0.1603086049154464
0.4983836964160225, 0.18231542027385017
0.4944483485593816, 0.1670993890893897
0.5030217849613493, 0.16256785371522053
0.48728039353478564, 0.15974900782535129
0.49501054111033027, 0.17551420588021016
0.5007730147575544, 0.1755976476377844
0.49964862965565704, 0.17440544191971674
0.5007730147575544, 0.16798311315824366
0.4971187631763879, 0.17387974304363607
0.4948699929725931, 0.17276837152821845
0.48756148981026004, 0.16140172354639482
0.49796205200281096, 0.1648505705093124
0.5009135628952917, 0.17756406011788994
0.502740688685875, 0.18402550220322578
0.49248067463106115, 0.16263565014324954
0.5000702740688686, 0.18061055345432286
0.4909346451159522, 0.1794757139445874
0.4868587491215741, 0.16845666093584033
0.4993675333801827, 0.18060794589939866
0.5048489107519325, 0.17242599166499017
0.48011243851018975, 0.16117668365475535
0.5006324666198173, 0.18345025978358565
0.489950808151792, 0.1805766552403083
0.4978215038650738, 0.17494417857041822
0.5086437104708362, 0.1733540441675554
0.5085031623330991, 0.17277358663806686
0.4903724525650035, 0.16906580156949513
0.48812368236120873, 0.16144083687025768
0.4898102600140548, 0.15214490356550736
0.4986647926914968, 0.1755428889843763
0.5061138439915671, 0.16962018354974195
0.4799718903724526, 0.1766334000604004
0.49416725228390723, 0.17045697162996054
0.4978215038650738, 0.16459163240365837
0.5024595924104006, 0.175838332858969
0.5086437104708362, 0.18740394518319026
0.4971187631763879, 0.16682219809926624
0.4954321855235418, 0.16063012433928114
0.5009135628952917, 0.17615985228280373
0.4978215038650738, 0.17330450062399572
0.49205903021784964, 0.16261218214893192
0.5002108222066057, 0.175537673874528
0.500351370344343, 0.171280721935558
0.49739985945186227, 0.17386409771409084
0.5034434293745608, 0.17841127841780524
0.49810260014054814, 0.1688016483539928
0.49107519325368937, 0.16595933446980582
0.5128601546029515, 0.1727475110888248
0.49458889669711875, 0.16599323268382038
0.4962754743499649, 0.18593976358484754
0.502740688685875, 0.16231934582926333
0.5048489107519325, 0.17411260560004815
0.49458889669711875, 0.15694580726502727
0.4943078004216444, 0.16711242686401062
0.4954321855235418, 0.17157877336507488
0.49697821503865075, 0.17836434242916976
0.4993675333801827, 0.19191462011796578
0.5063949402670415, 0.1606040487900392
0.501194659170766, 0.1724390294396112
0.5042867182009838, 0.18121187142320505
0.49262122276879833, 0.16513297660928417
0.48966971187631764, 0.16731139120640814
0.49950808151791987, 0.17718517448572302
0.49950808151791987, 0.17864414097421732
0.4944483485593816, 0.18202779906403
0.4917779339423753, 0.161689344756215
0.5018973998594518, 0.18032032468957848
0.5018973998594518, 0.17161527913401364
0.49908643710470835, 0.17101917627497976
0.49515108924806744, 0.16962279110466605
0.4992269852424455, 0.17977115781918018
0.506816584680253, 0.15869239496334175
0.49557273366127896, 0.1800300959248341
0.5040056219255095, 0.1780767212193496
0.502740688685875, 0.16286590514473742
0.5065354884047787, 0.17640053750398832
0.49599437807449054, 0.16878861057937178
0.4961349262122277, 0.18116232787964537
0.5016163035839775, 0.17469567068446112
0.5017568517217147, 0.17495200123519083
0.498805340829234, 0.1693429925596185
0.5101897399859452, 0.16463074572752123
0.48812368236120873, 0.17217487622410876
0.5014757554462403, 0.1788796110855536
0.49599437807449054, 0.16792053184006306
0.5004919184820801, 0.17278662441268766
0.4847505270555165, 0.17188464745936438
0.4971187631763879, 0.1679387847245324
0.4954321855235418, 0.1569614525945725
0.48615600843288825, 0.17439761925494413
0.5000702740688686, 0.16484274784453978
0.5026001405481377, 0.16373919899389477
0.5078004216444132, 0.171348518363587
0.4972593113141251, 0.1715892035847717
0.5006324666198173, 0.18764463040437485
0.49852424455375965, 0.1583604453198103
0.4952916373858046, 0.17526830554917716
0.49950808151791987, 0.1763744619547465
0.49655657062543923, 0.18709807108890075
0.4999297259311314, 0.16541016759940752
0.5108924806746311, 0.16850881203432422
0.49416725228390723, 0.16653979199929458
0.49697821503865075, 0.17071851729053866
0.4905130007027407, 0.16931170190052824
0.5033028812368237, 0.17186639457489505
0.5061138439915671, 0.17076806083409835
0.4933239634574842, 0.17327060240998127
0.48671820098383695, 0.16513297660928417
0.4978215038650738, 0.16034250312946097
0.5056921995783555, 0.18595801646931687
0.5038650737877723, 0.1561168418495814
0.49852424455375965, 0.1721435855650184
0.5006324666198173, 0.15725428891424098
0.5018973998594518, 0.15949006971969737
0.5017568517217147, 0.16425707520520272
0.5080815179198875, 0.16350112132763428
0.4884047786366831, 0.17806629099965277
0.501194659170766, 0.17329928551414742
0.5010541110330288, 0.16143040665056096
0.4954321855235418, 0.15638360262000794
0.5010541110330288, 0.18066270455280675
0.4983836964160225, 0.1803255397994269
0.5010541110330288, 0.16816903972602026
0.4978215038650738, 0.18654368910865393
0.4929023190442727, 0.17805325322503185
0.5024595924104006, 0.17015370509059513
0.5066760365425158, 0.1806418441134131
0.49515108924806744, 0.17015631264551934
0.5063949402670415, 0.17441326458448936
0.5017568517217147, 0.17864414097421732
0.4972593113141251, 0.15869239496334175
0.49599437807449054, 0.17782560577846807
0.5013352073085031, 0.17811061943336404
0.5061138439915671, 0.18146298686408646
0.5009135628952917, 0.18341375401464688
0.4874209416725228, 0.16537626938539307
0.5037245256500351, 0.16651632400497673
0.5002108222066057, 0.18207734260758968
0.4962754743499649, 0.17241034633544505
0.4976809557273366, 0.16846187604568874
0.49796205200281096, 0.16934038500469428
0.5004919184820801, 0.16937949832855737
0.49810260014054814, 0.17836694998409397
0.5017568517217147, 0.15978551359429005
0.4913562895291637, 0.16766941639918154
0.4839072382290935, 0.15750018924527398
0.49262122276879833, 0.17157355825522658
0.5120168657765285, 0.1648531780642366
0.5052705551651441, 0.1862143470200468
0.49964862965565704, 0.17127289927078537
