ATE real, ATE estimado
0.0, 0.041738323371876385
0.0, 0.0436970847606718
0.0, 0.02113942675610897
0.0, 0.011920280410642858
0.0, -0.01185729415553538
0.0, 0.05050639645378996
0.0, 0.051479847252912214
0.0, 0.02793455504646064
0.0, 0.025338207899250398
0.0, 0.04256284706264396
0.0, 0.06759794904608085
0.0, 0.03337493164300609
0.0, 0.003689375524772498
0.0, 0.05919091713406616
0.0, 0.002922757127379605
0.0, 0.04729573808520582
0.0, 0.017618153705822148
0.0, 0.04275179705133969
0.0, 0.057889203521194144
0.0, 0.0341776187301987
0.0, -0.016102998203070817
0.0, 0.0581185993818214
0.0, 0.03516003086473679
0.0, 0.04643983477379715
0.0, 0.0334555785886535
0.0, 0.06860984120482694
0.0, 0.05226639651865339
0.0, 0.00882987046630307
0.0, 0.02381169527867455
0.0, 0.021114058723796236
0.0, 0.0329027577766009
0.0, 0.030575256404931306
0.0, 0.061829767471843544
0.0, 0.030340020213947605
0.0, 0.019843284289106977
0.0, 0.03227893756809547
0.0, 0.018376090092160846
0.0, 0.03146790067540539
0.0, 0.06364128899603644
0.0, 0.027787098289071666
0.0, -0.011174278677576255
0.0, 0.03630326235178888
0.0, 0.04698366598575077
0.0, 0.04528644894585965
0.0, 0.0003123516737533194
0.0, 0.02468872771700875
0.0, 0.025721632017356943
0.0, 0.011492641931639125
0.0, 0.021127501385472813
0.0, 0.024143589701847434
0.0, -0.007040214996142824
0.0, 0.049028969808307454
0.0, 0.04374851970159682
0.0, 0.04450781734191889
0.0, 0.04763746936598756
0.0, 0.050123688082651
0.0, 0.07623116504760163
0.0, 0.029833274159621614
0.0, 0.002348774020266231
0.0, 0.05998923870292783
0.0, 0.03220201138223716
0.0, -0.006313978623957495
0.0, -0.018775750932393698
0.0, 0.0327667103432277
0.0, 0.04135133362684473
0.0, 0.011369329118961602
0.0, 0.010241764889511007
0.0, 0.04567832275500738
0.0, 0.03263417763990506
0.0, 0.06163012820810532
0.0, 0.06041456940431533
0.0, 0.0029541104677672236
0.0, 0.03640195864492979
0.0, 0.03587303261545838
0.0, 0.07474373085142078
0.0, 0.028927850517320608
0.0, -0.004813208861347451
0.0, 0.04081513089026334
0.0, 0.010751207569086985
0.0, 0.04308359568012737
0.0, 0.03575210788981048
0.0, 0.021583014404192358
0.0, 0.05595014085502159
0.0, 0.03764824154148222
0.0, 0.03571331613909917
0.0, 0.04868825503077101
0.0, 0.029437717916121597
0.0, 0.0401696071735797
0.0, 0.024482929392492858
0.0, 0.06824198781189961
0.0, 0.05826481775257608
0.0, 0.016735635628102985
0.0, -0.0001907600385984698
0.0, 0.0595652599543367
0.0, 0.02626198795304535
0.0, 0.02434626513904742
0.0, 0.05622260218943609
0.0, 0.018006350972117613
0.0, 0.039443853000980356
0.0, 0.017367925511572957
0.0, 0.026318906839130685
0.0, 0.030979400396656753
0.0, 0.03567127260042169
0.0, 0.04267943203888941
0.0, 0.026876454487796186
0.0, 0.059661374166200376
0.0, 0.012895411912824672
0.0, 0.049770297188120705
0.0, 0.010101012175499136
0.0, 0.009867883419514167
0.0, -0.011137303553381328
0.0, 0.039798221260157196
0.0, -0.03671229483810601
0.0, 0.029221998478509703
0.0, 0.05268313634538879
0.0, 0.02297282828583913
0.0, 0.056299187057610556
0.0, 0.004889012766723766
0.0, 0.027740134279744144
0.0, 0.03972607885076379
0.0, 0.0592869678353774
0.0, 0.009174401755393469
0.0, 0.03658560849856052
0.0, 0.05417749116871029
0.0, 0.048032506775725015
0.0, 0.041231852231447874
0.0, 0.020157884161015494
0.0, 0.024657721568178637
0.0, 0.04650653871620575
0.0, 0.01796093974827795
0.0, 0.025804480441401156
0.0, 0.043864434366478244
0.0, 0.033354297394425136
0.0, -0.02330743496592358
0.0, 0.03036020358936664
0.0, 0.022902812384834437
0.0, 0.053123415565195065
0.0, 0.003918595144592418
0.0, 0.020418002065287044
0.0, 0.03216379101051242
0.0, 0.025530819953439865
0.0, 0.03928285779144952
0.0, 0.016498110264426546
0.0, 0.028690009517646498
0.0, 0.02073118420975595
0.0, 0.0018816682429333431
0.0, 0.020561106842416355
0.0, 0.01427423424857377
0.0, 0.06460987176623367
0.0, 0.029426317262217838
0.0, 0.07114941032779659
0.0, 0.024731675615562332
0.0, 0.011394471999682132
0.0, 0.03452702893976789
0.0, 0.04355869578468197
0.0, 0.03684918707893442
0.0, 0.06701724208345178
0.0, 0.042361432486267725
0.0, 0.05731831626071576
0.0, 0.07245601083740244
0.0, -0.008899555673731796
0.0, 0.023751051305606452
0.0, 0.05755828479206837
0.0, 0.03234019219312101
0.0, 0.01073276868084344
0.0, 0.045002049961659185
0.0, 0.03330914465417617
0.0, 0.020808232354465828
0.0, 0.0008033634320363525
0.0, 0.04202006787805479
0.0, -0.005224316237999127
0.0, 0.04362117326784232
0.0, 0.06284558616022284
0.0, 0.04771219852795694
0.0, 0.03200751600199636
0.0, 0.030002438867515968
0.0, 0.0041536214074852085
0.0, 0.004195552524903945
0.0, 0.026742406162798216
0.0, -0.0012900548677302615
0.0, 0.02298874487822472
0.0, 0.0008239835954180208
0.0, 0.03603634455713911
0.0, 0.0066384929400415404
0.0, 0.01922244308428772
0.0, 0.03980157198482809
0.0, 0.07635137177217582
0.0, 0.03376881565339268
0.0, 0.013453215616083758
0.0, 0.015836875829804087
0.0, 0.04249988699074736
0.0, 0.049540086456992705
0.0, 0.01558884970467439
0.0, 0.01772315810202041
0.0, 0.023169292862643243
0.0, 0.017543058032174208
0.0, 0.017882445223706522
0.0, 0.03566770307473449
0.0, 0.061789170779748936
0.0, 0.0060439312395584865
0.0, 0.014481679821661209
0.0, 0.04920111858235798
0.0, 0.02317444313520267
0.0, 0.03361995989823341
0.0, 0.05385888253377186
0.0, 0.029270369057801615
0.0, 0.01444179695491754
0.0, 0.02988229747986293
0.0, 0.023907456644099156
0.0, -0.022181094912605226
0.0, 0.0359006166712586
0.0, 0.04783566614914975
0.0, 0.029872932409946595
0.0, 0.05644001737348231
0.0, 0.008305670374131713
0.0, 0.05481507492670795
0.0, 0.04089171943842462
0.0, 0.06496759682875436
0.0, 0.06071036250004741
0.0, 0.060877393618195774
0.0, 0.03079199006504657
0.0, 0.07828918413699665
0.0, 0.030023107910815194
0.0, 0.029067700679744957
0.0, 1.2980835366771526e-05
0.0, 0.039458739146556954
0.0, 0.028043352247484166
0.0, -0.01776988985415623
0.0, 0.02950771318495704
0.0, 0.020144087947535527
0.0, 0.054109347452401535
0.0, -0.01957946313993386
0.0, 0.03806659273001517
0.0, 0.018459697318118584
0.0, 0.013191281757895579
0.0, 0.05355322437645388
0.0, 0.029121980865611574
0.0, 0.020294580379959404
0.0, 0.037705285472731664
0.0, 0.040406126599917436
0.0, 0.050844981075378326
0.0, 0.03712432954734812
0.0, 0.04943071889017525
0.0, 0.049244265450171076
0.0, 0.011760929950345722
0.0, 0.05015757806635318
0.0, 0.0399023541760819
0.0, 0.019458464253415797
0.0, 0.03236446412353722
0.0, 0.05776480089986391
0.0, 0.05082343294390462
0.0, 0.003949782194300866
0.0, 0.020705806831783136
0.0, 0.059880225496313555
0.0, -0.012371976309384747
0.0, 0.019572074618326052
0.0, 0.009288800914655448
0.0, 0.044501477342497986
0.0, 0.043283829189926015
0.0, 0.04762148742937378
0.0, 0.004315523146988465
0.0, 0.04400237985113187
0.0, 0.01995909792376216
0.0, 0.0408795888199846
0.0, 0.031170601385919594
0.0, 0.055422023813898436
0.0, 0.05752693308119722
0.0, 0.034787384086742756
0.0, -0.007438521774362439
0.0, 0.05223955127424029
0.0, 0.006650029900530763
0.0, 0.06266023765374984
0.0, 0.020737248174863054
0.0, 0.058866580252465994
0.0, 0.02440519168544303
0.0, 0.08361664874636499
0.0, 0.033651368887976874
0.0, 0.04425480231679968
0.0, 0.034760248907487135
0.0, 0.03651454022058298
0.0, 0.007448383419625504
0.0, 0.027807058306237975
0.0, 0.004329310299935496
0.0, 0.04131395822869488
0.0, 0.0865409169105214
0.0, 0.031525511212939894
0.0, 0.0005041187076182951
0.0, 0.0003364491096022326
0.0, 0.006787094181535447
0.0, 0.04173347831500074
0.0, 0.0307131909862004
0.0, 0.03405658079779583
0.0, 0.028851170841497353
0.0, 0.006662330283363105
0.0, 0.024824484115942846
0.0, 0.03520573132369054
0.0, 0.016529975528445706
0.0, 0.027414306154349477
0.0, 0.05533649719582284
0.0, 0.05315593035333305
0.0, 0.023385499189082226
0.0, 0.06636474750575405
0.0, 0.05230119343950812
0.0, 0.024188302816487928
0.0, 0.06520685431531681
0.0, 0.053677525499338186
0.0, 0.04354336154697547
0.0, 0.04997950301886572
0.0, 0.014417712700611707
0.0, 0.03249653196116353
0.0, 0.030436997374452546
0.0, 0.06708173880498469
0.0, 0.03200259529309324
0.0, 0.046938765550297135
0.0, 0.0350169277033453
0.0, 0.07181813083493677
0.0, 0.051889358301962285
0.0, 0.05511211371043401
0.0, 0.021877833925714074
0.0, 0.02197336360093627
0.0, 0.0541317498110358
0.0, 0.04890118655716369
0.0, 0.004262690340182007
0.0, 0.04447975362315393
0.0, 0.047434771109860885
0.0, 0.04146722650762491
0.0, 0.012781566597166893
0.0, 0.06044989028816944
0.0, 0.04499135759624412
0.0, 0.05616269835902604
0.0, 0.045100537994068435
0.0, 0.04644895203193383
0.0, -0.0012100697225129187
0.0, 0.001133799671650948
0.0, 0.008494455093288278
0.0, 0.016924098128283216
0.0, 0.07774405668988266
0.0, 0.03768482891325714
0.0, 0.06460702404973045
0.0, 0.04563056999009607
0.0, 0.027628170833182752
0.0, 0.08155570735650053
0.0, 0.013822015540608912
0.0, 0.013342392576104478
0.0, 0.027053338886371958
0.0, 0.07646879031892612
0.0, 0.018784463376957994
0.0, -0.001025812804885451
0.0, 0.05621546176592013
0.0, 0.05357803493341057
0.0, 0.021071992658985184
0.0, 0.021381238839229433
0.0, -0.02215335791971601
0.0, 0.01152870917174792
0.0, 0.0035348142032395335
0.0, 0.012265583548981718
0.0, 0.03235085836348328
0.0, 0.03532343793032028
0.0, -0.010270931612921474
0.0, 0.019929370471308328
0.0, 0.05777849249022077
0.0, 0.050277438620015935
0.0, 0.015441448300093308
0.0, 0.031963423838459126
0.0, 0.04263698908444974
0.0, 0.02635249548633989
0.0, 0.032501369114705414
0.0, 0.08260231154752973
0.0, 0.03412083732244853
0.0, 0.032124894500451806
0.0, 0.09998372178709436
0.0, 0.04987119438919341
0.0, 0.0569797171885304
0.0, 0.0375146299487486
0.0, 0.030217288864444802
0.0, 0.06528338735334771
0.0, 0.0037218437027690676
0.0, 0.01670400368465369
0.0, 0.006783077626888123
0.0, -0.01493980325048444
0.0, 0.077725392900029
0.0, -0.004361726520005882
0.0, 0.04038383469155454
0.0, 0.04195843803037291
0.0, 0.036971830238882064
0.0, 0.03590726911663311
0.0, 0.04695895986500426
0.0, 0.03664451823269127
0.0, 0.035575303291574656
0.0, 0.01246319160113446
0.0, 0.004451018004183405
0.0, 0.0475062602713916
0.0, 0.019822128444236364
0.0, 0.04249605750055785
0.0, 0.0005913287245319365
0.0, 0.03967948876273952
0.0, 0.04523628553290804
0.0, 0.05417548259103422
0.0, 0.0772148727671147
0.0, 0.036132894096145896
0.0, 0.07248284509779224
0.0, 0.02291983655237323
0.0, 0.06621152314731027
0.0, 0.027684705937101095
0.0, 0.011846988270089898
0.0, 0.0367756592014285
0.0, 0.05323539727339066
0.0, 0.032513994713168404
0.0, -0.0091437654870698
0.0, 0.037709231597164994
0.0, -0.0057899564505241585
0.0, 0.04414921981271386
0.0, -0.011045924691871767
0.0, 0.05316484106014485
0.0, 0.00923384513309855
0.0, 0.08954067173236607
0.0, 0.04766023418414461
0.0, 0.023152045049196435
0.0, 0.08983571769195492
0.0, 0.03631460815271592
0.0, 0.06631023094776989
0.0, 0.038496253267100156
0.0, 0.018773056548993028
0.0, 0.061936756814667204
0.0, 0.053526047955084866
0.0, 0.059794145011224764
0.0, 0.0017344981876032395
0.0, 0.07097570474094622
0.0, 0.030145463341305134
0.0, 0.04213639834986366
0.0, 0.024216511126318452
0.0, 0.004023208778695775
0.0, 0.0007087730306262197
0.0, 0.005422738595899423
0.0, 0.0297950440902639
0.0, 0.02343547659872769
0.0, 0.05693626948030961
0.0, 0.016543057071071066
0.0, 0.014730394262894353
0.0, 0.032832514697181014
0.0, 0.028036252414290697
0.0, 0.03902321227814587
0.0, 0.019181275475847803
0.0, 0.01781706690006435
0.0, 0.029498768976027823
0.0, 0.04624089536840037
0.0, 0.026010641887997787
0.0, 0.027303677469524945
0.0, 0.06574105730582325
0.0, -0.0013750232408547558
0.0, 0.014909943217964183
0.0, 0.02526430330686613
0.0, 0.04854839413130696
0.0, 0.031016255692183414
0.0, 0.045484722179928105
0.0, 0.028024602985469715
0.0, 0.054347856310359655
0.0, 0.01615349216588524
0.0, 0.026166539369134878
0.0, 0.047587051321433704
0.0, 0.017981539596057194
0.0, 0.03484813176883922
0.0, 0.03364751962743606
0.0, 0.03070526774934551
0.0, 0.06188776816732572
0.0, -0.016295213156851174
0.0, 0.03916016176939052
0.0, -0.009799640436019386
0.0, 0.05619857232662251
0.0, 0.035571818944597156
0.0, 0.01716864930632389
0.0, 0.0549996185101177
0.0, 0.028626166494804872
0.0, 0.05520044707404825
0.0, 0.03620184966195594
0.0, 0.046977990520211066
0.0, 0.06093051817545608
0.0, -0.005347784452765736
0.0, 0.022069261374339455
0.0, 0.030323643861304483
0.0, -0.005873270859074631
0.0, 0.04368301814362302
0.0, 0.05901897672360912
0.0, 0.035644264924063696
0.0, 0.07874187655039633
0.0, -0.02062166991493447
0.0, 0.03662734615186736
0.0, 0.022701069835938004
0.0, -0.0017622776181541733
0.0, -0.009556650981202452
0.0, 0.017445424975640333
0.0, 0.017675727142004494
0.0, 0.04847320062310467
0.0, 0.08542242976329467
0.0, 0.017905199840363373
0.0, 0.008406251718698021
0.0, 0.02563815803940206
0.0, 0.08615012043068226
0.0, 0.05008064181600713
0.0, 0.03156658196249662
0.0, 0.0407944978256638
0.0, 0.034583391378519346
0.0, -0.01984809727459219
0.0, 0.04442509088053498
0.0, 0.016188072500806616
0.0, 0.08104893827925042
0.0, 0.03408605800310499
0.0, 0.058564079097951804
0.0, 0.01179551461367312
0.0, -0.004590077757639088
0.0, 0.045386322446574034
0.0, 0.009414220186042377
0.0, 0.0217847988888063
0.0, 0.02558484672497424
0.0, 0.048172449641583515
0.0, 0.042226372399663925
0.0, 0.049436129653947114
0.0, 0.004042342029832446
0.0, 0.0701142379858119
0.0, 0.009694844656674306
0.0, 0.0580506075877214
0.0, 0.02149351042429637
0.0, 0.028177592258654294
0.0, 0.01947038189818001
0.0, 0.07465969426254188
0.0, 0.05109362505392995
0.0, 0.05757776129995151
0.0, -0.00040806348613497967
0.0, 0.017594620234252734
0.0, 0.07436268585257655
0.0, 0.02365118478714906
0.0, 0.06344467564925937
0.0, 0.043401623078112905
0.0, 0.015657510786979523
0.0, -0.011559241365518558
0.0, 0.03924910420621619
0.0, 0.008560255531873284
0.0, 0.043743655096902256
0.0, 0.009925109408199795
0.0, 0.07822349244445559
0.0, 0.057625264789155806
0.0, 0.016006647452804335
0.0, 0.01865459908816608
0.0, 0.052449127320927325
0.0, 0.04338880179107035
0.0, 0.033733703019346306
0.0, 0.02790207411211687
0.0, 0.01499969331196116
0.0, 0.025323805608978733
0.0, 0.009990655110573843
0.0, 0.003032540819744689
0.0, 0.03797297112664916
0.0, 0.04018702048867895
0.0, 0.055505969659113086
0.0, 0.024519259605732757
0.0, 0.02968203691993132
0.0, 0.04400006650648397
0.0, 0.03598812002782209
0.0, 0.013863950572837513
0.0, 0.04131407237099938
0.0, 0.034898583291466945
0.0, 0.059067190774843625
0.0, 0.0373720763204049
0.0, 0.004998402069942787
0.0, 0.05878433223550883
0.0, 0.011056713720433042
0.0, 0.060121112258076426
0.0, 0.03350179869210268
0.0, 0.07501139729485129
0.0, 0.01630769679482036
0.0, 0.02719828921593903
0.0, -0.026689034738139328
0.0, 0.04803320231191793
0.0, 0.04791776711815565
0.0, 0.04467147588358883
0.0, 0.03472629495142404
0.0, 0.03629105485070494
0.0, 0.009290343583879368
0.0, 0.01041541837196508
0.0, 0.061515524875663974
0.0, 0.01797000409000893
0.0, 0.016838562353082787
0.0, 0.03487966501267742
0.0, -0.01630175859471572
0.0, 0.03269929419728451
0.0, 0.06640211412748953
0.0, 0.024099350314392087
0.0, 0.006967894971688482
0.0, 0.06008177262419956
0.0, 0.05357349385012683
0.0, 0.029028817843094523
0.0, 0.03254963099141789
0.0, 0.03260095820651426
0.0, 0.07489168387255896
0.0, 0.030832597271199358
0.0, 0.0329421197950347
0.0, 0.017629575076077708
0.0, 0.06703950935576797
0.0, 0.05753215805363299
0.0, 0.02272906683965087
0.0, 0.039498990900948494
0.0, 0.017433725924638155
0.0, 0.034252695020136115
0.0, 0.009493986883539529
0.0, 0.06155689722731622
0.0, 0.025651026459485804
0.0, 0.030952985083683437
0.0, 0.05212024565686568
0.0, 0.0013268748375214745
0.0, 0.07982156607786339
0.0, 0.04404663869420039
0.0, 0.04306948439538438
0.0, 0.028122524838834706
0.0, 0.06637486928696595
0.0, 0.037845953738686045
0.0, 0.020286102911756698
0.0, 0.05544119247046814
0.0, 0.023517011737629878
0.0, 0.04741573734414534
0.0, 0.049502593622066604
0.0, 0.07711815382453585
0.0, -0.0059363950051260495
0.0, 0.019356413898485914
0.0, 0.03369680552565413
0.0, 0.014084501666900673
0.0, 0.04945440450601657
0.0, 0.050895035464589566
0.0, -0.0016515453445347106
0.0, 0.03764964502831869
0.0, 0.03579246098187877
0.0, 0.04887253487629595
0.0, 0.011942199127593978
0.0, 0.01747196899383857
0.0, 0.03353854540123924
0.0, -0.024118247713965257
0.0, 0.03227069290089002
0.0, 0.01842652186478666
0.0, 0.06606858512935304
0.0, 0.0388821116342809
0.0, 0.0584555713633409
0.0, 0.012481515780990438
0.0, 0.04796559063925038
0.0, 0.023104339242790983
0.0, 0.024152192695977126
0.0, 0.01631877545493382
0.0, 0.01692328116913755
0.0, 0.04495445221841249
0.0, 0.01927610321768225
0.0, -0.010213755011440673
0.0, 0.031943559076370975
0.0, 0.027763009510089087
0.0, 0.1049133022596
0.0, 0.030711687229870055
0.0, 0.10780988915567336
0.0, 0.04939451569453118
0.0, -0.007472756653975954
0.0, 0.05345857597391346
0.0, 0.03500016485926777
0.0, 0.07871853416465335
0.0, 0.010725641299793587
0.0, 0.013291621883856852
0.0, 0.024393020331064053
0.0, 0.026971782919848475
0.0, 0.011628147157908497
0.0, 0.029706691591550316
0.0, 0.03501086997139119
0.0, 0.032264242646507735
0.0, 0.04969231056664636
0.0, 0.08782907168973358
0.0, 0.033108935514049476
0.0, 0.0680949641880651
0.0, 0.029472553071133167
0.0, 0.02749903956155697
0.0, 0.07638640038476047
0.0, 0.031992352282533276
0.0, 0.05152731121194182
0.0, -0.00010763544740333142
0.0, 0.026220259493124953
0.0, -0.03482510284107465
0.0, 0.04223826553844462
0.0, 0.030016267913212324
0.0, 0.03188480417478462
0.0, 0.032590179032186306
0.0, 0.021696397685985414
0.0, 0.048341542441658336
0.0, 0.025618988609101057
0.0, 0.03239692399240862
0.0, 0.024655448091448873
0.0, 0.07147679885810021
0.0, -0.003472147901167677
0.0, -0.01013338482549242
0.0, 0.03072070852679948
0.0, 0.0659483674543852
0.0, 0.05446026113601787
0.0, 0.04466303615637285
0.0, 0.08593451179764328
0.0, 0.051401669399188166
0.0, 0.003462800765152596
0.0, 0.01840496533229735
0.0, 0.07775097949623211
0.0, 0.09666262794286334
0.0, 0.08503148916185399
0.0, 0.028640862639022546
0.0, 0.032801827419778606
0.0, 0.04929417064981051
0.0, 0.03451993025039862
0.0, -0.0095265041023892
0.0, 0.04447284525416373
0.0, 0.035221275349840875
0.0, -0.006886596522635846
0.0, 0.05158784572188169
0.0, 0.03724330528441061
0.0, 0.02732564184587266
0.0, 0.04046160223385048
0.0, 0.03631230295331872
0.0, 0.04660519875540803
0.0, 0.027975929136776212
0.0, 0.03711746246295833
0.0, 0.02586680391425622
0.0, 0.0476305279047346
0.0, -0.018067294698014713
0.0, 0.0340397285281534
0.0, -0.016832714080607325
0.0, 0.012708031642162665
0.0, 0.012792148168381479
0.0, 0.03462318745454496
0.0, 0.013505936845900013
0.0, 0.05063672693273047
0.0, 0.01678411926006429
0.0, 0.047281621730497325
0.0, 0.02240258198534628
0.0, 0.04434432346652384
0.0, 0.042161796990482
0.0, 0.0028739490919063027
0.0, -0.013305345470945085
0.0, 0.07495814526095845
0.0, 0.04306234624707289
0.0, 0.0020111535494878874
0.0, 0.025575590940566828
0.0, 0.05732287600450947
0.0, 0.00613770467960939
0.0, 0.025410928785141618
0.0, 0.052856085756462945
0.0, 0.004290641792038696
0.0, 0.05246731295037843
0.0, 0.019325475992501506
0.0, 0.05145176199638768
0.0, 0.01123172554862678
0.0, 0.042595947144097424
0.0, 0.056689770978174625
0.0, 0.012206487817131018
0.0, 0.01438551774535779
0.0, 0.013879454200680763
0.0, 0.08922055452470523
0.0, 0.033414503212374325
0.0, 0.038688417604874514
0.0, 0.0623650324614603
0.0, 0.04396195436666417
0.0, 0.03875735774032574
0.0, 0.04485089856396496
0.0, -0.013278778933056179
0.0, 0.08647560566145229
0.0, 0.0484033067670076
0.0, 0.037708295271104975
0.0, 0.02559752124060871
0.0, 0.032603369280010064
0.0, 0.04095694049015014
0.0, 0.0635668617685794
0.0, -0.00480138466469654
0.0, -0.022929111167375893
0.0, 0.03286486560795909
0.0, 0.07131595589980733
0.0, 0.007690431083522464
0.0, 0.07694790389579442
0.0, 0.056784705287287685
0.0, 0.02335953892051451
0.0, 0.04607253051939891
0.0, 0.03746692110978728
0.0, 0.0652600134824789
0.0, -0.01650964089375795
0.0, -0.03371357863550695
0.0, 0.07107859924718363
0.0, 0.015465689268173877
0.0, 0.04543361325627476
0.0, 0.022081158365301945
0.0, 0.0946129271426453
0.0, 0.02789284127851921
0.0, 0.014789514655050351
0.0, 0.03477590250267398
0.0, 0.00932955623638343
0.0, 0.08506227435411112
0.0, 0.027195370283761344
0.0, 0.04419750943701989
0.0, 0.0315905285835823
0.0, 0.039159646834667106
0.0, 0.038710641813415436
0.0, 0.0005007372569004742
0.0, 0.03947935613037634
0.0, 0.05374843698388099
0.0, -0.002996149774695811
0.0, 0.016367136416635397
0.0, 0.057750239346500865
0.0, 0.006288694923600124
0.0, 0.03610401501107591
0.0, 0.04238498012046327
0.0, 0.01986570953996669
0.0, 0.03672347891838079
0.0, 0.01472355260305852
0.0, 0.0644425729568876
0.0, 0.0809241430778293
0.0, 0.043406032766478475
0.0, 0.01938199890120096
0.0, 0.04909978792468067
0.0, -0.02605853427422533
0.0, 0.05523501870392117
0.0, 0.0731211388570217
0.0, 0.022495256171749356
0.0, -0.0009200003745172269
0.0, 0.052535086465882896
0.0, 0.0575248694239715
0.0, 0.036880608924208746
0.0, 0.05812713389863289
0.0, 0.017618855534936806
0.0, -0.013989831708711264
