ATE real, ATE estimado
0.34109845264410815, 0.2977731577030644
0.3475599387859208, 0.34291621201236805
0.35844244176160517, 0.3625922649393428
0.33174630164937935, 0.36063798169757555
0.3302159496684237, 0.3478024484890871
0.3524910729467778, 0.3283704269823188
0.3528311511647679, 0.3601300196418804
0.3479000170039109, 0.3429068426047315
0.3348070056112906, 0.3479748409022783
0.3444992348240095, 0.3434542313847176
0.3337867709573202, 0.331230749042377
0.3499404863118517, 0.35896089470426096
0.33837782690018703, 0.31920636129310564
0.3426288046250638, 0.34713080239122984
0.34160856997109335, 0.36950052091942026
0.34721986056793064, 0.36968647073420335
0.3414385308620983, 0.36125299862322396
0.3370175140282265, 0.34596399447122106
0.3388879442271722, 0.32065659260710605
0.343138921952049, 0.33563783626939053
0.34551946947797996, 0.3316363249870383
0.34909029076687637, 0.30931128758584114
0.34211868729807854, 0.330912928471094
0.3266451283795273, 0.3060404889350499
0.3419486481890835, 0.338131960553583
0.33344669273933003, 0.37243392670491504
0.34041829620812786, 0.35291052533145006
0.3395681006631525, 0.3159767457429699
0.335827240265261, 0.316008733116911
0.343138921952049, 0.3319914260438748
0.3451793912599898, 0.3583174525551276
0.33990817888114266, 0.3237504291609367
0.3424587655160687, 0.3502006648907479
0.33293657541234484, 0.340601007034433
0.3400782179901377, 0.35678293162585606
0.3387179051181772, 0.3479647570604207
0.34211868729807854, 0.33246826495657184
0.33939806155415747, 0.3429550893097101
0.34109845264410815, 0.32548141345853665
0.34858017343989117, 0.3210667286946929
0.32868559768746813, 0.34720589045629563
0.34653970413195034, 0.3428090544206343
0.34585954769597005, 0.34674550257592096
0.33735759224621664, 0.31068302049411634
0.33786770957320184, 0.34524372327738356
0.3473898996769257, 0.35150396304267484
0.3370175140282265, 0.34360848652490683
0.35521169869069885, 0.35288059118135556
0.33837782690018703, 0.35927472615563005
0.3412684917531032, 0.3592638674021503
0.33939806155415747, 0.3312930409929914
0.33990817888114266, 0.3300135453956501
0.34534943036898486, 0.35175336007282887
0.3501105254208468, 0.3519606316710579
0.3518109165107975, 0.28637574781080094
0.3400782179901377, 0.3415263618860802
0.34177860908008845, 0.3148134156040964
0.3376976704642068, 0.33601392015534415
0.3387179051181772, 0.32960832240371934
0.3419486481890835, 0.3413347199660786
0.35895255908859036, 0.3407310262501435
0.34415915660601937, 0.35367021832606027
0.3387179051181772, 0.35533273321098
0.3387179051181772, 0.33406226964671293
0.34058833531712296, 0.3407875903071892
0.3293657541234484, 0.3391637142963719
0.34704982145893554, 0.37970541503961214
0.35946267641557555, 0.3439698429995839
0.3419486481890835, 0.3499382194231612
0.33837782690018703, 0.35910379110728124
0.34041829620812786, 0.3432577652484284
0.33854786600918213, 0.33324687619628446
0.353001190273763, 0.33933147554827836
0.343308961061044, 0.35384102819546204
0.34858017343989117, 0.32265481618399056
0.34041829620812786, 0.35923769705274766
0.3302159496684237, 0.34059527022484515
0.3397381397721476, 0.3466662833892071
0.34279884373405883, 0.35055332337875517
0.3390579833361673, 0.3364502845378087
0.3278354021424928, 0.3244755401034247
0.3344669273933005, 0.30374858320990095
0.3375276313552117, 0.33308179126042475
0.3429688828430539, 0.3470453384971881
0.3444992348240095, 0.35861999486617196
0.3473898996769257, 0.33925397255556117
0.34041829620812786, 0.30435920372422787
0.34279884373405883, 0.33461507157184345
0.3538513858187383, 0.3715788238219161
0.34858017343989117, 0.34575604063724996
0.33735759224621664, 0.306462529186619
0.3450093521509947, 0.3389450206980967
0.3501105254208468, 0.34126345669729014
0.33565720115626596, 0.3412403525784235
0.3438190783880292, 0.36689144419699715
0.34177860908008845, 0.36839425743829285
0.34058833531712296, 0.32097362670768914
0.3424587655160687, 0.3358118970395419
0.3446692739330046, 0.3419462680507474
0.32800544125148784, 0.3330016045581224
0.33548716204727086, 0.3274392549253301
0.345689508586975, 0.30957406137602256
0.34109845264410815, 0.365198840608253
0.35198095561979253, 0.36257771174213005
0.3387179051181772, 0.33026376873784075
0.33922802244516237, 0.3308659449058237
0.3400782179901377, 0.34562047062797113
0.34551946947797996, 0.34630311989715085
0.3550416595817038, 0.3703972744906047
0.3395681006631525, 0.34513609157478403
0.3390579833361673, 0.347039828738326
0.34041829620812786, 0.33536540503402634
0.34721986056793064, 0.36102959640557114
0.3390579833361673, 0.3439235879757897
0.3414385308620983, 0.38113387935509707
0.33939806155415747, 0.37932536409593615
0.34704982145893554, 0.3578920783011328
0.3298758714504336, 0.3470992953118074
0.33735759224621664, 0.30945404100468393
0.3325964971943547, 0.3308525846797558
0.3461996259139602, 0.34614744434044514
0.3380377486821969, 0.3349179851404941
0.34483931304199966, 0.342488736687358
0.34177860908008845, 0.3601236687067526
0.3337867709573202, 0.34457916106048864
0.34415915660601937, 0.3366774437600937
0.3439891174970243, 0.35220489911198927
0.33548716204727086, 0.3593000491074012
0.34415915660601937, 0.3502487306576583
0.3516408774018024, 0.3491684361416231
0.36014283285155585, 0.3619230403678179
0.3365073967012413, 0.3234165552466409
0.3348070056112906, 0.34010033695038006
0.35470158136371366, 0.378718237177658
0.33667743581023635, 0.33255593702061986
0.340758374426118, 0.32159500221592396
0.34977044720285666, 0.3644260395175079
0.353001190273763, 0.3658875215417236
0.3513007991838123, 0.3183756452694568
0.3351470838292807, 0.36535919656404137
0.3475599387859208, 0.3486682089713369
0.3518109165107975, 0.3512219060349895
0.3496004080938616, 0.3524019914209301
0.33361673184832513, 0.35941381656962357
0.348240095221901, 0.3494859551139573
0.3439891174970243, 0.353574904119067
0.33599727937425605, 0.3147767063785077
0.3388879442271722, 0.3426881071515151
0.3414385308620983, 0.35081287668735534
0.34534943036898486, 0.3268206904695317
0.34602958680496515, 0.33230951325667424
0.3400782179901377, 0.34154123821415083
0.33667743581023635, 0.3323754744994491
0.34211868729807854, 0.3635905395238871
0.34909029076687637, 0.3521596705183615
0.34279884373405883, 0.33675194446218915
0.34534943036898486, 0.32507163412538237
0.3325964971943547, 0.3652556113865198
0.3395681006631525, 0.3165453727113231
0.32256418976364565, 0.3203824072346145
0.3419486481890835, 0.326741189144028
0.3376976704642068, 0.3234385052038854
0.33735759224621664, 0.33273592134799834
0.3376976704642068, 0.3292555074797938
0.34653970413195034, 0.3347315352850635
0.35045060363883695, 0.3166986952817171
0.3461996259139602, 0.3526098273964448
0.343138921952049, 0.3575802363242976
0.33548716204727086, 0.3469146602759137
0.34483931304199966, 0.3349857384003197
0.34585954769597005, 0.34802932967825
0.3468797823499405, 0.3453289171521004
0.3395681006631525, 0.3266737739212893
0.3496004080938616, 0.3613126399567808
0.330896106104404, 0.329888149561817
0.3424587655160687, 0.3560933984456385
0.3475599387859208, 0.3460999686158157
0.3412684917531032, 0.3231374937863782
0.348070056112906, 0.34257749419540845
0.33922802244516237, 0.34322629479191435
0.3468797823499405, 0.3656074918929383
0.3387179051181772, 0.33670555154043014
0.3291957150144533, 0.3430772424580578
0.3365073967012413, 0.3227020245161828
0.3494303689848665, 0.3183944414332455
0.348070056112906, 0.3369797965296499
0.3499404863118517, 0.34291872616297703
0.3365073967012413, 0.349418358093402
0.3365073967012413, 0.37252991878089414
0.34585954769597005, 0.3424575547935624
0.3484101343308961, 0.34203530403917504
0.33718755313722154, 0.3567085325206404
0.33735759224621664, 0.3473799520063695
0.3295357932324435, 0.32532714164192317
0.3446692739330046, 0.360424126538688
0.343308961061044, 0.34309440017366166
0.3461996259139602, 0.33837530527105053
0.3461996259139602, 0.32237574420229537
