ATE real, ATE estimado
0.34109845264410815, 0.29672234448803403
0.3475599387859208, 0.3426117698340443
0.35844244176160517, 0.36437118038587035
0.33174630164937935, 0.36201144557423964
0.3302159496684237, 0.34829836249196566
0.3524910729467778, 0.3287434084610552
0.3528311511647679, 0.36093645355337095
0.3479000170039109, 0.34291503601099005
0.3348070056112906, 0.3505335487185487
0.3444992348240095, 0.3443494929565489
0.3337867709573202, 0.3310293461291701
0.3499404863118517, 0.35811848298186677
0.33837782690018703, 0.3197432640825846
0.3426288046250638, 0.3469652765285101
0.34160856997109335, 0.36897426788010285
0.34721986056793064, 0.37010972683448246
0.3414385308620983, 0.3593041346414954
0.3370175140282265, 0.34686887859768145
0.3388879442271722, 0.32109267653875473
0.343138921952049, 0.336007555335479
0.34551946947797996, 0.3315301889954896
0.34909029076687637, 0.3100460405449209
0.34211868729807854, 0.3304823972567609
0.3266451283795273, 0.3056717431353806
0.3419486481890835, 0.33789758566409495
0.33344669273933003, 0.37238300685466125
0.34041829620812786, 0.35364256570089453
0.3395681006631525, 0.3171971177524172
0.335827240265261, 0.31732912385441847
0.343138921952049, 0.330095485334738
0.3451793912599898, 0.3596290082872106
0.33990817888114266, 0.3245409728937093
0.3424587655160687, 0.350340684957279
0.33293657541234484, 0.3407183135717884
0.3400782179901377, 0.35618821794402655
0.3387179051181772, 0.34692932532503196
0.34211868729807854, 0.33234621358183625
0.33939806155415747, 0.3431223400184979
0.34109845264410815, 0.3247599904873766
0.34858017343989117, 0.3212328081554643
0.32868559768746813, 0.3480947113836379
0.34653970413195034, 0.34188363836563357
0.34585954769597005, 0.3461610236715958
0.33735759224621664, 0.31078589752323105
0.33786770957320184, 0.3453908178340892
0.3473898996769257, 0.35041804663740217
0.3370175140282265, 0.3443307287213221
0.35521169869069885, 0.35279152515350604
0.33837782690018703, 0.36021542129173945
0.3412684917531032, 0.3580303901962732
0.33939806155415747, 0.32985834858712837
0.33990817888114266, 0.3312461842604918
0.34534943036898486, 0.3533592444992013
0.3501105254208468, 0.35135134831554643
0.3518109165107975, 0.28411322140376405
0.3400782179901377, 0.3412207757525797
0.34177860908008845, 0.3167204702415293
0.3376976704642068, 0.335377602977727
0.3387179051181772, 0.3294707080905489
0.3419486481890835, 0.34138511575168623
0.35895255908859036, 0.3398901211321862
0.34415915660601937, 0.35338092053988224
0.3387179051181772, 0.3558464348199546
0.3387179051181772, 0.33408668160215016
0.34058833531712296, 0.34103287769780033
0.3293657541234484, 0.33946272778457853
0.34704982145893554, 0.38124704631297024
0.35946267641557555, 0.34330194094174477
0.3419486481890835, 0.34977498781131366
0.33837782690018703, 0.3592109068924886
0.34041829620812786, 0.34202481097829285
0.33854786600918213, 0.334481291055023
0.353001190273763, 0.3399698933763642
