ATE real, ATE estimado
2.999999999999985, 2.951989553676053
3.0000000000000067, 3.003995216974281
2.999999999999977, 3.0067941481137983
2.999999999999998, 3.0285876411321775
3.0000000000000067, 2.9750413048304982
3.000000000000013, 2.9856327895425583
2.999999999999987, 2.99896058862881
2.999999999999997, 2.9938202531348885
2.9999999999999734, 2.9643999335178735
3.0000000000000004, 2.9964592780235475
2.9999999999999973, 2.9828799129896444
2.999999999999993, 3.01494102002221
2.999999999999995, 2.968733075624627
2.9999999999999956, 2.9785893947749513
2.999999999999999, 3.0319357014018955
2.999999999999978, 3.0339480509489873
3.000000000000007, 2.9965979012882022
3.0000000000000204, 3.0264518723959184
2.999999999999976, 2.9732875369440253
3.0000000000000058, 2.9997832392517907
3.0000000000000107, 3.0103939121310663
3.000000000000026, 3.014823266724553
2.999999999999976, 2.9644698203988686
3.0000000000000218, 2.9701420632455546
3.0000000000000093, 2.9261579318370448
2.9999999999999942, 2.9595779300536877
2.999999999999976, 2.9561326642363217
3.0000000000000155, 3.0115856337908817
2.9999999999999942, 2.9901333702888193
3.0000000000000164, 3.0131446529439914
2.9999999999999942, 3.0286799532179707
3.0000000000000044, 3.0076997294519563
2.9999999999999982, 3.0108750486449662
3.0000000000000098, 2.9525305564308924
2.999999999999975, 3.0158299219760365
3.0000000000000133, 2.995236480887523
2.9999999999999845, 2.9493862173960306
2.9999999999999862, 2.9572642267780234
2.9999999999999987, 3.019282530085498
2.9999999999999996, 2.990704814216591
3.0000000000000298, 2.9910363871067345
3.000000000000013, 3.0132077267583117
2.9999999999999813, 2.9833358950650153
2.9999999999999742, 2.9996992937813483
2.999999999999981, 2.976957675600426
3.0000000000000004, 2.959415163821145
3.000000000000005, 2.9491276736264505
2.999999999999987, 2.989434572302213
3.000000000000002, 3.006866997103626
3.0000000000000018, 2.987349746220623
2.999999999999996, 2.948566089708716
3.0000000000000115, 3.001173924453793
3.000000000000004, 2.936575316048815
2.999999999999976, 3.0037588726186994
2.999999999999986, 3.0337618373699184
2.9999999999999942, 2.9731212623962753
3.0000000000000244, 3.0131745669828915
3.000000000000007, 2.973683632312202
3.000000000000019, 3.0171166800168763
2.999999999999998, 2.960192411754684
2.9999999999999982, 3.0021008030615093
2.999999999999991, 2.987769280934883
3.0000000000000187, 3.0020918985299114
3.0000000000000284, 2.970547580757372
3.000000000000021, 2.9589662066068176
2.999999999999998, 2.967729002962185
2.9999999999999942, 3.020933171402987
3.0000000000000138, 2.9965632515219696
3.0000000000000213, 2.9955870040476125
3.000000000000015, 3.0029630438657247
3.000000000000007, 2.971636481498512
3.000000000000001, 2.9784211914968255
2.9999999999999876, 2.9754644294182313
2.999999999999989, 2.987487003245981
3.000000000000013, 2.961729048541756
3.0000000000000084, 2.9803505193856927
2.9999999999999964, 3.01182368281041
2.9999999999999987, 2.951684310597766
3.000000000000012, 2.9695843306021596
2.9999999999999716, 2.986254851712613
2.9999999999999827, 3.001765381997536
2.999999999999986, 3.016387260287873
2.999999999999993, 2.9764379166194526
3.0000000000000098, 3.025393741020714
2.999999999999987, 3.020324693789838
2.9999999999999964, 3.0040637278509235
2.9999999999999893, 3.007849957971978
2.9999999999999827, 2.960217731410997
2.999999999999967, 3.0293878946198483
3.000000000000026, 3.0077570334288097
2.9999999999999862, 3.0035636091068563
3.0000000000000093, 2.9947672442333304
3.0000000000000058, 3.002688228983588
2.9999999999999734, 2.978880762281128
2.9999999999999933, 3.003369978043458
2.9999999999999796, 2.9446450524995416
2.99999999999999, 3.0044390909308625
2.999999999999988, 3.015753672918281
3.000000000000002, 3.004754545299561
3.0000000000000036, 2.9513805901935397
3.0000000000000053, 3.01296213341001
2.999999999999977, 2.94711986404481
2.9999999999999796, 3.0162678372297087
3.0000000000000093, 3.003621371216759
3.00000000000001, 3.0155265805262927
2.999999999999988, 2.9488242703462166
2.999999999999992, 2.9539190308628016
2.9999999999999916, 3.034866403442629
2.9999999999999782, 2.993100583823298
3.0000000000000018, 3.0004493354641175
3.0, 2.9380614857780945
2.999999999999988, 2.991821357482724
3.0000000000000107, 3.0140772157043263
2.9999999999999925, 2.970200245263046
3.000000000000017, 2.978552111392844
2.999999999999973, 2.9946790269071637
2.999999999999986, 3.017365880320106
2.9999999999999987, 2.9977432346367587
3.000000000000001, 2.988492165771422
3.0000000000000115, 2.9635588709392353
3.000000000000031, 2.9936583620878534
2.999999999999995, 2.9428920111579226
3.000000000000004, 3.0117848572505093
3.0000000000000298, 2.991880368224403
2.9999999999999862, 2.97566517688717
2.9999999999999942, 2.9873108658708345
2.999999999999999, 2.9965020898870844
3.000000000000017, 3.0178520714053336
3.000000000000022, 3.0050078050542415
2.999999999999998, 2.9897964024150983
3.000000000000002, 2.991487318680788
3.0000000000000058, 2.9906083175096185
3.0000000000000138, 3.0185509095787766
2.999999999999991, 3.009299539379024
3.000000000000024, 3.0276024112037807
2.9999999999999893, 2.986397687567304
3.000000000000012, 2.9588782103017595
2.9999999999999805, 3.009135489757857
3.000000000000005, 3.013579759703785
2.9999999999999774, 3.01047733809816
2.999999999999985, 2.99745901438327
2.999999999999979, 2.971502291915412
2.9999999999999982, 2.9951969312151254
2.9999999999999925, 2.987171800919656
3.000000000000006, 3.0243835001177346
3.000000000000001, 2.9996594025407597
2.999999999999994, 2.9909476355937517
2.999999999999993, 2.9805202189218614
2.99999999999998, 3.0182534362961606
3.0000000000000213, 2.9987582375277704
3.000000000000009, 3.0057462809748543
2.999999999999987, 2.9623972186896856
2.9999999999999796, 2.9878698311336542
2.9999999999999956, 3.029735408887605
3.0000000000000124, 2.9827557718054516
2.9999999999999916, 3.0121163273272002
2.999999999999963, 2.9710586191221884
2.9999999999999933, 3.004541052747986
2.9999999999999876, 2.9481641596048953
3.000000000000024, 2.973960255887883
2.9999999999999867, 2.988136094916764
2.999999999999995, 2.9574537333157602
3.0000000000000098, 2.968744513174834
2.9999999999999893, 3.01109128302178
3.000000000000004, 2.9903398929334255
2.99999999999999, 2.981472032272179
3.0000000000000058, 2.968289375354048
2.9999999999999973, 2.969840552734638
2.99999999999998, 2.9540654683141687
3.000000000000004, 2.9883763733826667
3.000000000000021, 3.017250509860504
2.999999999999998, 2.973171191502744
3.000000000000013, 2.933227061652892
2.999999999999988, 2.9592506711633066
2.999999999999981, 2.9900634505942905
2.999999999999999, 3.042080387864832
2.9999999999999685, 2.9833887525335943
3.0000000000000067, 2.9700105403857138
3.000000000000019, 3.0139221833299086
2.999999999999994, 3.0101508307521248
3.0000000000000178, 2.936692415927309
2.9999999999999942, 2.980859148776634
2.999999999999997, 3.0287384157210435
2.9999999999999862, 3.0412171831496995
3.000000000000009, 3.0170260948922394
3.000000000000017, 3.0136715679097064
2.99999999999997, 2.983225486257714
2.9999999999999836, 2.9873010099934953
2.9999999999999747, 2.968786054274295
3.0000000000000053, 3.0124015660888883
3.00000000000001, 3.0438840612700933
2.999999999999998, 2.9621661705841222
3.0000000000000093, 2.9621677090474927
3.0000000000000053, 2.997504210282208
2.9999999999999973, 3.0341530476340313
3.0000000000000093, 3.004979058603554
2.9999999999999942, 2.9683406605748157
2.99999999999999, 2.991625312108853
2.999999999999998, 2.9969367687362727
3.000000000000006, 2.976938833188686
2.9999999999999747, 2.990444005836028
3.0000000000000124, 3.036043248473854
2.9999999999999662, 3.0134795734390094
3.0000000000000173, 2.961582735779809
2.9999999999999996, 3.0024269654732407
3.0000000000000258, 3.0261829412609194
2.9999999999999973, 3.0027855596090465
3.0000000000000044, 3.0529939425163954
2.9999999999999996, 2.9652536266948157
3.0000000000000333, 3.0194127482539863
2.999999999999982, 3.030520156290244
3.000000000000008, 2.997485005135217
3.0000000000000226, 3.0187570368901566
2.9999999999999907, 2.9879610696927377
2.999999999999993, 3.0252011563865584
2.999999999999987, 3.0314431976355505
2.9999999999999845, 3.0077963802508414
2.9999999999999893, 2.985455199044964
3.0000000000000453, 2.98485239885236
3.000000000000002, 2.9977060199886325
2.999999999999995, 2.9991698848918618
2.9999999999999796, 3.012008786898223
3.000000000000004, 2.9716810493413806
3.0000000000000058, 2.9967619299310595
3.0, 3.0085964534955316
3.000000000000017, 3.0113917649849027
2.999999999999988, 2.9740444553535865
3.000000000000012, 2.9825517928527834
3.0, 3.0076158648826046
3.000000000000005, 3.041695254181322
3.0000000000000075, 3.004272154188505
2.9999999999999805, 3.043460073808257
3.0000000000000058, 2.9969158572541463
3.000000000000007, 3.030046342085542
2.99999999999998, 2.994256811641099
3.000000000000013, 2.9773742935268035
3.0, 2.971839605081121
2.9999999999999947, 3.000618958463082
2.999999999999989, 2.9961267783275307
2.999999999999999, 2.9736330709771526
2.999999999999982, 3.0158219663505648
2.9999999999999907, 3.0440401630146665
3.0000000000000187, 3.0106587134912743
3.0000000000000275, 2.9717846814009645
3.0000000000000027, 2.9800360499042644
3.0000000000000173, 2.979040843473544
2.9999999999999867, 3.0087733685200515
2.999999999999983, 3.0300981189874476
2.999999999999998, 2.975817017750839
2.999999999999987, 3.0266874039876903
3.0000000000000138, 2.9736700488245154
2.999999999999984, 3.0002362115036205
3.0000000000000395, 2.988169767651326
3.000000000000019, 2.972587899093941
2.9999999999999876, 3.0005826059407457
2.9999999999999947, 3.0410461920847887
2.9999999999999964, 2.9958145157657228
3.0000000000000147, 2.982123830433388
3.00000000000003, 2.9792497921739667
2.999999999999977, 3.0016755073655066
3.000000000000026, 3.029858390932793
3.0000000000000067, 2.9777017521558315
3.0000000000000115, 3.0006215880079505
3.000000000000018, 3.0038713289533785
3.000000000000009, 2.991841100117296
2.9999999999999885, 2.990818946890224
2.9999999999999916, 2.9652520990239672
3.000000000000026, 3.0456811128091843
3.0000000000000093, 3.019206749841464
3.0000000000000164, 3.014648846982971
2.999999999999977, 2.9753941136263986
2.999999999999992, 3.0196718904520963
3.0000000000000013, 2.9870374080613518
2.9999999999999774, 3.0068756950557427
2.999999999999984, 2.9840902090998456
2.999999999999997, 2.9632554272579674
3.000000000000003, 2.9311719342804037
2.999999999999996, 2.9863548547684444
2.9999999999999702, 2.951269300843755
3.00000000000002, 3.0410595960556708
3.000000000000001, 2.9892408181193453
2.9999999999999862, 2.9975875279315294
2.999999999999983, 2.9499423407580063
2.9999999999999902, 2.9701079658265512
3.0000000000000093, 2.9547291446204715
2.999999999999973, 3.0384569515535533
2.999999999999995, 3.0687544314487916
3.0000000000000155, 3.0017128447113257
3.000000000000027, 2.978407773838346
3.000000000000008, 3.0359253820892427
2.999999999999979, 3.0098489501431573
2.9999999999999982, 2.9358267523866477
3.0, 2.9884994123569135
3.000000000000013, 3.0074636210675685
2.9999999999999796, 2.9545391295325714
3.000000000000006, 2.9750974358008113
2.9999999999999876, 3.0450023201946035
3.0000000000000027, 2.9953062744308507
3.000000000000025, 3.0047739604805273
2.9999999999999867, 3.0080953058002153
3.0000000000000093, 2.9912512052560025
2.9999999999999925, 2.985179681050162
2.9999999999999907, 2.999570999590545
3.0000000000000133, 2.9948799331700817
2.999999999999987, 2.9961621635816185
2.999999999999983, 2.994011425959303
3.0000000000000235, 2.9785949017873126
3.000000000000019, 2.9959686181005005
3.0000000000000124, 3.018143725497655
3.0000000000000333, 2.9680465337157345
3.00000000000001, 2.9773923329245573
2.999999999999995, 3.0282306456646095
2.9999999999999925, 2.992260057952505
3.0000000000000133, 3.0221488386254105
2.999999999999996, 3.0115623881003457
3.0000000000000004, 2.9893067202318355
3.0000000000000084, 3.0163503018463516
2.999999999999998, 3.0325430482615316
3.0000000000000284, 3.015112464491659
2.999999999999987, 2.9785470560390213
2.9999999999999933, 3.030243743032847
3.0000000000000093, 3.0192645581881914
2.999999999999985, 2.9761511468962154
2.9999999999999982, 2.9869704709234774
3.0000000000000058, 2.9766687113735415
3.0000000000000013, 3.014477293722649
2.9999999999999925, 2.959033026478259
3.000000000000005, 2.9977280178454913
2.9999999999999982, 3.009419326471858
2.9999999999999973, 2.9748631667778405
2.999999999999988, 3.0016870018421393
2.9999999999999996, 2.9935602230440908
2.9999999999999987, 2.991920751927616
3.000000000000013, 3.0281446748373106
3.0000000000000058, 2.9895096808446855
2.9999999999999813, 2.9977573742763224
3.0000000000000067, 2.9971263567997815
3.0000000000000253, 3.022217631177881
2.9999999999999933, 2.9536337719205625
3.0000000000000018, 2.9779946384129623
3.0000000000000053, 2.9763428226975903
2.9999999999999942, 2.9701326803918384
3.0000000000000147, 3.008196325649633
3.0000000000000053, 3.0106683377291077
2.999999999999991, 2.9959098232058823
3.000000000000013, 3.0028753823753678
2.9999999999999836, 3.0401502036314736
3.0000000000000098, 3.023955697781149
3.0000000000000013, 3.0033565025434834
2.999999999999995, 3.00727460574781
3.0000000000000013, 3.029338644506092
2.999999999999988, 2.9877576006728557
2.9999999999999956, 2.9925337323561423
3.0000000000000084, 2.9786366862645974
2.9999999999999796, 2.953133418467452
2.9999999999999862, 2.976313824060938
3.000000000000012, 2.9648924442758875
2.9999999999999925, 3.011406361625157
3.0000000000000058, 2.955798583706898
2.9999999999999956, 3.01410297569061
3.000000000000007, 3.020335523946434
2.9999999999999907, 3.016616127055178
2.999999999999985, 3.0120369541984897
3.000000000000006, 2.9803849370308706
2.999999999999986, 2.9969475671341455
3.0000000000000293, 3.010181243614158
2.999999999999994, 3.0283114578366708
3.0000000000000053, 2.9788044639034412
3.00000000000002, 3.0195966168196
3.0000000000000133, 3.0009731732210594
3.0000000000000013, 2.989807867496484
3.000000000000019, 3.0136056816339942
2.999999999999997, 3.012739307602474
2.999999999999987, 2.9880100546879365
2.9999999999999982, 2.98271787491555
2.999999999999994, 2.955150259276628
3.0000000000000155, 2.9494737230135164
3.000000000000005, 2.9980456713335415
2.999999999999987, 2.984504450461816
3.000000000000007, 2.966705609827408
2.9999999999999973, 2.994393048058189
2.9999999999999996, 2.9780276647982786
3.0000000000000093, 2.9746192357621903
3.0000000000000058, 2.999946502596062
3.000000000000013, 3.024057081105703
2.999999999999983, 3.0005697099254047
3.0000000000000093, 3.0026139690937566
3.0000000000000155, 2.956817489436877
3.0000000000000058, 2.989008897269287
3.000000000000006, 3.014456996161094
3.0000000000000124, 2.9596822480010783
3.000000000000008, 2.9793624394519553
2.999999999999969, 2.9891649296147036
2.9999999999999662, 3.025708110227804
2.9999999999999947, 2.994852459894247
3.000000000000013, 2.9831040591421325
3.0000000000000075, 2.9577585517465494
3.000000000000017, 2.9650411147825477
3.000000000000026, 2.982976342803683
3.0000000000000147, 2.983089518376945
2.999999999999995, 2.979717273058878
2.9999999999999885, 2.9756596148090035
3.0000000000000338, 2.989647285064912
3.000000000000018, 3.011527651485542
2.999999999999988, 2.985767627737119
3.0000000000000084, 2.961912609918881
3.0000000000000138, 2.9996508676361473
3.0000000000000266, 3.0117849753414867
3.000000000000016, 2.9748452155719023
3.0000000000000147, 3.021416461088485
2.9999999999999925, 2.9832855544940284
2.9999999999999987, 2.9967625793570893
2.9999999999999956, 2.9948607749431195
2.9999999999999987, 3.012366332699488
3.0000000000000213, 2.9886081460040472
3.0000000000000093, 3.0190805440586947
2.9999999999999973, 2.9749134351883155
3.000000000000016, 3.01367209406176
3.0000000000000018, 2.938403756146994
2.9999999999999907, 3.0035736099128574
3.000000000000013, 3.016643580588391
2.999999999999996, 2.9781972297555273
2.999999999999996, 2.9683856351776066
3.0000000000000018, 2.9730650161015775
2.9999999999999867, 2.9801848039474055
3.0000000000000053, 3.0049757125669334
3.000000000000002, 2.982680951146531
2.9999999999999747, 2.980554789870134
2.99999999999998, 3.007980772590543
3.000000000000017, 2.9795811660192206
2.9999999999999982, 2.9592513466769863
3.000000000000013, 2.988451676167998
3.000000000000004, 2.9694135403128685
3.0000000000000027, 3.000480315168961
3.000000000000005, 3.0247294923571646
2.9999999999999964, 2.981437939647279
3.0000000000000138, 2.986706282609372
3.000000000000017, 2.9759673051668423
3.0000000000000067, 3.016056896272664
2.999999999999994, 3.012781854228385
2.9999999999999973, 3.007800287392335
3.0000000000000058, 2.9842230009741577
3.0000000000000253, 2.990481036039307
2.999999999999983, 2.964241047980602
3.000000000000008, 3.022978650205449
2.999999999999974, 2.9937161249522553
3.000000000000017, 3.0108640099674817
3.0000000000000293, 2.9781042713867043
2.9999999999999654, 3.01657527999394
3.000000000000001, 2.995571586556465
3.0000000000000266, 3.0145950215691895
2.9999999999999942, 2.979700849615306
2.9999999999999973, 2.992698395722101
3.000000000000021, 2.992927502963386
2.9999999999999765, 2.9650204626307
2.999999999999992, 3.0100909035644374
3.000000000000017, 3.0100137820662782
3.000000000000015, 3.033141335254481
3.0000000000000058, 2.98525956633135
2.999999999999998, 3.0013395558409117
2.999999999999978, 2.9918373271712864
2.99999999999997, 2.9724306244669902
2.9999999999999973, 2.9671318834943086
2.9999999999999982, 2.968076461580484
3.000000000000009, 2.9368631985520692
2.9999999999999916, 2.991678107393596
3.000000000000004, 3.000889119872084
3.0000000000000173, 2.993006754056025
2.9999999999999893, 2.96955958200747
3.00000000000001, 3.0105005489964265
2.9999999999999973, 2.9566772090351767
3.0000000000000124, 2.9813762686993384
2.9999999999999942, 3.025844348115862
2.999999999999987, 2.997699694045887
3.000000000000006, 3.0495801734130397
2.9999999999999765, 2.972042520571742
2.9999999999999867, 2.959203764750747
2.9999999999999853, 2.996036391698167
3.0000000000000018, 2.951978372783299
3.0000000000000093, 3.0029599336150357
3.000000000000015, 3.032557326223282
2.9999999999999822, 2.9936263000692924
3.0000000000000093, 2.9736757847733393
3.0000000000000093, 2.9886588992597685
2.9999999999999742, 2.996830333576584
2.999999999999981, 2.9996211664061714
3.0000000000000204, 2.986114561745565
2.9999999999999925, 2.9844537104483337
3.0000000000000084, 3.0417354683172753
2.9999999999999907, 2.9649831467286303
3.0000000000000204, 2.935946390803712
2.999999999999979, 2.9938265120354726
2.9999999999999982, 2.9869060746753404
2.999999999999996, 2.9895834011686193
2.9999999999999933, 3.0304411882513222
2.9999999999999987, 2.998995707621956
3.000000000000024, 2.983813732991144
2.999999999999981, 2.972380160869666
2.9999999999999845, 3.0087023870180905
3.0000000000000013, 2.956304921594158
2.9999999999999787, 2.983358403073355
2.999999999999998, 2.969713735770777
3.0000000000000298, 2.9649915094460066
3.000000000000012, 3.028302136485611
3.000000000000005, 2.9864282800014856
3.000000000000004, 2.974266109410246
3.000000000000052, 3.0113331366086884
3.0000000000000098, 3.0254316334714324
2.9999999999999947, 3.0148732865455723
3.0000000000000084, 2.9935691660554204
3.0000000000000053, 2.981145286156819
2.999999999999961, 3.0120342750661315
3.0000000000000098, 2.9658902872877353
3.000000000000001, 2.993791832275954
2.9999999999999787, 2.981724638290554
3.0, 3.0185261079789334
3.0000000000000093, 2.9779080798982083
2.999999999999976, 2.959941922732056
3.0000000000000004, 3.023896588936529
3.0000000000000036, 2.986171937640132
3.000000000000018, 2.9655302304990334
2.9999999999999574, 2.9663697199951744
3.000000000000012, 3.0003936953765353
3.000000000000001, 2.996051140359802
3.000000000000025, 3.0382913900645607
3.0000000000000044, 2.9977506462081176
3.000000000000001, 2.984181649125851
3.000000000000007, 3.0221992295639755
3.000000000000015, 3.0064605506346385
2.9999999999999973, 3.0095125181190747
2.9999999999999942, 2.936497091025481
2.999999999999995, 2.9732494217011456
3.000000000000003, 2.9538512836958546
2.999999999999994, 2.990739269538449
3.0000000000000124, 2.9449096063940696
2.9999999999999853, 2.9631409742275947
2.9999999999999627, 2.9903931064844747
2.9999999999999862, 2.987447500079651
2.999999999999997, 3.031308858646089
2.9999999999999822, 2.9736016219332257
3.0000000000000253, 2.966933718294063
3.0000000000000115, 3.0106018061943396
2.999999999999975, 2.9848833959171923
2.999999999999986, 2.9933555316211033
2.999999999999976, 2.9977952038846674
3.000000000000027, 2.992805163343043
2.9999999999999747, 3.0002311136824593
2.9999999999999662, 3.038989010112381
3.000000000000006, 2.9545142589067224
3.0000000000000266, 2.979752166642629
2.999999999999982, 2.994297763025291
3.000000000000016, 2.953994938362779
2.9999999999999947, 2.989939286732678
3.0000000000000093, 2.978661799907255
2.9999999999999822, 2.9805244145832823
2.9999999999999907, 2.9769625014191052
2.999999999999989, 2.9980905734382035
3.0000000000000235, 2.984999321106715
3.000000000000008, 2.9782977602856335
3.0000000000000027, 2.997257030869271
2.999999999999999, 2.984411134070866
2.9999999999999827, 2.9807337893988834
3.000000000000008, 3.01475996565045
2.9999999999999907, 2.973080432551014
3.000000000000001, 2.997738718248748
2.999999999999976, 2.9900028048122387
2.999999999999965, 2.9782919882901906
2.9999999999999902, 2.970742680729957
2.999999999999995, 2.9375636119355577
2.999999999999998, 2.994770368155288
3.000000000000018, 3.02188504061555
2.9999999999999885, 3.016787111311281
3.000000000000006, 2.984633148659353
3.000000000000007, 2.9879496162968904
2.999999999999992, 2.9558098905349013
3.000000000000009, 2.9799091581719774
2.999999999999987, 3.0042770345249217
2.999999999999965, 2.969737101126603
2.9999999999999876, 2.9724182815364673
2.9999999999999747, 3.00654625584176
2.9999999999999845, 2.9730638983312017
3.0000000000000098, 3.0467852178826775
2.9999999999999956, 3.011343935154046
3.000000000000024, 2.9828855990913934
2.999999999999983, 2.9717936002148795
2.9999999999999702, 2.9935866718728503
2.9999999999999867, 2.96877106252718
2.9999999999999756, 2.9554585801100384
3.000000000000015, 2.996929556349257
2.9999999999999645, 2.9531067327715466
3.000000000000008, 2.990735738434393
3.0000000000000187, 2.9971732816750856
2.999999999999998, 2.9538307542241644
2.9999999999999853, 2.967138317794169
3.000000000000003, 2.974168345238654
3.000000000000012, 2.98436177640439
3.0000000000000013, 2.960094463032682
3.0000000000000124, 2.9760120181383716
2.9999999999999907, 2.994952040323104
3.0000000000000075, 2.964150734820868
2.9999999999999893, 2.9680456931694184
2.9999999999999947, 2.9666067831282144
2.9999999999999964, 2.9977463445551824
3.0000000000000058, 2.961442119605003
2.9999999999999925, 3.0029207199519607
3.0000000000000115, 3.017498169991526
2.999999999999999, 2.971366513744392
2.999999999999979, 2.978115584616198
3.000000000000004, 2.978681792358707
3.0000000000000218, 3.002876445878738
3.000000000000052, 2.997534054889601
3.0000000000000084, 2.9763689381656135
3.0000000000000058, 3.0099040040748677
2.999999999999991, 3.0182099894092764
2.9999999999999787, 3.0305490631269163
3.0000000000000058, 2.963640881564647
2.999999999999991, 2.979145509758887
3.0000000000000084, 2.9757454073880716
2.9999999999999982, 2.9949496950807544
2.9999999999999836, 3.0102534399552576
2.999999999999987, 3.00072272577288
2.9999999999999907, 2.9970875036095825
2.9999999999999987, 2.991669655184621
3.0000000000000036, 2.9774489095846235
3.000000000000009, 3.020984609116732
2.999999999999987, 3.002449832026853
3.0000000000000044, 2.9794030330583916
3.00000000000002, 2.9921510425733557
2.999999999999979, 2.9613322419835217
2.9999999999999933, 2.9878355756920487
2.999999999999992, 2.9830062383608222
3.0, 3.0334626454522247
2.9999999999999765, 2.976377997236397
2.9999999999999973, 2.9690939267377177
2.999999999999985, 3.011751698292504
3.0000000000000018, 2.995125203688859
3.0000000000000044, 3.066745063619597
3.00000000000001, 3.01942506337338
3.0000000000000284, 3.017191547774603
3.0000000000000053, 3.041315719078029
2.9999999999999916, 2.9975097652253098
3.000000000000011, 2.9718346731784986
3.000000000000024, 3.0140350360732246
3.000000000000011, 2.989643290537321
3.0000000000000018, 3.010026614422221
2.999999999999971, 2.974422909518711
2.9999999999999956, 3.021090125414101
2.9999999999999982, 3.007266260072217
2.999999999999985, 3.026634873839987
2.999999999999994, 2.97983569661399
2.9999999999999853, 2.9709953833050813
3.0000000000000058, 3.0011083662125344
3.0, 3.0332113142373385
2.9999999999999853, 2.9886649517618196
3.0000000000000266, 3.0103875237082107
3.0000000000000018, 2.981986670362067
2.999999999999992, 2.981670565647235
3.0000000000000293, 3.0086502139800815
3.0000000000000258, 2.981923717443748
3.000000000000007, 2.9776356133441357
3.0000000000000266, 2.9767452800732643
