ATE real, ATE estimado
0.9999999999999996, 0.007229938466885688
1.0000000000000009, -0.013905508028477342
1.0000000000000029, 0.0014232043162725194
1.0000000000000067, -0.008201390236303618
1.0000000000000053, -0.00602311177237852
0.9999999999999957, 0.0025520152401086738
0.9999999999999947, 0.01665680214119586
0.9999999999999895, -0.005156259461457813
1.0000000000000067, 0.0025759607666662188
1.0000000000000058, 0.02167100686278478
1.0, 0.005542603411222036
0.999999999999999, 0.004287789478136184
0.9999999999999968, 0.011144119976182587
1.000000000000012, -0.008383164919907482
1.0000000000000009, 0.017663208607273495
1.0000000000000009, 0.01043503506501925
0.9999999999999988, 0.0004909397590541764
0.9999999999999957, -0.01592930210087068
0.999999999999998, -0.0028463643363748625
0.9999999999999998, -0.0020412771063925694
0.999999999999999, 0.015307277848870593
0.9999999999999994, -0.0007633574799382759
1.000000000000006, 0.006083013916062752
1.000000000000001, 0.004536657010932976
1.0000000000000084, -0.004149590321135599
0.9999999999999964, -0.006268529375044241
1.000000000000005, 0.027450230273367515
1.0000000000000069, 0.012408125285688909
0.9999999999999977, 0.024044797240292237
0.9999999999999932, 0.015574917178049985
0.9999999999999838, -0.0014268963029469561
0.999999999999999, 0.0018632618890725983
1.0000000000000009, 0.008764783725973224
0.9999999999999982, 0.01514872013102564
1.0000000000000016, 0.001875280148660563
1.000000000000005, 0.0030283950910860447
0.9999999999999984, -0.000934261224209032
0.9999999999999942, 0.02403126393927535
0.9999999999999967, -0.009965303095348321
0.9999999999999932, 0.0014263158485978145
1.0000000000000022, 0.01245247103547098
0.999999999999998, -0.002788542724530163
0.9999999999999962, 0.005690281781525641
0.9999999999999986, -0.007403900066032809
1.0000000000000033, 0.007901921569832271
0.9999999999999968, -0.01031434931894204
0.9999999999999907, 0.009593913082841576
0.9999999999999984, 0.032329331996402255
1.0000000000000056, -0.014476123147462105
0.9999999999999982, 0.014983305495391563
1.0000000000000089, 0.002439144419148831
1.0000000000000038, -0.01138406107316714
1.0000000000000002, 0.0023549416492895103
1.0000000000000009, -0.010292024291705004
0.9999999999999958, -0.0009554450267378889
1.0000000000000022, -0.008575870955290776
1.0000000000000024, -0.009306369182464691
1.000000000000006, 0.0030150717153007434
1.0000000000000053, -0.01944061956381732
1.0000000000000047, -0.011069043125924494
1.0000000000000044, 0.004675593988154647
1.0000000000000013, 0.005936145808939641
1.0000000000000082, 0.018323955870597486
1.0000000000000044, 0.005334226723121227
1.0000000000000053, -0.00654358284810419
0.9999999999999885, 0.016314289656377712
0.9999999999999998, 0.007606477589529315
1.0000000000000027, -0.004621217264594801
1.0000000000000069, -0.01053503789939092
1.000000000000002, 0.015604329988054
1.0000000000000029, 0.012624168517232803
1.000000000000005, -0.01197493875935568
0.999999999999993, 0.004018520644129109
1.0000000000000082, 0.009092261277792113
1.00000000000001, 0.016760595101343756
0.9999999999999984, -0.023789281655938632
0.9999999999999978, 0.014185302401585664
1.0000000000000038, -0.007674694126515835
0.999999999999998, 0.022431523469535697
1.0000000000000053, 0.007388861827655302
0.9999999999999988, -0.010239706218211964
1.0000000000000009, 0.014514184944682096
0.9999999999999954, -0.006343469360881759
1.0000000000000018, -0.00787778281736945
1.000000000000004, -0.0017364305691200954
0.9999999999999968, 0.008151013490470704
1.0000000000000013, 0.013152596863785115
1.0000000000000009, -0.011367462103861803
0.9999999999999925, -0.01403355533463957
0.9999999999999967, 0.010146282750426894
1.0000000000000069, 0.004722061746458006
1.000000000000005, 0.012719657348568336
1.0000000000000069, -0.00803499297567628
1.0000000000000009, 0.014965498335667182
1.0000000000000064, 0.0042960286998644515
1.000000000000002, 0.003247141679019405
1.0000000000000024, 0.003632703802982473
