ATE real, ATE estimado
0.4348904393328246, 0.4421893840946596
0.4333914749809223, 0.43141426086931023
0.4287038046440641, 0.4282301429132732
0.43420909190014173, 0.4291286095698127
0.4378338602420146, 0.4385729496570154
0.43284639703477595, 0.4415416263548371
0.43682546604164396, 0.4339852982115502
0.4331189360078491, 0.44106559697526776
0.43260111195901013, 0.4339513176186328
0.43461790035975145, 0.4109370488221562
0.43077510083942006, 0.4392882388923038
0.4343453613866783, 0.4365615466322128
0.4355990406628148, 0.4315206969385055
0.4379973836258585, 0.4384181151792395
0.43554453286820016, 0.4347064576371592
0.4361168647116538, 0.4409925784983257
0.43737054398779024, 0.4514798327641859
0.4304753079690396, 0.4252252584218271
0.42859478905483483, 0.4268141292011167
0.4347269159489807, 0.4327057375442258
0.4337457756459174, 0.4312304849484455
0.4373160361931756, 0.4418081070679515
0.4351084705112831, 0.4380941679186322
0.4305843235582688, 0.42241770199261197
0.43292815872669793, 0.4313823628232266
0.435353755587049, 0.4434249731239148
0.43442712307860026, 0.4326739016456336
0.4334187288782296, 0.4342842702498435
0.43333696718630765, 0.4277713305074319
0.43513572440859044, 0.4291439232414195
0.43181074893709803, 0.4296633046017211
0.4317562411424834, 0.43282098602288477
0.43521748610051236, 0.4285440370217558
0.4281859805952251, 0.43121640542511563
0.43538100948435626, 0.4201397822368258
0.43941458628583885, 0.4403822949753545
0.43516297830589773, 0.4364907754432988
0.43442712307860026, 0.42620386171274494
0.43115665540172243, 0.4195407659262359
0.43336422108361494, 0.4223902769992067
0.43829717649623895, 0.44604651543159873
0.4345906464624441, 0.43004208714134995
0.43480867764090264, 0.43249661543840534
0.42919437479559575, 0.4279439351667734
0.429821214433664, 0.42146217084998716
0.43573531014935135, 0.4329344679514041
0.43750681347432685, 0.44298868484133386
0.43426359969475636, 0.43977465575822244
0.43121116319633707, 0.42889332216078524
0.4356808023547367, 0.4376863511473264
0.434318107489371, 0.42077608096743147
0.4338275373378393, 0.4437579111293945
0.4324648424724736, 0.44111267127273707
0.4330371743159272, 0.4315370216970219
0.4351902322032051, 0.43407152060267046
0.4311839092990298, 0.43746460335054227
0.42952142156328355, 0.44365583873985515
0.43036629237981033, 0.43115413478793374
0.4371252589120244, 0.43541753700813446
0.4325466041643955, 0.43720855016655424
0.43483593153821, 0.44394425453104563
0.4348631854355173, 0.4475938013585644
0.4338275373378393, 0.4396505922138347
0.4383789381881609, 0.43711788950751346
0.4361168647116538, 0.4360749608978372
0.4309113703259566, 0.4339242197110328
0.4317562411424834, 0.44796976810943195
0.4356262945601221, 0.4343329231720666
0.4346996620516734, 0.43337122433393394
0.4363894036847269, 0.43566844325862086
0.4334459827755369, 0.4432305287566914
0.4368799738362586, 0.4401988431780796
0.4307478469421127, 0.4294678419509155
0.4326828736509321, 0.4319624701301731
0.43573531014935135, 0.44433615392583786
0.43317344380246375, 0.4335074242756817
0.4361168647116538, 0.44061350780463887
0.43442712307860026, 0.4419279471812723
0.43292815872669793, 0.4348165017511506
0.43693448163087323, 0.4314810221836454
0.4332552054943857, 0.44101992307324894
0.4326828736509321, 0.4190637196344562
0.43153820996402487, 0.43467971859678534
0.4301482612013518, 0.4329172408690085
0.4348631854355173, 0.4335161638691776
0.4338275373378393, 0.4327044856409643
0.43497220102474654, 0.4384219978780914
0.4372342745012537, 0.4341658354611309
0.43249209636978087, 0.429417012313254
0.4320015262182492, 0.4388429597541479
0.4304753079690396, 0.4427855024352197
0.4339910607216832, 0.43026438252853627
0.42736836367600567, 0.4269762484383012
0.43769759075547804, 0.4391596507816885
0.4359533413278099, 0.4289161506222412
0.4354627711762782, 0.4360741042156674
0.4292488825902104, 0.43203008834227075
0.4343998691812929, 0.4355066492147691
0.42864929684944947, 0.42712732056443636
0.43317344380246375, 0.4286686414467139
0.4315927177586395, 0.42837842749229804
0.42570587594025944, 0.4264148821033996
0.43464515425705874, 0.437246214230379
0.4328736509320833, 0.43798404197238056
0.4323558268832443, 0.43048728926371016
0.4326283658563175, 0.4394480327986904
0.43794287583124386, 0.43684236964146994
0.43080235473672734, 0.4193113899963943
0.43497220102474654, 0.4395422135774719
0.43412733020821975, 0.4359075142057769
0.43854246157200477, 0.42702933989658975
0.4380791453177804, 0.4493050382866432
0.43513572440859044, 0.4355633524178132
0.43276463534285403, 0.4430835384271756
0.43461790035975145, 0.4389621785173076
0.4348631854355173, 0.43720456607335495
0.43232857298593697, 0.43349932712724343
0.4300664995094298, 0.4310138218377959
0.43540826338166355, 0.42738897705756473
0.43865147716123404, 0.4393291756786061
0.43478142374359535, 0.4395329490644674
0.4320015262182492, 0.42299932200997703
0.42971219884443473, 0.4315758582252961
0.43257385806170284, 0.4307229743058957
0.4367982121443366, 0.43670145275221867
0.43625313419819034, 0.43341926396293884
0.4343998691812929, 0.4427196859517854
0.4321377957047858, 0.4344436343973432
0.43922380900468766, 0.44235361578029025
0.43513572440859044, 0.4398167783378585
0.42755914095715686, 0.4099930200575722
0.4300664995094298, 0.4249737382817059
0.4334459827755369, 0.43565274339045
0.43080235473672734, 0.43428226247189805
0.4310203859151859, 0.43773723882136667
0.4367164504524147, 0.43863244144008845
0.4324648424724736, 0.4333122439165519
0.43445437697590755, 0.4329830956211198
0.43132017878556633, 0.43197425163308517
0.4348904393328246, 0.44469571277895936
0.42949416766597626, 0.4227749131471952
0.434754169846288, 0.42974978736976477
0.4307478469421127, 0.42974573403316985
0.436743704349722, 0.4354426551225038
0.4341818380028344, 0.43298627457556377
0.4321923034994004, 0.43508000341297626
0.43309168211054183, 0.43831197830167234
0.43693448163087323, 0.44490851730697
0.43044805407173226, 0.4276359569906305
0.4305570696609615, 0.43376612418895616
0.43172898724517605, 0.42509451434572665
0.4346724081543661, 0.4325223686913455
0.43429085359206365, 0.4279067570532885
0.4344816308732149, 0.4367656262789052
0.43570805625204406, 0.437104271128695
0.4292488825902104, 0.4365465755116862
0.43385479123514664, 0.4405067784196208
0.4369072277335659, 0.447948505905845
0.4335822522620735, 0.4405556195163064
0.43063883135288344, 0.43698907322647207
0.434236345797449, 0.43474306369242866
0.4277771721356154, 0.4233590827990774
0.43036629237981033, 0.43437494629521045
0.4334187288782296, 0.436443140624937
0.4345361386678295, 0.42715176127494636
0.43260111195901013, 0.44411035100961327
0.4327373814455467, 0.43044106648366837
0.4311021476071078, 0.44010226173655187
0.42864929684944947, 0.4283240891656278
0.429902976125586, 0.4442530200626306
0.433800283440532, 0.42968115665816853
