ATE real, ATE estimado
0.3437261528398561, 0.34183149320967016
0.34339910607216834, 0.3462000377629622
0.34162760274719284, 0.3383644389384686
0.34290853592063664, 0.341706687421365
0.34315382099640246, 0.3387557555378295
0.34001962280606124, 0.3508502954717497
0.3436171372506268, 0.35045592235197415
0.33830262727570043, 0.33458126255880155
0.34307205930448054, 0.34818825843686135
0.33991060721683203, 0.3349767633322953
0.342854028126022, 0.3459675048331251
0.3384934045568516, 0.34869899875353
0.3386841818380028, 0.33704517353833324
0.3415730949525782, 0.33979999684235385
0.3406192085468222, 0.34779773123388097
0.3441349612994658, 0.3458578799058737
0.34187288782295866, 0.35252876331078287
0.34143682546604165, 0.350286492372269
0.3376757876376322, 0.3348189601616938
0.34162760274719284, 0.3579128581211617
0.3417093644391148, 0.34663895788235877
0.3372124713834078, 0.34247568035450104
0.34034666957374904, 0.3416544137398229
0.34091900141720266, 0.33315708536420086
0.3422271884879538, 0.3380085510844423
0.34176387223372945, 0.3493337474250557
0.3459064646244413, 0.35073222096580575
0.3459337185217486, 0.3429370466741305
0.3424724735637196, 0.34398466473897327
0.3393382753733784, 0.3340319977391958
0.33980159162760276, 0.33801201287991056
0.3396108143464515, 0.332415944078542
0.34091900141720266, 0.33843805867945304
0.3369944402049493, 0.31967299787130604
0.3413005559795051, 0.3382813426135958
0.33958356044914423, 0.3381545637600702
0.3426359969475635, 0.3532621051413142
0.34056470075220757, 0.32654795259130265
0.3435081216613976, 0.33615980526250683
0.34015589229259785, 0.33943726278375186
0.342854028126022, 0.3524538671451465
0.34656055815981684, 0.34257006320974437
0.336967186307642, 0.34406820230420115
0.342935789817944, 0.3449734185185837
0.34200915730949527, 0.35739566925832184
0.33963806824375886, 0.33932157657019557
0.3424724735637196, 0.3466373241346833
0.3462880191867437, 0.34961897054998664
0.33418728878229587, 0.3281553324991184
0.3453068788836804, 0.35092951250106125
0.3427722664341001, 0.3335117096696442
0.34364439114793416, 0.33813626670677155
0.34424397688869507, 0.3475374547747675
0.34018314618990514, 0.3523626749353339
0.3414095715687343, 0.33693321007940086
0.338956720811076, 0.3486451890342569
0.34135506377411967, 0.3431966298085155
0.3402376539845198, 0.3321250849929539
0.34424397688869507, 0.3540615197326482
0.3400741306006759, 0.324557357534174
0.34601548021367057, 0.3374566381624948
0.3395290526545296, 0.330112705838211
0.3413278098768124, 0.34618751653476876
0.3411370325956612, 0.3375594966100031
0.340428431265671, 0.33769208983311794
0.34219993459064646, 0.33311925016236155
0.33800283440532, 0.3269044135759463
0.33999236890875395, 0.3491613337253141
0.3409735092118173, 0.3489110401448084
0.3448708165267633, 0.3429448283274073
0.3406192085468222, 0.3414591330792393
0.34051019295759294, 0.3402153120397845
0.34617900359751447, 0.3389636795647455
0.341818380028344, 0.33392394987417645
0.34211817289872454, 0.3453897011016593
0.3392837675787638, 0.3315403326569954
0.3437806606344707, 0.33901636198530566
0.3367764090264908, 0.3346389113759976
0.3348413823176714, 0.345536360964572
0.34568843344598277, 0.3409891068062473
0.34552491006213887, 0.35220646860938554
0.3445437697590755, 0.3357690125110702
0.3400468767033686, 0.34139749501131667
0.3346778589338275, 0.33053029542315376
0.341818380028344, 0.34115100717621866
0.34151858715796357, 0.3446174192624752
0.34089174751989537, 0.3435805411989019
0.33813910389185653, 0.33110708659150334
0.340864493622588, 0.36150703343239593
0.3471056361059632, 0.34258903449894795
0.3402104000872125, 0.3497842874706909
0.3394472909626077, 0.3397067986921745
0.3388204513245394, 0.3357321742808527
0.3399378611141393, 0.3449624612707139
0.34124604818489046, 0.3382483404502131
0.33797558050801263, 0.3528989877837604
0.3437806606344707, 0.33156818026079604
0.34168211054180747, 0.33565590859654393
0.3406464624441295, 0.3294440603258652
0.34108252480104656, 0.336085914981142
0.3399378611141393, 0.34614428569439887
0.3400741306006759, 0.3353992627340187
0.3382753733783931, 0.3422160850301466
0.33871143573531015, 0.3310637503101997
0.3432628365856317, 0.3470738637887985
0.33631309277226645, 0.34177002343201246
0.3415730949525782, 0.35081905857938117
0.3402104000872125, 0.3512280982454908
0.33958356044914423, 0.33837751739918887
0.3420909190014172, 0.3560571325307834
0.3360950615938079, 0.3224054629509651
0.34288128202332935, 0.3447091064918402
0.34072822413605147, 0.3403047735877356
0.33982884552491005, 0.3468519662902491
0.33982884552491005, 0.33640649865695893
0.34271775863948545, 0.3359730708521115
0.34484356262945604, 0.3654377740262147
0.3386841818380028, 0.33117176566664647
0.34219993459064646, 0.3336639472631867
0.3425814891529489, 0.3417177891437222
0.3442712307860024, 0.3373046257312598
0.34271775863948545, 0.33177676388953453
0.3398833533195247, 0.35092983488891377
0.33931102147607106, 0.34222267367594783
0.3461517497002071, 0.35307792220722717
0.3439441840183146, 0.33275733593418777
0.3451706093971438, 0.34958718948741374
0.33862967404338823, 0.3347527770983182
0.34203641120680256, 0.3462844344485938
0.338956720811076, 0.3226954257763011
0.34331734438024636, 0.3442654315905278
0.341900141720266, 0.34724379797363997
0.34236345797449036, 0.34493973870645517
0.341382317671427, 0.33630267405011455
0.3437534067371634, 0.33459619041621713
0.342417965769105, 0.337432617147896
0.34323558268832444, 0.34145736488091144
0.34323558268832444, 0.35375920422263485
0.34018314618990514, 0.343879739410128
0.3411915403902758, 0.3494532465161697
0.3450070860132999, 0.3497355458402869
0.340428431265671, 0.35645449462970114
0.3426632508448708, 0.3354373631261424
0.3410280170064319, 0.34307819374949355
0.34091900141720266, 0.3275810746010053
0.34217268069333917, 0.3468951805570547
0.34307205930448054, 0.34149070635918666
0.34127330208219775, 0.34004518784115406
0.34279952033140737, 0.3549652852775455
0.33745775645917364, 0.33810800048965184
0.34146407936334894, 0.33348034483485056
0.3377302954322468, 0.32901927454395385
0.3398833533195247, 0.33881883829178916
0.33819361168647116, 0.3154565273181337
0.3436988989425488, 0.3593561383313552
0.34290853592063664, 0.3380541808054446
0.34160034884988555, 0.34618382580254536
0.3424452196664123, 0.3333311732453733
0.3440531996075439, 0.3598590845584457
0.3455794178567535, 0.351504837127853
0.3431810748937098, 0.355524753079351
0.3442984846833097, 0.3438792952283277
0.3411915403902758, 0.32331837863931534
0.3438896762237, 0.34298441510184763
0.34236345797449036, 0.34182074647182736
0.34331734438024636, 0.35009891782787894
0.3482230458955631, 0.3575430989161729
0.3402649078818271, 0.32635009574950097
0.3398833533195247, 0.3452264259584962
0.34348086776409026, 0.3428067435933692
0.3415730949525782, 0.3331256714597821
0.3426632508448708, 0.3409331826884024
0.3387931974272321, 0.3393710034377816
0.3382481194810858, 0.3423972237449778
0.34015589229259785, 0.3419150362757165
0.3400468767033686, 0.33908881686623854
0.33800283440532, 0.33651504924750597
0.34476180093753406, 0.332877709907306
0.3399378611141393, 0.3440249551744609
0.3397198299356808, 0.3303306147789477
0.34110977869835385, 0.33298980835266817
0.3439169301210073, 0.3448838836174697
0.34168211054180747, 0.35222011307893664
0.3426087430502562, 0.3435454933685954
0.33854791235146625, 0.3381180509666401
0.34547040226752423, 0.36546259150909843
0.3414095715687343, 0.33420285489329626
0.3426087430502562, 0.3515671560199166
0.3383298811730077, 0.3484865408967959
0.3397743377302954, 0.3351673562118056
0.3421454267960318, 0.346414161501294
0.3406464624441295, 0.33220282157391545
0.33835713507031506, 0.3363145851750885
0.3411642864929685, 0.33612000807722353
0.3362585849776518, 0.3395430883991487
0.3427722664341001, 0.3563555979993976
0.34435299247792434, 0.33688825619599067
0.3413005559795051, 0.3415040050090821
0.34527962498637305, 0.3353930702356453
0.3397743377302954, 0.33724460779762894
