ATE real, ATE estimado
0.4292488825902104, 0.43268875315744104
0.4343998691812929, 0.44117863226962806
0.42864929684944947, 0.4283200432786295
0.43317344380246375, 0.42293712713507214
0.4315927177586395, 0.43189599467760287
0.42570587594025944, 0.4277748254442276
0.43464515425705874, 0.43397918855302103
0.4328736509320833, 0.43950964547862637
0.4323558268832443, 0.43451484355895686
0.4326283658563175, 0.4370218073472577
0.43794287583124386, 0.4453331347907995
0.43080235473672734, 0.4204516114049024
0.43497220102474654, 0.4278081587320236
0.43412733020821975, 0.4328006382504942
0.43854246157200477, 0.42221335763202505
0.4380791453177804, 0.4454998012297797
0.43513572440859044, 0.43889543866743347
0.43276463534285403, 0.4442641471801268
0.43461790035975145, 0.4373336921670872
0.4348631854355173, 0.4390050013592877
0.43232857298593697, 0.4457116861862211
0.4300664995094298, 0.4216443693382933
0.43540826338166355, 0.4263820677840604
0.43865147716123404, 0.44003341525489714
0.43478142374359535, 0.43350063729421134
0.4320015262182492, 0.41933508287556986
0.42971219884443473, 0.43123889175014796
0.43257385806170284, 0.43750268100726636
0.4367982121443366, 0.43571716432081375
0.43625313419819034, 0.4368647037367435
0.4343998691812929, 0.43976210415013095
0.4321377957047858, 0.4380574616701344
0.43922380900468766, 0.4383360132021678
0.43513572440859044, 0.42109915150389143
0.42755914095715686, 0.4151805803543984
0.4300664995094298, 0.4294580198660931
0.4334459827755369, 0.4423261716855578
0.43080235473672734, 0.42999135247083
0.4310203859151859, 0.43822645051031356
0.4367164504524147, 0.4306293297413528
0.4324648424724736, 0.4287081575025171
0.43445437697590755, 0.43388151109083184
0.43132017878556633, 0.42676061917948194
0.4348904393328246, 0.4377597844811687
0.42949416766597626, 0.4190730613755992
0.434754169846288, 0.4240608960916721
0.4307478469421127, 0.4223156798966121
0.436743704349722, 0.432053098288117
0.4341818380028344, 0.43237454593641267
0.4321923034994004, 0.4408096437026725
0.43309168211054183, 0.44554734214843966
0.43693448163087323, 0.43997631150777117
0.43044805407173226, 0.4164113163779831
0.4305570696609615, 0.4417380577348938
0.43172898724517605, 0.4282414914733723
0.4346724081543661, 0.43432672906184555
0.43429085359206365, 0.42387278159456065
0.4344816308732149, 0.43386962586116684
0.43570805625204406, 0.4380789097282654
0.4292488825902104, 0.44017631123454753
0.43385479123514664, 0.43361716718966237
0.4369072277335659, 0.4556989676243612
0.4335822522620735, 0.4363099230738756
0.43063883135288344, 0.4371336924403109
0.434236345797449, 0.4337362927099826
0.4277771721356154, 0.43074845526167316
0.43036629237981033, 0.4349623839311695
0.4334187288782296, 0.4325649828347229
0.4345361386678295, 0.4261345271386241
0.43260111195901013, 0.4417142872755639
0.4327373814455467, 0.42790815859541176
0.4311021476071078, 0.4273177222435488
0.42864929684944947, 0.4353742686143871
0.429902976125586, 0.45320156666452643
0.433800283440532, 0.4142805815839049
0.4286220429521422, 0.43996442627810617
0.4323558268832443, 0.4426928378513144
0.43412733020821975, 0.44130240259234627
0.43625313419819034, 0.42010871569847585
0.4354355172789709, 0.44202617209539335
0.43641665758203424, 0.4154733395172957
0.4388422544423853, 0.4357623828382748
0.4286765507467568, 0.41630667171219715
0.4326828736509321, 0.44043109230725097
0.4323558268832443, 0.4348481764369175
0.434318107489371, 0.43572904955047875
0.4329554126240052, 0.43572904955047875
0.4341818380028344, 0.4328864304830185
0.43115665540172243, 0.42478698799591796
0.43309168211054183, 0.4403429776735278
0.4310748937098005, 0.4258701832374546
0.43701624332279515, 0.42484409174304416
0.43371852174861003, 0.4356528201464206
0.43385479123514664, 0.43736470305368436
0.4327101275482394, 0.42792960665354285
0.4369072277335659, 0.4299032378371068
0.434318107489371, 0.4386597832516622
0.4372887822958683, 0.42529887254252385
0.4315109560667175, 0.4305936740523578
0.43521748610051236, 0.4287319279618471
0.43483593153821, 0.4448998020494508
0.4303117845851957, 0.42078726668406197
0.43232857298593697, 0.4246774253040637
0.42848577346560557, 0.43193165036659786
0.4328736509320833, 0.4343815104077727
0.4369617355281805, 0.4466853187359034
0.4345361386678295, 0.42984613408998074
0.43317344380246375, 0.424789310397117
0.4305843235582688, 0.4187707393842358
0.4350812166139758, 0.4289890314357494
0.4313474326828737, 0.42913192741539974
0.43208328791017114, 0.4307055591454111
0.4279952033140739, 0.4308936736425223
0.4305025618663469, 0.42222524286169005
0.43309168211054183, 0.4440855955114816
0.4310203859151859, 0.4194945088872829
0.4336367600566881, 0.4426713897931834
0.43393655292706856, 0.4290223647235455
0.43589883353319525, 0.44833285746877394
0.43028453068788836, 0.4406334144352262
0.43360950615938076, 0.43935254186811223
0.43314618990515646, 0.4332791895093039
0.43224681129401504, 0.4270368483103165
0.43698898942548786, 0.4306484553982849
0.434318107489371, 0.43483861360845133
0.42971219884443473, 0.4187588541545708
0.42993023002289327, 0.45130880968741843
0.43221955739670775, 0.4133878232406787
0.43709800501471713, 0.43786702477182404
0.4286220429521422, 0.4166304417616916
0.43314618990515646, 0.41565189118594104
0.43265561975362476, 0.42888670917116234
0.43497220102474654, 0.42477510276625297
0.43099313201787853, 0.428017721287266
0.43497220102474654, 0.44236906780182
0.43666194265780006, 0.4395621044233546
0.4313474326828737, 0.4335577410413374
0.43385479123514664, 0.413054490362718
0.4345906464624441, 0.45127315399842344
0.43314618990515646, 0.4375670251816596
0.43677095824702933, 0.4350504985648927
0.4350267088193612, 0.42746061822319914
0.44064101166466807, 0.45405142889149064
0.43181074893709803, 0.4299580191830339
0.4327101275482394, 0.42961047867420943
0.4295759293578982, 0.4270249630806516
0.43189251062901995, 0.4240298852050749
0.4303935462771176, 0.4282058357843773
0.4318380028344053, 0.43665514118150106
0.4334187288782296, 0.4516325797369129
0.4321650496020931, 0.44192617223200514
0.436743704349722, 0.43524093546320286
0.4345088847705222, 0.4242988739086423
0.43521748610051236, 0.4379789098648772
0.4330644282132345, 0.41985161222457346
0.4318380028344053, 0.4435403776770797
0.433800283440532, 0.43397918855302103
0.4355172789708928, 0.4264035158421915
0.4330371743159272, 0.4402954367548678
0.43164722555325413, 0.4257249648566054
0.4345088847705222, 0.4308722255843913
0.43529924779243434, 0.44213573478724755
0.43429085359206365, 0.43592904927725507
0.4327101275482394, 0.4263582973247305
0.4291126131036738, 0.44375226263352097
0.429385152076747, 0.40475272574764243
0.43532650168974163, 0.4341362921635353
0.43401831461899054, 0.4368670261379425
0.43480867764090264, 0.4263701825543954
0.4335822522620735, 0.42050639275082957
0.4347269159489807, 0.4360528195999732
0.4339092990297613, 0.44394037713063234
0.43641665758203424, 0.441157184211497
0.42892183582252263, 0.4370980367513159
0.43260111195901013, 0.41752087770371904
0.4326828736509321, 0.42011827852694195
0.4336367600566881, 0.4335102001226774
0.4285402812602202, 0.42467278050166596
0.4316744794505614, 0.44325226331658024
0.4276681565463861, 0.4202182783903301
0.43420909190014173, 0.4254011948071109
0.43371852174861003, 0.43146033953505525
0.43429085359206365, 0.43620036038202137
0.43393655292706856, 0.43395774049489
0.4327918892401613, 0.42624641223167725
0.43499945492205383, 0.4254130800367759
0.43426359969475636, 0.4422261718221696
0.4294396598713616, 0.44795430607335235
0.43292815872669793, 0.438538335330143
0.4376430829608634, 0.44108819523470594
0.435271993895127, 0.4262249641735463
0.43189251062901995, 0.4303580186365865
0.4311839092990298, 0.4164208792064492
0.4296304371525128, 0.430115122793548
0.43565354845742943, 0.4325435347765918
0.43121116319633707, 0.4282200434152412
0.4315927177586395, 0.436555141318113
0.4359805952251172, 0.4446308133458834
0.4344816308732149, 0.4419452978889373
0.4309386242232639, 0.44700444398300004
0.4337457756459174, 0.4423595049733538
0.429303390384825, 0.43361252238726455
0.4313474326828737, 0.4152495693311894
0.4308296086340347, 0.43747891054793636
0.43570805625204406, 0.4429142856362218
0.43260111195901013, 0.4294890307526902
0.43001199171481524, 0.43450295832929187
0.43758857516624877, 0.44580212322114315
0.4314564482721029, 0.4309365697587845
0.4350812166139758, 0.4385812314464051
0.44159489807042407, 0.45099692486758897
0.4303935462771176, 0.43194121319506396
0.43761582906355606, 0.43694557794319955
0.43096587812057124, 0.41697798227051597
0.4309113703259566, 0.4383931169492938
0.4281587266979178, 0.4301009151626842
0.4275046331625422, 0.42270379412049974
0.43333696718630765, 0.4328339715382903
0.4311839092990298, 0.4394739897896315
0.430339038482503, 0.41988726791356845
0.4366891965551074, 0.42770815886863545
0.44015044151313637, 0.4496899594399461
0.4289490897198299, 0.4185136359103334
0.4370434972201025, 0.44751865093080473
0.4332552054943857, 0.4313174435554049
0.43281914313746866, 0.42313944926304736
0.43284639703477595, 0.4192849463320406
0.43862422326392675, 0.43004845621795595
0.4307478469421127, 0.42322756389677063
0.43769759075547804, 0.44559980109316794
0.43104763981249317, 0.43670992252742824
0.4355990406628148, 0.4430284931304739
0.43221955739670775, 0.4479638689018185
0.4380518914204731, 0.43268643075624214
0.4288945819252153, 0.4426142860460573
0.43442712307860026, 0.42956758255794736
0.43761582906355606, 0.4374812329491353
0.43753406737163414, 0.4352719463498001
0.43352774446745884, 0.43262208658184886
0.43115665540172243, 0.4326530974684461
0.43401831461899054, 0.4436974812875939
0.4349449471274392, 0.4294794679242242
0.43025727679058107, 0.4310841105408325
0.4357625640466587, 0.42982700843304855
0.43499945492205383, 0.43248875343066473
0.4312384170936444, 0.4455354569187747
0.42720484029216177, 0.4201397265850729
0.4343453613866783, 0.43812412824572644
0.4318380028344053, 0.4176660960845682
0.43478142374359535, 0.4285629391216679
0.437261528398561, 0.4320864315759132
0.4329009048293906, 0.44310936733692985
0.43241033467785894, 0.4405763106881002
0.43115665540172243, 0.4443545842150489
0.4320015262182492, 0.42195625415812266
0.4365256731712635, 0.4366884744692972
0.43260111195901013, 0.4278177215604897
0.4348631854355173, 0.45168271628044226
0.43224681129401504, 0.42834149133676047
0.4281859805952251, 0.4356194868586245
0.43300992041861985, 0.4197182790733892
0.43292815872669793, 0.4318078800438797
0.43412733020821975, 0.4458140084508081
0.4356808023547367, 0.4287533760199781
0.43317344380246375, 0.4199849453757577
0.4351084705112831, 0.4318864318491368
0.43061157745557616, 0.4383478984318328
0.4305025618663469, 0.4289771462060844
0.4319470184236346, 0.43101976636643935
0.43810639921508776, 0.43838123171962884
0.42897634361713727, 0.41296637572899486
0.430339038482503, 0.4366313707221711
0.43557178676550745, 0.43639803770759883
0.4327373814455467, 0.42526553925472776
0.4351902322032051, 0.4199730601460927
0.4338275373378393, 0.4294794679242242
0.4334187288782296, 0.43004613381675705
0.4318380028344053, 0.4362290488674196
0.43181074893709803, 0.4353765910155861
0.43377302954322466, 0.4370336925769227
0.4330644282132345, 0.42242524258846637
0.43505396271666846, 0.43361484478846335
0.4276136487517715, 0.4192826239308416
0.4361441186089611, 0.4486328570589384
0.43099313201787853, 0.43902644941741886
0.429303390384825, 0.4327673049626981
0.43003924561212253, 0.42128958840220165
0.43538100948435626, 0.446392559573006
0.43786111413932194, 0.45366823269367124
0.43388204513245393, 0.42484176934184514
0.43320069769977104, 0.4467615481399616
0.43300992041861985, 0.4266368488567639
0.433800283440532, 0.4235942300625273
0.4365529270685708, 0.44717111042198027
0.4346724081543661, 0.43103656962217257
0.4305843235582688, 0.4288104797671042
0.42848577346560557, 0.41397825959254153
0.4381881609070097, 0.4295104788108213
0.43592608743050254, 0.4133426047232176
0.4333914749809223, 0.4375670251816596
0.4320287801155565, 0.4199849453757577
0.4351084705112831, 0.4258322051472607
0.4315109560667175, 0.43029135206099445
0.4346996620516734, 0.4160162349504988
0.4341545841055271, 0.42482032128371416
0.4305843235582688, 0.4282962728192995
0.43734329009048295, 0.43366962613439053
0.42843126567099094, 0.4105379637459512
0.4334732366728442, 0.4227704606960919
0.43156546386133215, 0.4334102002592892
0.4284585195682983, 0.4268820671010012
0.4359533413278099, 0.42151103618710906
0.4309113703259566, 0.42440843660049643
0.435271993895127, 0.4316078803171034
0.4363894036847269, 0.4329887527476055
0.43369126785130274, 0.4389812308999577
0.4348904393328246, 0.43559571639929456
0.43121116319633707, 0.43999543716470335
0.43478142374359535, 0.43365774090472553
0.4348904393328246, 0.4306032368808239
0.4358715796358879, 0.4287748240781092
0.4346724081543661, 0.42934381237184105
0.435789817943966, 0.4360647048296382
0.4355990406628148, 0.43122700652048296
0.4345906464624441, 0.4259345274118478
0.4323558268832443, 0.429289031025914
0.43129292488825904, 0.42975569705505867
0.4351902322032051, 0.4413000801911473
0.430339038482503, 0.4322673056457572
0.4330371743159272, 0.43933109380998114
0.429902976125586, 0.42105393298643035
0.43826992259893166, 0.43263397181151386
0.43401831461899054, 0.4344148436955687
0.4305298157636542, 0.42582264231879463
0.43164722555325413, 0.4183255214132221
0.43410007631091246, 0.4376122436991206
0.43028453068788836, 0.42555597601642625
0.43753406737163414, 0.4406786329526872
0.43156546386133215, 0.43294585663134344
0.43360950615938076, 0.41961595680880215
0.43227406519132233, 0.4176231999683061
0.4356262945601221, 0.4211562552510174
0.4326283658563175, 0.4303699038662515
0.4365256731712635, 0.4351267279689509
0.43003924561212253, 0.416240005136605
0.43284639703477595, 0.43074845526167316
0.43243758857516623, 0.43399107378268603
0.4333914749809223, 0.39597240987375704
0.43625313419819034, 0.42509887281574754
0.4329554126240052, 0.42173480637321525
0.43036629237981033, 0.4268916299294674
0.43063883135288344, 0.42077538145439697
0.44263054616810205, 0.44735198449182445
0.4350267088193612, 0.424741769478457
0.4345633925651368, 0.4368670261379425
0.43292815872669793, 0.42912004218573474
0.4352447399978197, 0.422768138294893
0.43538100948435626, 0.44228327556929575
0.4334187288782296, 0.4373336921670872
0.4354355172789709, 0.433912521977429
0.434236345797449, 0.43759079564098957
0.439768886950834, 0.42945337506369524
0.4324648424724736, 0.4478519838087653
0.4295759293578982, 0.42717250386269956
0.4325193502670882, 0.42055393366948957
0.4329009048293906, 0.4335125225238764
0.4334459827755369, 0.43508150945148977
0.43153820996402487, 0.4201968303321989
0.43410007631091246, 0.43623369366981735
0.4356262945601221, 0.4313412140147349
0.43276463534285403, 0.43700035928912667
0.43412733020821975, 0.43765978461778055
0.4352447399978197, 0.44035254050199385
0.43715251280933176, 0.43002468575862607
0.4323013190886297, 0.4344290513264326
0.42913986700098117, 0.4183826251603482
0.4319470184236346, 0.42296089759440214
0.43281914313746866, 0.43857166861793906
0.43320069769977104, 0.42552032032743126
0.4372342745012537, 0.433993396183885
0.43156546386133215, 0.43159367268623944
0.43734329009048295, 0.42857714675253167
0.4355172789708928, 0.43169599495082656
0.43854246157200477, 0.4541253358943499
0.43377302954322466, 0.4292223644503218
0.43020276899596643, 0.43657658937624405
0.4351902322032051, 0.4366076002628411
0.4339092990297613, 0.4300223633574271
0.4310203859151859, 0.4268035152957441
0.4338275373378393, 0.42479887322558296
0.43644391147934153, 0.43036758146505266
0.4292761364875177, 0.4330125232069355
0.4299574839202006, 0.4369336927135345
0.43153820996402487, 0.42269423129203376
0.4356262945601221, 0.4440308141655544
0.4311839092990298, 0.4340577403582782
0.43115665540172243, 0.4143043520432349
0.43205603401286385, 0.42432988479523936
0.434236345797449, 0.43642180816692877
0.43516297830589773, 0.4284748244879447
0.4321650496020931, 0.42173248397201646
0.42971219884443473, 0.45004706277723666
0.43061157745557616, 0.4244632179464235
0.43063883135288344, 0.43670992252742824
0.4337457756459174, 0.45930825231113076
0.43317344380246375, 0.4335339705820074
0.4361986264035757, 0.4361194861755654
0.4346996620516734, 0.4306151221104889
0.43012100730404446, 0.4188063950732308
0.4345906464624441, 0.43122700652048296
0.42933064428213236, 0.44258327515946017
0.43592608743050254, 0.4305009146162369
0.436743704349722, 0.45138503909147665
0.42791344162215195, 0.4135426044499939
0.43320069769977104, 0.43516006125674694
0.4344816308732149, 0.4301699041394752
0.4324648424724736, 0.4501374998121587
0.4334459827755369, 0.4403096443857318
0.43298266652131256, 0.42646061958931747
0.4334187288782296, 0.42513452850474254
0.4332279515970784, 0.4330125232069355
0.43445437697590755, 0.4416667463569039
0.4315109560667175, 0.44570212335775494
0.43249209636978087, 0.4256916315688094
0.43846069988008285, 0.43638615247793383
0.43080235473672734, 0.4279843879994699
0.43300992041861985, 0.41887073924762397
0.43369126785130274, 0.42858670958099787
0.43205603401286385, 0.43129599549727393
0.4325466041643955, 0.43845978352488585
0.43309168211054183, 0.4395621044233546
0.42516079799411316, 0.4273820664179421
0.43036629237981033, 0.4414571838016615
0.43369126785130274, 0.4299699044126989
0.4312384170936444, 0.45053749926571135
0.4300664995094298, 0.40948810179221073
0.43497220102474654, 0.42911280175846755
0.43557178676550745, 0.44947807448350485
0.4288945819252153, 0.4316745468926956
0.4340728224136051, 0.43177222435488477
0.43360950615938076, 0.43481484314912133
0.43410007631091246, 0.4375241290653975
0.4341545841055271, 0.4340125218408172
0.43720702060394634, 0.4440998031423454
0.434318107489371, 0.4282629395315033
0.43557178676550745, 0.4347052804572671
0.4314291943747956, 0.43368875179132266
0.4346724081543661, 0.4492803971579274
0.43429085359206365, 0.43713601484150977
0.43483593153821, 0.4144997069676134
0.43480867764090264, 0.44423313629352973
0.42908535920636653, 0.4297342489969276
0.42840401177368365, 0.42482032128371416
0.4364711653766489, 0.44314994105199307
0.43309168211054183, 0.44061196637709515
0.4312656709909517, 0.4219252432715256
0.4321650496020931, 0.4410667471765749
0.4317834950397907, 0.43345541877675037
0.43521748610051236, 0.42916526070319577
0.43464515425705874, 0.4299032378371068
0.4344816308732149, 0.4342910733728506
0.43461790035975145, 0.4442879176394568
0.43077510083942006, 0.43017714456674244
0.43420909190014173, 0.40069822308985914
0.4321650496020931, 0.447006766384199
0.4294396598713616, 0.43755746235319354
0.4335549983647662, 0.4368884741960735
0.43265561975362476, 0.42696294130745727
0.43622588030088305, 0.43193165036659786
0.4348904393328246, 0.43796934703641116
0.4333914749809223, 0.4256464130513482
0.4303935462771176, 0.42672728589168596
0.4339638068243759, 0.43546470564930917
0.4333097132890003, 0.43320063770404693
0.4326828736509321, 0.43862644996386624
0.42987572222827863, 0.42386554116729347
0.43153820996402487, 0.4386478980219973
0.4334187288782296, 0.43884789774877353
0.43350049057015155, 0.43938355275470936
0.4330644282132345, 0.4292675829677828
0.4354355172789709, 0.4277962735023586
0.43538100948435626, 0.42483220651337916
0.43300992041861985, 0.44561400872403184
0.4313474326828737, 0.44276182682810544
0.4345088847705222, 0.4261701828276191
0.43036629237981033, 0.4346148434223451
0.43241033467785894, 0.4336673037331916
0.4328736509320833, 0.43098411067744447
0.4306660852501908, 0.4413119654208123
0.4328736509320833, 0.4275629404877862
0.4383244303935463, 0.41462347729033155
0.43132017878556633, 0.44993750008538247
0.43557178676550745, 0.44093341402539066
0.4305570696609615, 0.4331316487272558
0.43483593153821, 0.45042793657385716
0.4321650496020931, 0.4216110360504972
0.43769759075547804, 0.4422142865925046
0.4321105418074785, 0.4220919097105059
0.42881282023329337, 0.42006117477981586
0.4334732366728442, 0.4322983165323544
0.43758857516624877, 0.42580119426066365
0.43734329009048295, 0.43946442696116533
0.43284639703477595, 0.4263391716677982
0.43080235473672734, 0.42153480664643905
0.42843126567099094, 0.42786294007795067
0.43644391147934153, 0.45732505829910075
0.4345361386678295, 0.4276296070633784
0.4316744794505614, 0.4259130793537167
0.43464515425705874, 0.4460140081775845
0.4330644282132345, 0.4242179997021861
0.4303935462771176, 0.438493116812682
0.435271993895127, 0.44010732225775645
0.4339910607216832, 0.4308270070669302
0.43393655292706856, 0.4284652616594786
0.4335549983647662, 0.4413690691679383
0.4380791453177804, 0.43263164941031507
0.4329009048293906, 0.4249869877226944
0.43153820996402487, 0.4420595053831894
0.4373977978850976, 0.43608615288776925
0.4375613212689415, 0.43836934648996384
0.43260111195901013, 0.42939135329050093
0.4363894036847269, 0.4294913531538892
0.4349449471274392, 0.439831093126922
0.43750681347432685, 0.44659255929978237
0.4354355172789709, 0.42695105607779227
0.4331189360078491, 0.43511716514048476
0.4295486754605909, 0.41916117600932246
0.43540826338166355, 0.4325745456631889
0.4355990406628148, 0.4306817886860811
0.4394963479777608, 0.4459377787735263
0.4346724081543661, 0.4263916306125265
0.4364711653766489, 0.43318875247438193
0.4324648424724736, 0.43967398951640774
0.4354355172789709, 0.43997631150777117
0.43300992041861985, 0.4284414912001486
0.4332552054943857, 0.4238061150189685
0.4366891965551074, 0.4376241289287856
0.43009375340673717, 0.42882236499676907
0.4281859805952251, 0.4305817888226928
0.43044805407173226, 0.44463313574708235
0.43644391147934153, 0.42934381237184105
0.43208328791017114, 0.42886758351423016
0.43573531014935135, 0.4409238511969246
0.4320287801155565, 0.4518540275218203
0.4376430829608634, 0.4357623828382748
0.4316199716559468, 0.42722728520862674
0.43769759075547804, 0.42478698799591796
0.428785566335986, 0.4247440918796559
0.4330644282132345, 0.4284177207408187
0.43227406519132233, 0.4540372212606267
0.43121116319633707, 0.4337577407681138
0.4369617355281805, 0.42083248520152294
0.43753406737163414, 0.4361838303499586
0.4274501253679276, 0.4388716682081035
0.4345088847705222, 0.4292438125084528
0.43573531014935135, 0.42034204871304814
0.4339092990297613, 0.4275962737755822
0.43012100730404446, 0.4455116864594447
0.4393328245939169, 0.4261893084845513
0.4310748937098005, 0.41752320010491784
0.4386787310585414, 0.42487510262964123
0.43221955739670775, 0.43506238379455764
0.4282949961844544, 0.42078958908526076
0.4330371743159272, 0.43432672906184555
0.4332552054943857, 0.44030008155726563
0.43241033467785894, 0.4380026803242072
0.43153820996402487, 0.42883425022643407
0.4321923034994004, 0.4282200434152412
0.42892183582252263, 0.41724232617168566
0.43429085359206365, 0.4158852242005133
0.433800283440532, 0.4278058363308247
0.43309168211054183, 0.43481484314912133
0.4278589338275373, 0.4200182786635537
0.43320069769977104, 0.42865337615658994
0.43096587812057124, 0.4175803038520439
0.43265561975362476, 0.4366218078937051
0.433800283440532, 0.44924706387013136
0.4344816308732149, 0.42242524258846637
0.43012100730404446, 0.41868030234931375
0.4346996620516734, 0.4369218074838695
0.4309113703259566, 0.4323649831079466
0.4305570696609615, 0.4403215296153968
0.43360950615938076, 0.43796934703641116
0.4315109560667175, 0.4213895882655898
0.4328736509320833, 0.43150788045371524
0.4344816308732149, 0.42062060024508163
0.43622588030088305, 0.43076034049133816
0.4335549983647662, 0.431929327965399
0.4312384170936444, 0.42768438840930545
0.43709800501471713, 0.4351957169457419
0.43352774446745884, 0.42552264272863016
0.43284639703477595, 0.4308722255843913
0.4303117845851957, 0.4289652609764194
0.43232857298593697, 0.4325412123753929
0.43377302954322466, 0.4544157726560483
0.4317562411424834, 0.43339107460235715
0.4324648424724736, 0.4443902399040438
0.43461790035975145, 0.43630760067267665
0.433282459391693, 0.4408525398189347
0.4334459827755369, 0.43390295914896293
0.4294124059740543, 0.4258939536967846
0.44058650387005344, 0.45213257905385373
0.43608961081434644, 0.42932236431370996
0.43557178676550745, 0.42459655109760774
0.43115665540172243, 0.42127770317253665
0.43420909190014173, 0.4427284935403094
0.43309168211054183, 0.4330458564947315
0.43532650168974163, 0.45147547612639877
0.4328736509320833, 0.4329768675179405
0.42919437479559575, 0.42733917030168
0.43371852174861003, 0.4245226440947485
0.43265561975362476, 0.43498150958810167
0.43189251062901995, 0.428086710264057
0.43292815872669793, 0.4373980363414804
0.43314618990515646, 0.4214014734952548
0.43497220102474654, 0.4421142867291165
0.43499945492205383, 0.43051512224710076
0.4323830807805516, 0.4262011937142163
0.43170173334786877, 0.4382835542574396
0.4339092990297613, 0.4458258936804731
0.43208328791017114, 0.4267797448364142
0.4333914749809223, 0.42203712836457874
0.43628038809549763, 0.4268464114120063
0.43333696718630765, 0.4213658178062598
0.43786111413932194, 0.4389168867255646
0.4301755150986591, 0.43670035969896226
0.4363894036847269, 0.42439887377203034
0.434754169846288, 0.4244298846586275
0.4339910607216832, 0.4361861527511574
0.43284639703477595, 0.43339107460235715
0.4319742723209419, 0.424753654708122
0.43257385806170284, 0.4343029586025156
0.4305025618663469, 0.41421391500831284
0.43249209636978087, 0.4381789095916536
0.4335822522620735, 0.43321020053251297
0.4300664995094298, 0.4060121502566254
0.4363894036847269, 0.4323554202794805
0.43385479123514664, 0.43408151081760815
0.43499945492205383, 0.4500517075796345
0.4336367600566881, 0.4230490122281254
0.4327101275482394, 0.43136033967166715
0.4299847378175079, 0.41490202882236504
0.4359533413278099, 0.43609803811743425
