ATE real, ATE estimado
1.0000000000000009, 0.9897318221655776
0.9999999999999996, 0.955615748185188
0.9999999999999976, 1.0198889569173735
0.9999999999999977, 0.9777587237234964
1.0000000000000002, 1.0609032835541214
1.0000000000000007, 1.039333322645744
0.9999999999999999, 0.9624323469521412
1.000000000000002, 1.0509771868966482
1.0000000000000004, 0.9753635681776147
0.9999999999999983, 1.010656389782306
1.0000000000000002, 0.9725099195881274
0.9999999999999989, 1.0086442586522075
1.0000000000000004, 1.069052407071081
1.0000000000000009, 1.0070264216157199
0.9999999999999984, 1.049321352942085
1.0000000000000029, 0.9863362257806131
0.9999999999999999, 1.0301241254232463
0.9999999999999997, 1.0277338747932
0.9999999999999986, 0.9691970992769077
1.0000000000000007, 0.8977282518131013
0.9999999999999988, 1.0304929364568542
1.000000000000004, 1.005665802840254
1.0000000000000044, 0.9955147136380785
1.000000000000004, 1.0226528195354259
0.9999999999999988, 0.9915693682540035
0.9999999999999991, 0.9771757767055497
1.0000000000000002, 0.9563534224823728
1.0, 1.0186840044135907
0.9999999999999997, 0.98594156166282
1.000000000000004, 1.0897870954330615
1.0000000000000029, 0.9924031872150447
0.9999999999999997, 1.054035305977375
0.9999999999999989, 1.0007050337697065
1.0000000000000033, 1.0486216430947883
0.9999999999999997, 0.9627485784442227
0.9999999999999991, 0.9772367325301621
0.9999999999999991, 1.0196755371261297
0.9999999999999992, 1.039079611514878
1.000000000000002, 1.0566855527004335
1.0000000000000029, 0.9584489122344627
1.000000000000003, 0.9875832217821106
0.9999999999999988, 1.0214174152291573
0.9999999999999952, 0.973682638419331
1.000000000000001, 0.9524113441251788
0.999999999999998, 0.9961977085952451
1.0000000000000024, 1.0309067257728977
1.0000000000000013, 1.048080786215682
1.0000000000000018, 0.9430369221339279
0.9999999999999986, 1.0388345556008263
1.0000000000000007, 1.0531328488526672
1.000000000000001, 1.0232593221145532
0.9999999999999988, 1.0158890353500105
1.000000000000001, 0.8747912708442249
0.9999999999999999, 0.9956105307069518
1.0000000000000016, 0.9768041950643798
0.9999999999999996, 1.034509612471631
1.0000000000000004, 0.9722686129367618
0.999999999999996, 1.0390775408528952
