ATE real, ATE estimado
0.9999999999999976, 0.3788710812374775
1.0000000000000022, 0.36609587685114786
0.999999999999998, 0.44269938545938003
1.000000000000002, 0.38857556197927307
0.9999999999999991, 0.3888474879329488
0.9999999999999991, 0.373443631057581
0.9999999999999983, 0.36965801367300816
0.9999999999999986, 0.37358115753708826
1.0000000000000018, 0.4215006480086376
1.0000000000000022, 0.35862418441717947
1.0000000000000018, 0.419733562511495
0.9999999999999978, 0.3728103046991716
1.0000000000000007, 0.3970853494533132
0.9999999999999976, 0.38632692606495
1.0000000000000038, 0.3841966423849072
0.9999999999999992, 0.35047836225905366
1.0000000000000027, 0.39956448740897554
1.0000000000000009, 0.39346642699231943
1.0000000000000018, 0.3785540173987404
0.9999999999999983, 0.33462024061374224
1.0000000000000013, 0.4063053274010626
1.0000000000000016, 0.3695159540409346
0.9999999999999966, 0.388682090915227
0.9999999999999999, 0.3904295608174347
0.9999999999999986, 0.34036731298496253
1.0000000000000007, 0.34930034037062935
0.9999999999999972, 0.3704944484121388
0.9999999999999988, 0.369457579959698
1.0000000000000007, 0.36401852263664536
0.9999999999999988, 0.37910630422112307
0.9999999999999992, 0.3486572751469674
1.0000000000000027, 0.39224485793406255
0.9999999999999993, 0.42071947675451726
1.0000000000000002, 0.3802475995116013
0.9999999999999973, 0.45738642051661876
0.9999999999999961, 0.37323662174062777
0.9999999999999968, 0.41544304998878967
1.0, 0.4111287326372364
0.9999999999999993, 0.39129538449314105
0.9999999999999978, 0.3931228662784877
0.9999999999999977, 0.3529704162617003
0.9999999999999973, 0.3965113704455633
1.0000000000000002, 0.3712782503292644
0.9999999999999986, 0.40283504299201045
1.0000000000000024, 0.3966014149889876
0.9999999999999991, 0.34713495306974257
0.999999999999995, 0.3862436202926665
0.9999999999999981, 0.395919842875152
0.9999999999999953, 0.39422637639080343
1.0000000000000036, 0.38254380471098376
0.9999999999999992, 0.4056204232046871
0.9999999999999983, 0.3420433310164971
0.9999999999999992, 0.37284125771394117
1.0000000000000013, 0.41409089971207
0.999999999999998, 0.3647172378091095
0.9999999999999978, 0.39236332498275245
1.0000000000000007, 0.3551260972604038
1.0000000000000044, 0.4199961716111342
1.0000000000000018, 0.37577954675844616
1.0000000000000022, 0.3683944191613115
0.9999999999999983, 0.36431839248498155
1.000000000000004, 0.37952784415163165
1.0000000000000002, 0.3813949927937959
0.9999999999999977, 0.32616069893570393
0.9999999999999978, 0.356124409711136
1.0000000000000013, 0.3739553382101519
0.9999999999999989, 0.3500764237148858
0.9999999999999968, 0.38283333063490954
1.0000000000000016, 0.3760103636658583
1.0, 0.40212033423604826
1.0000000000000013, 0.375477537615098
1.0000000000000002, 0.40976033505541254
0.9999999999999983, 0.34980493569534316
0.9999999999999978, 0.3588815220769824
1.0, 0.3996731085687472
1.000000000000001, 0.3970137060640055
0.9999999999999993, 0.37955807925411966
1.0000000000000007, 0.3464960941599799
0.9999999999999983, 0.34760885008673476
0.9999999999999999, 0.38048166442535863
0.9999999999999988, 0.3892292511157731
1.000000000000001, 0.3759531050480664
1.0000000000000018, 0.3969446190698885
1.0000000000000022, 0.3730373850948975
1.000000000000002, 0.4053092374358978
0.9999999999999997, 0.41706168556782636
1.0000000000000009, 0.40492175636195515
1.0000000000000007, 0.37056422929873856
0.9999999999999942, 0.3537735352606123
0.9999999999999988, 0.3938178395113712
0.9999999999999986, 0.3593408009966909
1.0000000000000038, 0.3723671954746449
0.9999999999999983, 0.3544442259034953
0.9999999999999977, 0.3754815854010383
0.9999999999999986, 0.4078893111538342
1.000000000000001, 0.33517735674731625
1.0000000000000016, 0.3678065494140408
1.0000000000000022, 0.38698770531026605
0.9999999999999969, 0.34218066765660043
0.9999999999999986, 0.3700803664439905
0.9999999999999997, 0.3677137595828341
0.9999999999999993, 0.3799878233697256
1.0000000000000038, 0.35504263988911494
0.9999999999999992, 0.32561042069307283
1.0000000000000013, 0.3392292146141955
0.9999999999999981, 0.4073605120844983
1.0000000000000002, 0.3752756224806962
1.0000000000000013, 0.3740733894248891
0.9999999999999983, 0.33425380527822857
0.9999999999999977, 0.39598464935505195
0.9999999999999981, 0.38137552213961473
1.0000000000000044, 0.38248860792549016
0.9999999999999984, 0.32483419866198926
1.0, 0.3610409990029021
1.000000000000001, 0.3638533934610648
1.0000000000000004, 0.41005571337058316
1.0000000000000007, 0.36618184412054455
1.0000000000000029, 0.3456313333984644
0.9999999999999989, 0.41562115156148244
1.0000000000000002, 0.34128508326602514
0.9999999999999991, 0.4093279192566496
1.0000000000000038, 0.40897164553572374
0.9999999999999988, 0.3684579108452453
1.0000000000000002, 0.4503251504576398
0.9999999999999993, 0.35301679162849386
0.9999999999999993, 0.364203887467226
0.9999999999999997, 0.37628819854067314
1.0000000000000016, 0.37534217018070937
1.000000000000002, 0.39692859243514184
1.0000000000000002, 0.3550306606492104
1.000000000000001, 0.38735126282138066
1.0000000000000004, 0.35116753941123285
1.0, 0.3424329618057861
1.0000000000000007, 0.3604401559487603
1.000000000000001, 0.3848871108620319
0.9999999999999969, 0.3809424498316482
0.9999999999999986, 0.4002994978307696
1.0000000000000033, 0.37466919343140176
1.000000000000003, 0.4148071379503392
1.0000000000000007, 0.42113071728543483
0.9999999999999988, 0.3596343983548017
1.0000000000000007, 0.37779889683082113
0.9999999999999969, 0.37297530587204536
0.9999999999999981, 0.3843969834383502
0.9999999999999981, 0.34932098854747656
1.0000000000000002, 0.3508002544773277
0.9999999999999972, 0.382440723302012
1.0000000000000002, 0.34118806288101344
0.9999999999999969, 0.3847726729488653
1.0000000000000044, 0.37243865296538387
0.9999999999999968, 0.37787032444325785
0.9999999999999977, 0.3321476805745463
0.9999999999999978, 0.3923502044295719
1.0000000000000038, 0.37378728762057056
1.0000000000000029, 0.4025651120202118
0.999999999999998, 0.33722700392608596
0.9999999999999969, 0.4010651425813451
0.9999999999999983, 0.37846000948077746
0.9999999999999999, 0.38956571121899747
1.000000000000002, 0.3501020410576362
1.0000000000000022, 0.38008249274082756
0.9999999999999961, 0.39034242781348
0.9999999999999996, 0.39799293279575987
0.9999999999999953, 0.4047458624037685
0.9999999999999996, 0.34675845348737167
0.9999999999999988, 0.3335082311397059
1.000000000000004, 0.36393000183391216
0.9999999999999978, 0.4174090574071043
0.9999999999999992, 0.32092792536470593
1.0000000000000033, 0.37530415157745645
1.0000000000000013, 0.3627119427038534
1.0000000000000029, 0.4512102278189816
0.9999999999999988, 0.4079910603128618
1.0000000000000002, 0.35972844583118485
1.0000000000000002, 0.3355608210227684
0.9999999999999973, 0.3808465504571532
1.000000000000001, 0.3461601652724817
1.0000000000000018, 0.35936139847832504
1.000000000000003, 0.34978880988074545
0.9999999999999988, 0.3792713717711892
0.9999999999999992, 0.41257356724672234
0.9999999999999972, 0.3697423708511611
1.0000000000000016, 0.3930566319618629
1.0000000000000018, 0.405981256229374
1.0000000000000022, 0.39041370455035435
0.9999999999999993, 0.3445040540197545
0.9999999999999989, 0.3989084079478441
1.000000000000005, 0.390678095022267
0.9999999999999977, 0.3638667689464158
1.0000000000000024, 0.3604291839973427
0.9999999999999971, 0.4024746465823187
1.0000000000000002, 0.3594559952528069
1.0000000000000016, 0.38569154680386264
0.9999999999999973, 0.35438389064351716
0.9999999999999977, 0.3502447677273434
0.9999999999999964, 0.3626373110467378
1.0000000000000029, 0.3480944959669259
0.9999999999999989, 0.39841427014377095
0.9999999999999993, 0.3472795556248213
1.000000000000001, 0.35598662129362885
1.0000000000000004, 0.37051989409886255
