ATE real, ATE estimado
1.0000000000000007, 0.9884725950409134
1.0, 1.0099118289537812
0.9999999999999997, 1.0005280990557395
1.0000000000000007, 1.061412615623776
1.0000000000000038, 0.993826607309938
0.9999999999999996, 0.8753449822618146
1.0000000000000027, 0.956495394576831
0.9999999999999952, 0.9917406004982343
1.0000000000000007, 0.9237574825358488
0.9999999999999957, 1.0300338573273096
0.9999999999999992, 0.9909549282087099
1.0000000000000022, 0.9531823656246671
1.0000000000000016, 0.9815752125345207
1.0000000000000033, 1.070076972877507
0.9999999999999996, 0.9351362686107729
0.9999999999999956, 1.0034670247522404
0.9999999999999996, 1.0047565469496629
1.0000000000000018, 0.9635329613108683
1.000000000000002, 0.9813264750999353
1.0000000000000027, 1.0201215471459248
1.0000000000000002, 1.0062233603227688
0.9999999999999984, 0.9481640518714389
0.9999999999999972, 0.995340294291218
1.000000000000001, 0.9857200252477972
0.9999999999999961, 1.0174158839928158
0.9999999999999969, 0.965651251708078
1.0000000000000009, 0.961774069069495
1.000000000000001, 0.9988952463070349
1.0000000000000007, 1.0132641067126493
0.9999999999999986, 1.0314903250628007
1.000000000000002, 0.9675048558696444
1.0000000000000024, 0.9657391387390464
1.0000000000000002, 1.0350924084732003
1.0000000000000027, 1.0451631207990741
1.0000000000000016, 0.9800116751730256
1.0000000000000007, 1.0944073028393244
0.9999999999999993, 0.9760028505124042
0.9999999999999999, 1.020637735965185
0.999999999999998, 1.032019408701623
0.9999999999999976, 1.0880550550414345
1.0000000000000036, 0.9740747564793357
1.000000000000004, 1.0954707967185637
0.9999999999999993, 1.0136888756482714
1.0000000000000018, 0.9776594581470555
1.0000000000000029, 1.0295968766206192
0.9999999999999999, 0.9842825603100522
1.0000000000000013, 1.0221271562722622
1.000000000000002, 1.020471550248963
1.0000000000000007, 0.9678859175306884
0.9999999999999988, 0.9874677723518509
0.9999999999999956, 1.1204298937051682
1.0000000000000024, 1.0218323619484857
0.9999999999999958, 1.0013640567202526
0.9999999999999956, 0.9693541118669542
0.9999999999999988, 1.0232528808563797
0.999999999999996, 1.0382709570393958
0.9999999999999997, 0.9871379628972083
1.0000000000000056, 0.9954555722551215
1.0000000000000002, 0.9865161456007614
0.9999999999999961, 0.9222515204278806
1.0000000000000016, 0.9979728134942354
0.9999999999999986, 1.05606015360329
1.0000000000000022, 0.9827132364171447
1.0000000000000018, 0.9642645750366259
0.9999999999999944, 0.9489198615235499
0.9999999999999997, 1.0889248504384126
1.0000000000000007, 0.939278900804197
0.9999999999999984, 1.0208983097631894
0.9999999999999989, 1.0252565789134658
1.0000000000000007, 1.0509922378348953
0.9999999999999976, 1.0432980321230731
1.0000000000000002, 1.0051829656941889
1.0000000000000007, 1.0076932438177821
0.9999999999999988, 0.9824832458812194
0.9999999999999991, 0.9832716776050078
0.9999999999999969, 0.9754895351478637
0.9999999999999966, 1.0706801082352524
1.0000000000000016, 0.9838423023629213
1.0000000000000009, 0.9192620127420562
0.9999999999999978, 1.0432177338587199
0.9999999999999997, 0.9807464802872141
1.000000000000003, 0.9947044568570234
0.9999999999999956, 0.9667257457928691
1.0000000000000013, 1.0865308925095072
0.9999999999999999, 1.0555262154359442
1.0000000000000013, 1.0493406218052417
0.9999999999999981, 0.9394975894714911
1.0000000000000013, 1.063757800317632
0.9999999999999952, 0.9907049480789762
0.9999999999999977, 1.0699862733739343
1.0000000000000002, 0.9209655923458191
1.0000000000000004, 1.1032516474135865
0.9999999999999976, 0.9600433397194195
1.0000000000000027, 1.0304414038250613
1.0000000000000029, 1.011601915807568
0.9999999999999968, 1.0177465539509196
0.9999999999999997, 0.9116202267088985
1.0000000000000018, 0.9862420709932169
0.999999999999996, 1.0583599701784658
0.9999999999999984, 0.9842710584593777
0.9999999999999981, 0.9823727432593432
1.0000000000000016, 0.9414746668527596
1.0000000000000009, 1.0068072530402825
0.9999999999999969, 0.9456372494193054
0.9999999999999993, 1.0770309025242681
1.0, 0.9816266898042268
1.0, 0.9638388910073559
1.0000000000000022, 0.9063143179883726
1.0000000000000036, 0.9277454898489668
1.000000000000002, 0.9542934908825738
1.000000000000001, 1.0122648382448938
1.0000000000000004, 1.0396656175835242
1.0000000000000029, 0.972395944866358
0.9999999999999969, 0.963216643425238
0.9999999999999996, 1.0454948526300607
1.0000000000000007, 0.9330738939018138
0.9999999999999989, 1.0233404367070353
0.9999999999999977, 1.057459680505606
1.0000000000000033, 1.0057951453502705
1.000000000000004, 1.0075830350578534
0.9999999999999977, 0.986839816674048
1.0000000000000044, 0.9802981692112462
0.9999999999999983, 1.0215368385107944
1.0000000000000024, 0.9342099798769989
1.0000000000000024, 1.0346932930076935
1.0000000000000009, 0.9097364344591979
1.0000000000000016, 0.9938134141929655
1.0000000000000013, 0.9869233362205644
1.0000000000000044, 0.92605121139664
1.0000000000000002, 0.9892842601801676
0.9999999999999964, 1.027741782221307
1.0000000000000029, 1.0194144368957723
1.000000000000001, 0.9912705400733239
1.0000000000000002, 0.9874129087315842
0.9999999999999989, 0.9507907233744327
0.9999999999999991, 1.0138897942785752
0.9999999999999969, 1.017684091521981
1.0000000000000007, 1.0870379882815027
1.000000000000002, 1.046960472634057
0.9999999999999997, 0.9762412402726279
1.0000000000000002, 0.975032499318506
1.0000000000000002, 0.9600238914855783
1.0000000000000018, 0.980718717376695
0.9999999999999978, 1.0202091619880846
0.9999999999999963, 0.9930182227433214
0.9999999999999991, 0.9196951618892741
0.9999999999999988, 0.9358311982213696
1.0000000000000013, 0.9325381305904044
0.9999999999999996, 1.0460199347168142
1.0000000000000007, 1.033543811133096
1.0000000000000013, 0.953915763308806
1.0000000000000009, 0.9592048836285472
1.000000000000004, 0.9406602143368545
1.0000000000000009, 1.0477113673391383
1.0, 1.0116678618726382
0.9999999999999989, 0.9678744706672111
1.0000000000000022, 1.0082170884022463
0.9999999999999968, 1.0173314250817003
1.0000000000000013, 1.0053048809048846
1.0000000000000027, 1.0459326173144559
1.0000000000000029, 0.9896210893907478
1.0000000000000049, 0.9482431422402666
0.9999999999999976, 0.9514265034976713
0.9999999999999999, 0.8983888346853891
1.0000000000000016, 0.9530187893868056
0.9999999999999961, 1.0658403812146486
1.0000000000000002, 0.9861802939116278
1.0000000000000013, 0.9171847423702346
0.9999999999999984, 0.997612555215075
1.0000000000000013, 1.0352290089521798
0.9999999999999953, 0.9797149781725096
1.0000000000000024, 1.0725230169591207
0.9999999999999978, 1.02621352660327
1.000000000000001, 1.0038040188164015
0.9999999999999989, 0.9845826944551417
1.000000000000001, 1.0416294011327842
0.9999999999999996, 1.037736645150786
1.0000000000000002, 1.0012060526794233
0.9999999999999992, 1.018637261040688
0.9999999999999981, 1.0370767051752336
1.0000000000000018, 0.9720321884986067
1.000000000000003, 1.0284770522188684
0.9999999999999969, 0.9841955948797635
0.9999999999999999, 0.9241060304201173
0.9999999999999991, 1.015017159077301
0.9999999999999981, 0.9755865355680441
1.0000000000000004, 0.9701439825030616
0.9999999999999997, 1.0501382393773613
1.0000000000000022, 0.9942563376640374
0.9999999999999988, 1.0204451768685618
1.0000000000000016, 1.009213825596468
0.9999999999999988, 0.9987914464252877
0.9999999999999934, 0.9495367828514019
1.0000000000000022, 0.891863940174038
1.0000000000000007, 1.0116555186834528
0.9999999999999978, 0.8975591878702872
1.0000000000000002, 1.031686065687142
1.0000000000000022, 0.9445042365619177
1.0000000000000049, 0.9487366240056672
1.0000000000000018, 1.040223836469408
0.9999999999999991, 1.1043220373717064
0.9999999999999976, 1.0561180392186595
0.999999999999998, 1.0147119228009456
0.9999999999999981, 0.9677334631162574
1.0000000000000002, 0.9124273826293272
1.0000000000000033, 0.9868909492254355
0.9999999999999999, 0.9601687066903514
0.9999999999999988, 0.8969642350458612
1.0000000000000007, 1.041765879568806
1.0000000000000018, 0.9754241027333719
0.999999999999998, 1.0457632063348155
0.9999999999999983, 0.9020144309696976
