ATE real, ATE estimado
1.0000000000000007, 0.9700157673482438
1.0, 1.0205194268012006
0.9999999999999997, 0.978482969200113
1.0000000000000007, 1.0630886369486683
1.0000000000000038, 1.0067972704726167
0.9999999999999996, 0.9613408527573591
1.0000000000000027, 0.9623532001963604
0.9999999999999952, 1.0208363054091594
1.0000000000000007, 0.9557983276383016
0.9999999999999957, 1.0151533096495047
0.9999999999999992, 0.9826950203347161
1.0000000000000022, 0.9648286876479901
1.0000000000000016, 0.9564347784396978
1.0000000000000033, 1.0330271847838521
0.9999999999999996, 0.9543822307790555
0.9999999999999956, 1.0000492985406568
0.9999999999999996, 0.9732170587883437
1.0000000000000018, 1.0038502110624503
1.000000000000002, 0.9956614398012825
1.0000000000000027, 0.9777234988406536
1.0000000000000002, 0.9828366083858637
0.9999999999999984, 0.9974298993690688
0.9999999999999972, 0.983350461804303
1.000000000000001, 0.9954022289807559
0.9999999999999961, 0.9935781970028158
0.9999999999999969, 1.009994359613081
1.0000000000000009, 0.9947075655791892
1.000000000000001, 1.0202378197478248
1.0000000000000007, 1.0130081603064467
0.9999999999999986, 1.047804393907083
1.000000000000002, 0.9827402413021719
1.0000000000000024, 1.0009704273974682
1.0000000000000002, 0.9902617833281169
1.0000000000000027, 1.0242109074687655
1.0000000000000016, 1.0419493628612357
1.0000000000000007, 1.026626748243617
0.9999999999999993, 1.0094965601033672
0.9999999999999999, 1.028270966207713
0.999999999999998, 1.0029266660523097
0.9999999999999976, 1.0209616880019228
1.0000000000000036, 1.001356994098278
1.000000000000004, 1.0107105122066051
0.9999999999999993, 0.972033400693448
1.0000000000000018, 0.9663809005857824
1.0000000000000029, 1.0047949137501426
0.9999999999999999, 1.0357159456308842
1.0000000000000013, 0.9971228086163588
1.000000000000002, 0.9865990208271445
1.0000000000000007, 0.9963680139931885
0.9999999999999988, 0.99334665145851
0.9999999999999956, 1.04689027439609
1.0000000000000024, 1.0109642109092076
0.9999999999999958, 0.988906749055426
0.9999999999999956, 1.0195348893510083
0.9999999999999988, 0.9907244826616464
0.999999999999996, 1.0689444864553836
0.9999999999999997, 1.0022016373482647
1.0000000000000056, 0.9935066317918821
1.0000000000000002, 0.9279069284860831
0.9999999999999961, 0.9931543381317346
1.0000000000000016, 1.0096677086846617
0.9999999999999986, 1.037206497818817
1.0000000000000022, 0.9689090373286552
1.0000000000000018, 1.0280093646474064
0.9999999999999944, 1.0126580607054123
0.9999999999999997, 1.0088555419848095
1.0000000000000007, 1.0048220160271637
0.9999999999999984, 1.0325569379041055
0.9999999999999989, 0.9946012246124303
1.0000000000000007, 1.042934865027965
0.9999999999999976, 1.0446768660063526
1.0000000000000002, 1.0022566309927443
1.0000000000000007, 0.9872348895759684
0.9999999999999988, 0.9908993510679855
0.9999999999999991, 0.9560692097429628
0.9999999999999969, 0.9915908991620639
0.9999999999999966, 1.001173228340312
1.0000000000000016, 0.9840755830073858
1.0000000000000009, 0.9922274618965831
0.9999999999999978, 1.0193268351597558
0.9999999999999997, 1.0089277125354554
1.000000000000003, 1.0169571361115564
0.9999999999999956, 0.9841945182293445
1.0000000000000013, 0.9881755404281991
0.9999999999999999, 1.0506316136911806
1.0000000000000013, 1.0582735999159838
0.9999999999999981, 0.9948201133591886
1.0000000000000013, 0.9808342514846279
0.9999999999999952, 0.9643164492383354
0.9999999999999977, 1.0325365811973273
1.0000000000000002, 0.9881737565429566
1.0000000000000004, 1.0486295712443223
0.9999999999999976, 1.021289836248749
1.0000000000000027, 1.0049228018677239
1.0000000000000029, 1.0269400144184262
0.9999999999999968, 0.9794343269555754
0.9999999999999997, 0.9701567027042757
1.0000000000000018, 1.0034437072083084
0.999999999999996, 1.057335092583504
0.9999999999999984, 0.9852273467947005
0.9999999999999981, 0.9726226208789254
1.0000000000000016, 1.0006618421585167
1.0000000000000009, 1.0014128276949803
0.9999999999999969, 1.0069186746643366
0.9999999999999993, 1.0357422165493437
1.0, 0.9487021030625569
1.0, 0.9755489563074748
1.0000000000000022, 0.9453009184576389
1.0000000000000036, 0.9970894586183561
1.000000000000002, 1.0017329319224484
1.000000000000001, 1.0122098649219178
1.0000000000000004, 1.0258507617011532
1.0000000000000029, 0.9968057171340967
0.9999999999999969, 0.9878116119794824
0.9999999999999996, 1.0302833619169416
1.0000000000000007, 0.9933190343826187
0.9999999999999989, 1.0073450249769464
0.9999999999999977, 1.0577046115288935
1.0000000000000033, 0.9607848011516181
1.000000000000004, 1.008777134236606
0.9999999999999977, 0.9924949489249505
1.0000000000000044, 0.9782251675368109
0.9999999999999983, 1.0557121853107443
1.0000000000000024, 0.9105856455507803
1.0000000000000024, 0.9917406752127775
1.0000000000000009, 0.979493569824671
1.0000000000000016, 1.0104840299964946
1.0000000000000013, 1.002051533933159
1.0000000000000044, 1.0060740324997324
1.0000000000000002, 0.9959077384817219
0.9999999999999964, 1.0116496717575745
1.0000000000000029, 0.9893683049355949
1.000000000000001, 0.9908139978630025
1.0000000000000002, 0.9849866312228291
0.9999999999999989, 0.989233529869281
0.9999999999999991, 1.0288190311217122
0.9999999999999969, 0.9761302526554725
1.0000000000000007, 1.0568689540227885
1.000000000000002, 1.0207854797997344
0.9999999999999997, 0.9730463301251706
1.0000000000000002, 0.9913244711031641
1.0000000000000002, 0.9915950031441847
1.0000000000000018, 0.9584712986903943
0.9999999999999978, 1.0207038256031662
0.9999999999999963, 0.975259952157243
0.9999999999999991, 0.9620335590750891
0.9999999999999988, 0.9734364790862046
1.0000000000000013, 0.9762451041785654
0.9999999999999996, 0.9903471713689072
1.0000000000000007, 1.0261802853525257
1.0000000000000013, 0.9605811579387762
1.0000000000000009, 0.9808826245516501
1.000000000000004, 0.9722335664247435
1.0000000000000009, 1.028917952923452
1.0, 0.9884852474334799
0.9999999999999989, 0.9903730564360655
1.0000000000000022, 1.013804087585714
0.9999999999999968, 1.0037273187824445
1.0000000000000013, 0.9727238032338513
1.0000000000000027, 1.0131963655891674
1.0000000000000029, 0.9996821997879499
1.0000000000000049, 0.9743919677046664
0.9999999999999976, 0.9774468189187664
0.9999999999999999, 0.9415855414729042
1.0000000000000016, 0.966382698535827
0.9999999999999961, 1.0239962148099142
1.0000000000000002, 0.9735120974265099
1.0000000000000013, 0.9632113690401171
0.9999999999999984, 1.0110509728947839
1.0000000000000013, 1.0006712906809094
0.9999999999999953, 0.9744187652145654
1.0000000000000024, 1.0473147639889733
0.9999999999999978, 1.0050581147805724
1.000000000000001, 0.9770402675947181
0.9999999999999989, 0.9967610852083059
1.000000000000001, 1.0127859179569914
0.9999999999999996, 0.9978599022743413
