ATE real, ATE estimado
0.9999999999999976, 1.3539458813703495
1.0000000000000022, 1.3556739505941044
0.999999999999998, 1.4667688546207582
1.000000000000002, 1.3717577321177181
0.9999999999999991, 1.366610002362929
0.9999999999999991, 1.3595329398299691
0.9999999999999983, 1.298223267457988
0.9999999999999986, 1.4229652949785048
1.0000000000000018, 1.4453977532282454
1.0000000000000022, 1.296435392749673
1.0000000000000018, 1.4480197984141725
0.9999999999999978, 1.3719322562335303
1.0000000000000007, 1.4726410323576742
0.9999999999999976, 1.429354639011375
1.0000000000000038, 1.3854687053028567
0.9999999999999992, 1.346319045546708
1.0000000000000027, 1.4358056916454418
1.0000000000000009, 1.3878642253973372
1.0000000000000018, 1.4004104968653057
0.9999999999999983, 1.3859012358601495
1.0000000000000013, 1.4370435999156896
1.0000000000000016, 1.3096621481078392
0.9999999999999966, 1.381727491366086
0.9999999999999999, 1.4040901614953731
0.9999999999999986, 1.336779069064486
1.0000000000000007, 1.3198424509586815
0.9999999999999972, 1.3886804784201079
0.9999999999999988, 1.2844821465956047
1.0000000000000007, 1.4036913466336058
0.9999999999999988, 1.3380475511358354
0.9999999999999992, 1.3629455523347156
1.0000000000000027, 1.4120475119316827
0.9999999999999993, 1.4046374030859685
1.0000000000000002, 1.4582009550464146
0.9999999999999973, 1.4432004368954587
0.9999999999999961, 1.3415206569585214
0.9999999999999968, 1.4163767935320943
1.0, 1.3969953535936384
0.9999999999999993, 1.4027171978608548
0.9999999999999978, 1.3993858022290524
0.9999999999999977, 1.360161709418172
0.9999999999999973, 1.442824447871158
1.0000000000000002, 1.4465806766418565
0.9999999999999986, 1.378975331808866
1.0000000000000024, 1.4208582880805523
0.9999999999999991, 1.427696687032582
0.999999999999995, 1.4033616659452317
0.9999999999999981, 1.3903281609781768
0.9999999999999953, 1.4348149361777685
1.0000000000000036, 1.3630531990854036
0.9999999999999992, 1.3731305272962286
0.9999999999999983, 1.2619992829143802
0.9999999999999992, 1.3635322893913178
1.0000000000000013, 1.4558275860355916
0.999999999999998, 1.3089271020840354
0.9999999999999978, 1.3913948131028255
1.0000000000000007, 1.4126708691727976
1.0000000000000044, 1.414166190048764
1.0000000000000018, 1.4291949013801593
1.0000000000000022, 1.3555829764563279
0.9999999999999983, 1.3334244644942534
1.000000000000004, 1.3802903219895888
1.0000000000000002, 1.4234538490876776
0.9999999999999977, 1.3517758731521552
0.9999999999999978, 1.3348040423159377
1.0000000000000013, 1.4408124293352516
0.9999999999999989, 1.4461571326538758
0.9999999999999968, 1.3692992972252391
1.0000000000000016, 1.3563836516289127
1.0, 1.4358474136443045
1.0000000000000013, 1.376950523842236
1.0000000000000002, 1.3965211531113604
0.9999999999999983, 1.3723723786553448
0.9999999999999978, 1.3476529258181194
1.0, 1.3410156522937164
1.000000000000001, 1.4258552183303153
0.9999999999999993, 1.3265152124804303
1.0000000000000007, 1.3767246306577268
0.9999999999999983, 1.3975319285168109
0.9999999999999999, 1.3776289272090476
0.9999999999999988, 1.3748311308249554
1.000000000000001, 1.4155008024231912
1.0000000000000018, 1.4053588175003526
1.0000000000000022, 1.3894586662057744
1.000000000000002, 1.4181815864976028
0.9999999999999997, 1.3414916404908552
1.0000000000000009, 1.426215097290633
1.0000000000000007, 1.2902908439620875
0.9999999999999942, 1.3377529252040279
0.9999999999999988, 1.4521375281415971
0.9999999999999986, 1.368817024257707
1.0000000000000038, 1.3549465553795992
0.9999999999999983, 1.3977142369146491
0.9999999999999977, 1.4303999258741529
0.9999999999999986, 1.3835067874044833
1.000000000000001, 1.3732019447871404
1.0000000000000016, 1.3505346041022044
1.0000000000000022, 1.3833809559492198
0.9999999999999969, 1.3068818949498222
0.9999999999999986, 1.39404068802356
0.9999999999999997, 1.3606527196990026
0.9999999999999993, 1.326615890473077
1.0000000000000038, 1.3005356597975668
0.9999999999999992, 1.3784263714030973
1.0000000000000013, 1.3824821280895334
0.9999999999999981, 1.4576609396501565
1.0000000000000002, 1.376137808731946
1.0000000000000013, 1.3302592576723962
0.9999999999999983, 1.3202496088154652
0.9999999999999977, 1.4054778735559137
0.9999999999999981, 1.3233438082882114
1.0000000000000044, 1.4086001179056278
0.9999999999999984, 1.3560394893092662
1.0, 1.3081126160721614
1.000000000000001, 1.3427403310924466
1.0000000000000004, 1.4287080585735974
1.0000000000000007, 1.3701762016095624
1.0000000000000029, 1.3689246249005853
0.9999999999999989, 1.4226476076406354
1.0000000000000002, 1.3784462724394924
0.9999999999999991, 1.3425150469305727
1.0000000000000038, 1.4147609211268872
0.9999999999999988, 1.402799498170145
1.0000000000000002, 1.382513533639598
0.9999999999999993, 1.4236536581420314
0.9999999999999993, 1.3137299733533663
0.9999999999999997, 1.369053355692527
1.0000000000000016, 1.4377113982056324
1.000000000000002, 1.4131381843020114
1.0000000000000002, 1.3719070292797806
1.000000000000001, 1.3058990052895092
1.0000000000000004, 1.3700579565212787
1.0, 1.3581295207335085
1.0000000000000007, 1.356360670501709
1.000000000000001, 1.3250394409372392
0.9999999999999969, 1.3575300972778481
0.9999999999999986, 1.435115361345937
1.0000000000000033, 1.3222646707748946
1.000000000000003, 1.3751077905953353
1.0000000000000007, 1.466187579225932
0.9999999999999988, 1.4370556363497466
1.0000000000000007, 1.3382936172934699
0.9999999999999969, 1.329391235332792
0.9999999999999981, 1.4562229776880005
0.9999999999999981, 1.36453926501523
