ATE real, ATE estimado
1.0000000000000007, 0.7580406927818837
1.0000000000000004, 0.8417691015267154
1.0000000000000036, 0.8430536146589958
0.9999999999999993, 0.8101434322641962
0.9999999999999973, 0.8207641374726989
0.9999999999999978, 0.8488201679240471
1.0000000000000004, 0.8079353211246157
1.0000000000000004, 0.832047456407735
1.0000000000000002, 0.7875350872988189
0.9999999999999949, 0.819616885115235
0.9999999999999992, 0.8205625336462867
0.9999999999999986, 0.8279194953830693
0.9999999999999992, 0.8258105374706023
1.0000000000000013, 0.8348891450573497
0.999999999999996, 0.8025959443711993
1.0000000000000033, 0.8579123676171454
1.0000000000000027, 0.8261286103828025
1.0000000000000027, 0.8909290200233007
1.0000000000000022, 0.9244305971091937
0.9999999999999976, 0.8387576166730975
0.9999999999999991, 0.8220166318003806
1.000000000000002, 0.8872378977865476
1.0, 0.8739575065271599
1.0000000000000036, 0.818583283113063
0.9999999999999973, 0.8821636555958732
0.9999999999999978, 0.8487219932495149
1.0000000000000038, 0.7967578686326304
0.9999999999999996, 0.8339712729141059
0.999999999999998, 0.8538696840338119
1.0000000000000002, 0.8920644256632555
0.9999999999999958, 0.8191151059711308
1.0000000000000013, 0.8166887027014017
0.9999999999999999, 0.8573440684795964
1.0000000000000013, 0.8580379143690166
1.0000000000000067, 0.8554345297007224
1.0000000000000013, 0.8218228558129872
0.9999999999999977, 0.8257138939986901
1.0, 0.8364726720182177
0.999999999999998, 0.8376253749495224
1.000000000000006, 0.8367890784927433
1.000000000000002, 0.8407996896513649
0.9999999999999956, 0.8079590404254955
0.9999999999999977, 0.8161001317018901
0.9999999999999976, 0.8498100872203673
1.0000000000000004, 0.8342622233400467
1.0000000000000009, 0.8274293989997031
1.0000000000000036, 0.8285737925197332
0.9999999999999949, 0.7998144514218956
0.9999999999999973, 0.854712156053351
1.0000000000000004, 0.85930271924751
0.9999999999999986, 0.8509460537415409
1.0000000000000007, 0.8556841842173709
0.9999999999999972, 0.859235103781084
0.9999999999999968, 0.8404266367266787
0.9999999999999999, 0.7817872923433772
1.0000000000000033, 0.8329445236405189
0.9999999999999988, 0.8527683562875952
0.9999999999999973, 0.8468599910043045
1.0000000000000002, 0.8785690545944862
1.0000000000000009, 0.9119464969407054
1.0000000000000029, 0.8788559171691183
1.000000000000003, 0.8254823134989854
0.9999999999999989, 0.8189519083933255
0.9999999999999983, 0.7810917105173243
0.9999999999999989, 0.8736870142696473
1.0000000000000002, 0.8473614429867189
0.9999999999999989, 0.8442572003362895
1.0, 0.8230669149442575
1.0000000000000002, 0.8763577686939448
1.0000000000000007, 0.8372766222935134
0.9999999999999977, 0.8633408754603756
0.9999999999999996, 0.821801007207445
1.0000000000000016, 0.9004054689887243
0.9999999999999989, 0.886505783883889
1.0000000000000002, 0.840739219558028
0.9999999999999984, 0.8448806010157943
0.9999999999999999, 0.7998413175563769
0.9999999999999999, 0.8205288574932512
1.0000000000000018, 0.8451943387262492
0.9999999999999999, 0.8154141083749156
1.0000000000000018, 0.8106715030508814
0.9999999999999992, 0.8413347751414463
1.0000000000000007, 0.8573638942400054
0.9999999999999991, 0.8166438690617581
0.9999999999999981, 0.8323347879096051
1.0000000000000042, 0.8479813653168915
0.9999999999999968, 0.840684394409097
1.0, 0.8827368584277749
1.000000000000003, 0.8528776379769683
1.000000000000004, 0.8382875589723736
0.9999999999999989, 0.8682398160806135
0.9999999999999993, 0.880762299182851
1.0000000000000036, 0.8538369848976763
0.9999999999999988, 0.8307767677185962
1.0000000000000013, 0.8502926912284372
1.000000000000001, 0.8487421464833108
1.0000000000000004, 0.8472777491321059
1.0000000000000044, 0.8419025137259425
1.0000000000000004, 0.8593324628865687
0.9999999999999991, 0.906557647728367
0.9999999999999997, 0.8564216397157265
0.9999999999999983, 0.8196555532565182
0.9999999999999996, 0.8175446075092432
1.0000000000000038, 0.8696560073971101
1.0000000000000002, 0.8550809572136339
1.0000000000000027, 0.8505989076677343
1.0000000000000013, 0.8562009647040884
0.9999999999999993, 0.8623328810892606
0.9999999999999991, 0.8353520563147523
1.0000000000000002, 0.8637815238382668
