ATE real, ATE estimado
1.0000000000000007, 0.9891624496988728
1.0000000000000004, 1.1171987614470882
1.0000000000000036, 1.1354235697301682
0.9999999999999993, 1.0139962298648837
0.9999999999999973, 1.069310784119084
0.9999999999999978, 1.1276345643322805
1.0000000000000004, 1.0354092022344576
1.0000000000000004, 1.0361482683305172
1.0000000000000002, 1.0462273068968129
0.9999999999999949, 1.046485661925863
0.9999999999999992, 1.1823583372162334
0.9999999999999986, 1.048759364651972
0.9999999999999992, 1.1028764673471239
1.0000000000000013, 1.0989619601906027
0.999999999999996, 1.0621398781562155
1.0000000000000033, 1.0745572033111295
1.0000000000000027, 1.02163785296336
1.0000000000000027, 1.1411086547131009
1.0000000000000022, 1.1120302607268686
0.9999999999999976, 1.0585386284093308
0.9999999999999991, 1.100140583880913
1.000000000000002, 1.1570262060789873
1.0, 1.1048112396084997
1.0000000000000036, 1.088530934177935
0.9999999999999973, 1.1000679253983565
0.9999999999999978, 1.0695447539114404
1.0000000000000038, 1.050840695078454
0.9999999999999996, 1.112411089722326
0.999999999999998, 1.1192519941624817
1.0000000000000002, 1.1308155380271285
0.9999999999999958, 1.0370496019095479
1.0000000000000013, 1.0358824718962667
0.9999999999999999, 1.0516018137211554
1.0000000000000013, 1.0687211563129522
1.0000000000000067, 1.1275756031289679
1.0000000000000013, 1.029008245766625
0.9999999999999977, 1.0681954065101291
1.0, 1.1354855496666394
0.999999999999998, 1.114439989704762
1.000000000000006, 1.0904855905184643
1.000000000000002, 1.056206801140066
0.9999999999999956, 1.069362276370228
0.9999999999999977, 1.0568186167167328
0.9999999999999976, 1.1080349515044197
1.0000000000000004, 1.1172411161386142
1.0000000000000009, 1.049632840337969
1.0000000000000036, 1.0599742056814419
0.9999999999999949, 1.0617038458839037
0.9999999999999973, 1.1081622054980178
1.0000000000000004, 1.099073433331105
0.9999999999999986, 1.0701473722512647
1.0000000000000007, 1.1036627022157157
0.9999999999999972, 1.1443471919642427
0.9999999999999968, 1.0498950956769895
0.9999999999999999, 1.0561065568699055
1.0000000000000033, 1.0882483094798587
0.9999999999999988, 1.1057635229700848
0.9999999999999973, 1.0909332388215478
1.0000000000000002, 1.1321321119537733
1.0000000000000009, 1.177687230944822
1.0000000000000029, 1.1870484210389631
1.000000000000003, 1.006168423282146
0.9999999999999989, 1.136278620638511
0.9999999999999983, 1.0400229856059071
0.9999999999999989, 1.0619065448936627
1.0000000000000002, 1.072078949639696
0.9999999999999989, 1.1189935442931631
1.0, 0.9967964105315561
1.0000000000000002, 1.1359122156852337
1.0000000000000007, 1.088040610506021
0.9999999999999977, 1.0786752383776583
0.9999999999999996, 1.0285778286683656
1.0000000000000016, 1.1886300092909352
0.9999999999999989, 1.146226030697861
1.0000000000000002, 1.0573116696566258
0.9999999999999984, 1.1017269705579311
0.9999999999999999, 1.1003254760648313
0.9999999999999999, 1.0672917587516626
1.0000000000000018, 1.052768950622842
0.9999999999999999, 1.0634001513925169
1.0000000000000018, 1.0526967339683118
0.9999999999999992, 1.0473287619242388
1.0000000000000007, 1.0974643722601591
0.9999999999999991, 1.0189863598222004
0.9999999999999981, 1.057248214421213
1.0000000000000042, 1.0591919875407592
0.9999999999999968, 1.033705911616022
1.0, 1.1597463507792052
1.000000000000003, 1.1094769707981158
1.000000000000004, 1.1112140646464366
0.9999999999999989, 1.1060415984001088
0.9999999999999993, 1.1363721629919947
1.0000000000000036, 1.0834761277546532
0.9999999999999988, 1.0945082453467738
1.0000000000000013, 1.1058422240860066
1.000000000000001, 1.0931586367620032
1.0000000000000004, 1.164267592056834
1.0000000000000044, 1.0086799699764786
1.0000000000000004, 1.1315368979929419
0.9999999999999991, 1.2526393255711055
0.9999999999999997, 1.146788811843431
0.9999999999999983, 1.081792236169047
0.9999999999999996, 1.069666607970154
1.0000000000000038, 1.1720910018186759
1.0000000000000002, 1.1582458219224199
1.0000000000000027, 1.1080077299569875
1.0000000000000013, 1.0926167649510052
0.9999999999999993, 1.1704751909464626
0.9999999999999991, 1.0885324003149346
1.0000000000000002, 1.1122185081024103
1.0000000000000036, 1.1301042689735152
0.9999999999999996, 1.085329697136137
1.0000000000000007, 1.0445080967322187
1.0000000000000007, 1.1426613174560531
1.0000000000000013, 1.0664584590391335
0.9999999999999992, 1.0831695287783791
0.9999999999999968, 1.0813318424938363
1.0000000000000033, 1.094462772629401
0.9999999999999973, 1.1047804037773759
0.9999999999999981, 1.111565655017495
1.0000000000000002, 1.0787158054997497
0.9999999999999997, 1.100550843622813
0.9999999999999956, 1.0947858629450367
1.0000000000000004, 1.0652395690905734
0.9999999999999971, 1.0913798216146597
0.9999999999999988, 1.0872564315411597
1.0, 1.1178937147616774
0.9999999999999946, 1.0855192704156562
0.9999999999999978, 1.1241690276435687
0.9999999999999991, 1.0908925084036956
1.0000000000000027, 1.0320737356923813
1.0000000000000027, 1.207063239120433
1.0000000000000024, 1.138468136909479
1.0000000000000013, 1.1752094392540164
0.9999999999999984, 1.0313698757570504
0.9999999999999981, 1.0788306409897086
0.9999999999999997, 1.1039489120282928
1.0000000000000022, 1.0615674483106459
1.0000000000000013, 1.0258187220369077
1.0000000000000024, 1.1472515415761708
1.0000000000000009, 1.1279130352863946
1.0000000000000018, 1.0868655595491128
1.0000000000000007, 1.0405501320523105
0.9999999999999989, 1.158129311223421
0.9999999999999996, 1.1188593056699663
0.9999999999999999, 1.0911826635053354
0.9999999999999999, 1.0298965444919703
0.9999999999999992, 1.0928659385457409
1.0000000000000009, 1.0817299836514664
0.9999999999999972, 1.205002672885899
1.0000000000000022, 1.1008615635047492
1.0000000000000022, 1.1402046775971482
0.9999999999999966, 1.1767955322154569
1.0000000000000029, 1.0790160632222898
1.0000000000000002, 1.133976300129174
0.9999999999999963, 1.0939152893727027
1.0000000000000002, 1.140742055294714
0.9999999999999966, 1.0805430897203303
1.0000000000000004, 1.2018219379219812
1.0000000000000004, 1.142234428687779
1.000000000000001, 1.1074151198321056
0.9999999999999989, 1.1535399603069167
1.0000000000000009, 1.1380249346627154
1.000000000000004, 1.0584302136226094
0.9999999999999993, 1.064721379984045
1.0000000000000038, 1.0394289227679205
0.9999999999999988, 1.0198127613870416
0.9999999999999981, 1.03215834380076
1.0000000000000022, 1.132240798320296
1.0000000000000033, 1.1394347859644374
0.9999999999999988, 1.1151054249768013
0.9999999999999991, 1.1598511731497778
0.9999999999999988, 1.0991455341541971
1.0000000000000009, 1.1005579463407948
1.0000000000000022, 1.1329022741834769
1.0000000000000002, 1.1433134928703073
0.9999999999999983, 1.0164324898689145
1.0000000000000002, 0.9781524136520245
1.0000000000000009, 1.1370245068593305
0.9999999999999984, 1.0693996901091916
0.9999999999999993, 1.1127836941324396
1.0000000000000004, 1.034392695799942
0.9999999999999986, 1.119063191696168
1.0000000000000002, 1.1291358303784298
0.9999999999999973, 1.142174127422138
0.9999999999999984, 1.1539873866856285
1.0000000000000042, 1.0804427229724478
0.9999999999999991, 1.0199952659593017
0.9999999999999988, 1.052599385080875
1.0000000000000013, 1.1326457813646753
0.9999999999999992, 1.0903147986953308
1.0000000000000022, 1.0646417101037944
0.9999999999999993, 1.1427240594554249
1.0000000000000007, 1.0401796082352257
0.9999999999999986, 1.0731739677752268
0.9999999999999989, 1.076200042479633
0.9999999999999986, 1.0929101967921553
1.0000000000000022, 1.028623759747386
1.0000000000000029, 0.9835893881057071
0.9999999999999983, 1.1664692483296584
1.0000000000000002, 1.135573540108337
0.9999999999999968, 1.1421637195350711
0.9999999999999991, 1.1041074547905383
0.999999999999996, 1.0687522412975232
0.9999999999999991, 1.0496431418701948
1.0000000000000013, 1.0182029954463483
0.9999999999999991, 1.092884756211609
0.9999999999999984, 1.2323658322297923
0.9999999999999964, 1.0417921724740977
1.0000000000000007, 1.0846863033439458
1.0000000000000009, 1.041847428616808
1.0000000000000007, 1.0630998354537469
0.9999999999999997, 1.1078889433263395
1.0000000000000016, 1.041270937959278
1.0000000000000044, 1.0469132782565234
1.0000000000000013, 1.1038105318781288
1.0000000000000042, 1.0290436622219257
0.9999999999999992, 1.1109488565342263
1.0000000000000007, 1.1754491975625445
0.9999999999999988, 1.0162546589951496
0.9999999999999983, 1.1198454267746545
1.0000000000000002, 1.0338975523785363
0.9999999999999964, 1.1533340078439274
1.0000000000000007, 1.0853644123983681
0.9999999999999972, 1.1143201479654676
1.0000000000000018, 1.139279983630045
0.9999999999999977, 1.0812319488617628
0.9999999999999983, 1.0184722938266118
1.0000000000000007, 1.0850386909360583
1.0000000000000007, 1.0869561424930225
0.9999999999999981, 1.0424459792964358
1.0000000000000018, 1.1084989593592902
0.9999999999999971, 1.1548757492436261
1.0000000000000016, 1.1221677675657582
0.9999999999999973, 1.0689191511031575
1.0000000000000022, 1.0054423213893364
1.0000000000000036, 1.1663760894817408
0.9999999999999991, 1.1777973717598589
0.9999999999999984, 1.1587840836820806
1.0000000000000007, 1.0772253060884978
1.0000000000000029, 1.1461117153537552
0.9999999999999991, 1.00595780943865
0.9999999999999977, 1.1285789693362736
0.9999999999999997, 1.1247339827880753
0.9999999999999988, 1.1192014902168341
0.9999999999999996, 1.0588337883115317
0.9999999999999988, 1.070079150132814
0.9999999999999988, 1.0993767298910544
0.9999999999999996, 1.0984557912881758
0.9999999999999989, 1.135578927035835
1.0000000000000007, 1.1232951501476824
1.0000000000000053, 1.0939414014787596
1.0000000000000027, 1.081773918369957
0.9999999999999981, 1.1070579108830696
1.0000000000000002, 1.081795541639615
0.9999999999999999, 1.1213519810330803
0.9999999999999992, 1.043006814559142
1.0000000000000009, 1.1071220712064918
1.0000000000000022, 1.1556235226559728
1.0000000000000022, 1.0558055772182269
1.0000000000000044, 1.0525456266100068
1.0000000000000027, 1.0716219143204497
1.0000000000000007, 1.0537068255249242
0.9999999999999991, 1.1215447326777457
0.9999999999999992, 1.0823516915841846
1.0000000000000027, 1.0931208194444584
0.9999999999999999, 1.0693133928656706
0.9999999999999983, 1.0820822302795954
1.0, 1.1123383942513225
0.9999999999999983, 1.1136250004162254
1.000000000000002, 1.0798642277223287
1.0000000000000007, 1.0553523054995777
0.9999999999999991, 1.0957232304277364
0.9999999999999991, 1.1776877998091502
1.0000000000000007, 1.0600106085866523
1.0, 1.0280849548836866
1.0000000000000022, 0.9881895648658199
1.0000000000000007, 0.9653829223344434
1.0000000000000047, 1.1533225537985936
1.0000000000000013, 1.0814777257814814
0.9999999999999981, 1.068507372425639
0.9999999999999983, 1.0368530362845907
1.0000000000000038, 0.9848829108054056
0.9999999999999968, 1.0652565770260083
0.9999999999999971, 1.0469397228620654
0.9999999999999983, 1.0683747784809345
1.0000000000000013, 1.1491225723222673
0.999999999999998, 1.0770641829757261
0.9999999999999991, 1.0690178249304705
1.0000000000000007, 1.0952795431657667
1.0000000000000002, 1.1231400056298586
0.9999999999999981, 1.0720391905469802
1.0000000000000009, 1.1625265237091411
0.9999999999999964, 1.1017123392385872
0.9999999999999983, 1.1184271645652135
1.0000000000000038, 1.0701308184437845
1.0000000000000002, 1.171845541123794
1.0000000000000002, 1.0968023112012795
0.9999999999999984, 1.083615253130367
1.0000000000000018, 1.1065462806215989
0.9999999999999992, 1.0887247225993857
0.9999999999999961, 1.078773240948919
0.9999999999999999, 1.0531071152320377
1.000000000000002, 1.0596478112810939
1.0000000000000007, 1.057085285708602
0.9999999999999952, 1.1165392510839776
1.0000000000000004, 1.1228138919235529
1.0000000000000009, 1.1241914498569088
1.000000000000002, 1.1012683944626103
1.0000000000000024, 1.0999279474306285
0.9999999999999973, 1.136075530443207
1.0000000000000007, 1.1139279959848776
0.9999999999999997, 1.0429403779946502
0.9999999999999964, 1.0589712138753329
1.0000000000000002, 1.0690709916887688
