ATE real, ATE estimado
0.0, 0.23090906582274173
0.0, 0.23126845679087188
0.0, 0.15323725723052795
0.0, 0.30775870141515244
0.0, 0.1779749590389207
0.0, 0.2610785401465908
0.0, 0.2540324802787095
0.0, 0.22277884423406302
0.0, 0.12005685923194281
0.0, 0.2486701086141644
0.0, 0.2798387825650102
0.0, 0.17127384162517179
0.0, 0.14686394768485267
0.0, 0.17363607098125905
0.0, 0.18314840768561863
0.0, 0.2165555786041808
0.0, 0.13142424597888702
0.0, 0.12770300047900696
0.0, 0.18826402058941322
0.0, 0.2749280168538958
0.0, 0.18623046302186624
0.0, 0.20089628356107903
0.0, 0.20305338499089948
0.0, 0.14970352787326868
0.0, 0.18934999928117324
0.0, 0.18236878660775274
0.0, 0.2083886365499597
0.0, 0.18348263165099787
0.0, 0.17749633176249463
0.0, 0.11857949052563532
0.0, 0.1503180049057392
0.0, 0.219861181444151
0.0, 0.16001779301897318
0.0, 0.18549761473385623
0.0, 0.25685409133440507
0.0, 0.14961613284188363
0.0, 0.19499511075037018
0.0, 0.1732346246468372
0.0, 0.19126476653181906
0.0, 0.1713556563965477
0.0, 0.2092179334510061
0.0, 0.16361615727575768
0.0, 0.1606482309050365
0.0, 0.18287174075620882
0.0, 0.132495473580167
0.0, 0.25131331216614167
0.0, 0.19990338868989782
0.0, 0.25472197637939137
0.0, 0.08398417579483858
0.0, 0.16154400637175587
0.0, 0.1932252831806484
0.0, 0.155464783177377
0.0, 0.23037800041387463
0.0, 0.2947487250910556
0.0, 0.14982854175348825
0.0, 0.27837433743611695
0.0, 0.17701695717315363
0.0, 0.18636031647538404
0.0, 0.1650759756856643
0.0, 0.2007035452000508
0.0, 0.09348100155389982
0.0, 0.12753819239464187
0.0, 0.22052893845951466
0.0, 0.250798650237397
0.0, 0.17233136096029705
0.0, 0.23761864228603863
0.0, 0.24595722358020955
0.0, 0.23472227922840577
0.0, 0.17925635062887524
0.0, 0.18665718068426818
0.0, 0.23273626995826008
0.0, 0.15354795476984562
0.0, 0.24223219313481142
0.0, 0.1316134156403117
0.0, 0.2093503183027009
0.0, 0.21845655423286298
0.0, 0.17434499095087314
0.0, 0.06109847352875003
0.0, 0.14708607821086034
0.0, 0.1187636799471139
0.0, 0.1948209256391344
0.0, 0.18793895120897564
0.0, 0.15161134269934878
0.0, 0.278823532139808
0.0, 0.2137029295929363
0.0, 0.18598079673565426
0.0, 0.2262318417118132
0.0, 0.1889372924277719
0.0, 0.19450698099123293
0.0, 0.13956215916288317
0.0, 0.17207242983358167
0.0, 0.11597027605005705
0.0, 0.1720950327001307
0.0, 0.21700672529465093
0.0, 0.19056741384861015
0.0, 0.15559082830880194
0.0, 0.2230666394399639
0.0, 0.16277379674420517
0.0, 0.160517692369555
0.0, 0.11547722269572924
0.0, 0.22336583090626938
0.0, 0.14743884764542953
0.0, 0.18502206537083304
0.0, 0.12977760349451573
0.0, 0.14719639907256526
0.0, 0.1649046740587144
0.0, 0.2102958382705496
0.0, 0.12677622066125394
0.0, 0.12905382930482984
0.0, 0.18404083652424413
0.0, 0.17469937384700068
0.0, 0.1192309561818562
0.0, 0.19016464597501376
0.0, 0.16267217497171516
0.0, 0.18878023960465007
0.0, 0.1108509834644606
0.0, 0.19326794335159675
0.0, 0.15705167144532056
0.0, 0.18205051441002507
0.0, 0.1605061381418313
0.0, 0.2477036458084787
0.0, 0.2472309677824528
0.0, 0.09742783301919566
0.0, 0.15846278422932747
0.0, 0.15965987252373814
0.0, 0.14955455551244456
0.0, 0.11041245633509689
0.0, 0.12272545036633148
0.0, 0.2469261596979641
0.0, 0.20848423924637016
