ATE real, ATE estimado
0.0, -0.2842758916533533
0.0, -0.3191629383073348
0.0, -0.3482276339137785
0.0, -0.356508714277879
0.0, -0.31080102801638915
0.0, -0.32195759976826827
0.0, -0.2855412927488434
0.0, -0.3082673165286164
0.0, -0.3154018268007813
0.0, -0.3483723945702947
0.0, -0.30487053608982806
0.0, -0.33822910865051914
0.0, -0.34026835646945686
0.0, -0.32030756582686115
0.0, -0.32517410191587276
0.0, -0.3091806132570471
0.0, -0.319871173983898
0.0, -0.3369955512583616
0.0, -0.33718645941978753
0.0, -0.32473552678259016
0.0, -0.2826739629250278
0.0, -0.2931369376535923
0.0, -0.3558091625167872
0.0, -0.3257762281744258
0.0, -0.32917917844028644
0.0, -0.27639856015142533
0.0, -0.33535438577270116
0.0, -0.31849361768096596
0.0, -0.3180604705014609
0.0, -0.3449797540881709
0.0, -0.3623017356565438
0.0, -0.3189960388465094
0.0, -0.32919827659090617
0.0, -0.28508786552517007
0.0, -0.2860618335531994
0.0, -0.24716880837300212
0.0, -0.32011917180565586
0.0, -0.3045280303929938
0.0, -0.2848960622922266
0.0, -0.2994555734603072
0.0, -0.30592523810637895
0.0, -0.3666063849174598
0.0, -0.2599944240143679
0.0, -0.2835803522220136
0.0, -0.35161088739189517
0.0, -0.3398453062859132
0.0, -0.2742511687456114
0.0, -0.3424187717943642
0.0, -0.28417609940186256
0.0, -0.29205556972326246
0.0, -0.29923040030365766
0.0, -0.3097143465898153
0.0, -0.28954355293771306
0.0, -0.32307437498486663
0.0, -0.272716279746166
0.0, -0.2917683330923857
0.0, -0.29394000807478227
0.0, -0.33023019059685227
0.0, -0.3218512095651267
0.0, -0.3326638531856384
0.0, -0.33781095903105174
0.0, -0.38261699024091944
0.0, -0.31590522391048853
0.0, -0.32127290990622726
0.0, -0.2751411579694083
0.0, -0.3017484157261795
0.0, -0.30058847305410347
0.0, -0.35693039789273506
0.0, -0.3291284772829891
0.0, -0.28680962551936795
0.0, -0.29388510969524817
0.0, -0.3317137370413237
0.0, -0.308473849603211
0.0, -0.3211201292646548
0.0, -0.3064312273881997
0.0, -0.3028835757902729
0.0, -0.2743784956647858
0.0, -0.3315766119897988
0.0, -0.3385341784787902
0.0, -0.3054949410873393
0.0, -0.3488892580120537
0.0, -0.26461608773305934
0.0, -0.3316671973117229
0.0, -0.32537900441825385
0.0, -0.30941568555126914
0.0, -0.3265009871024643
0.0, -0.28489042983182566
0.0, -0.33070446112223
0.0, -0.3590406952291271
0.0, -0.3156033814053369
0.0, -0.3021865561570797
0.0, -0.2916582523111849
0.0, -0.28964798569331185
0.0, -0.3501425873574262
0.0, -0.3060352759297183
0.0, -0.2987494194008421
0.0, -0.2876179011413472
0.0, -0.3283969208156303
0.0, -0.2737732331491559
0.0, -0.33015565990919793
0.0, -0.3163867734794107
0.0, -0.33239854466281415
0.0, -0.2971414185816156
0.0, -0.3311431503295235
0.0, -0.36191870814386273
0.0, -0.2814724143665527
0.0, -0.33559808207370323
0.0, -0.34274156677453615
0.0, -0.3333943072726153
0.0, -0.28668276705872237
0.0, -0.30585650006362686
0.0, -0.2893556247518886
0.0, -0.3311580661936113
0.0, -0.31278770516928595
0.0, -0.2990581142843724
0.0, -0.3338625451319249
0.0, -0.30984427627659805
0.0, -0.322714646941591
0.0, -0.3357031304761827
0.0, -0.2767535231684607
0.0, -0.3155631281331326
0.0, -0.31449808217670483
0.0, -0.25803325119668025
0.0, -0.28490999454426363
0.0, -0.33798218120418483
0.0, -0.29796178011634744
0.0, -0.2845845762623273
0.0, -0.2710537083988448
0.0, -0.32920679403811615
0.0, -0.3239682050779396
0.0, -0.2709240803956414
0.0, -0.2426062649520447
0.0, -0.3312144462970129
0.0, -0.2912103905873848
0.0, -0.2760129114284264
0.0, -0.365146206693575
0.0, -0.3370932467204315
0.0, -0.2716318478518741
0.0, -0.32246336278440557
0.0, -0.3003659132901325
0.0, -0.3116594230804472
0.0, -0.3241596619567302
0.0, -0.33714259806762703
0.0, -0.3337472877952756
0.0, -0.3230099887608895
0.0, -0.3194408786375953
0.0, -0.33225276201011467
0.0, -0.28107061837061026
0.0, -0.3208284207650773
0.0, -0.31437390656836894
0.0, -0.3391439549804308
0.0, -0.28874053995384336
0.0, -0.31558805775158116
0.0, -0.29540733074257036
0.0, -0.254554211465685
0.0, -0.3063619048288748
0.0, -0.2831383833600237
0.0, -0.2996474758600323
0.0, -0.34250100447223913
0.0, -0.35150311826245745
0.0, -0.2937743894075848
0.0, -0.3092537885800952
0.0, -0.3458619083892529
0.0, -0.26111038219169447
0.0, -0.31914992148654664
0.0, -0.30501383766488466
0.0, -0.3025990231850475
0.0, -0.31679317779092675
0.0, -0.3142032332439073
0.0, -0.3336634524766703
0.0, -0.32843543800761327
0.0, -0.31629051648900025
0.0, -0.33629583139395197
0.0, -0.27927199518154155
0.0, -0.32398549526348097
0.0, -0.32585595432397824
0.0, -0.30980259891979073
0.0, -0.3214889208816134
0.0, -0.2929539960607007
0.0, -0.3303601969050892
0.0, -0.26190163488454776
0.0, -0.30759149720846624
0.0, -0.29045600309341413
0.0, -0.3035844245419802
0.0, -0.3186500393431469
0.0, -0.34028717950449633
0.0, -0.29659583343868157
0.0, -0.333203505103911
0.0, -0.3048393110093618
0.0, -0.29118430983342725
0.0, -0.30760813416589117
0.0, -0.2858732217125412
0.0, -0.32439673628735277
0.0, -0.33572299720837806
0.0, -0.2987903958822161
0.0, -0.30127598551091006
0.0, -0.33257985015029945
0.0, -0.3059277356388504
0.0, -0.34737277033647235
0.0, -0.3112601033726401
0.0, -0.3039683112193218
0.0, -0.3088120131358769
0.0, -0.3022242335182204
0.0, -0.33599970957768627
0.0, -0.34183771043923145
0.0, -0.30250318835484724
0.0, -0.3299610600183499
0.0, -0.29206268408578084
0.0, -0.32462044312643057
0.0, -0.28016289328859084
0.0, -0.3214666455118702
0.0, -0.32422863793890555
0.0, -0.26497961685045923
0.0, -0.3206989353850478
0.0, -0.2910717570088287
0.0, -0.31275953662103884
0.0, -0.32324082541584365
0.0, -0.3117765580873578
0.0, -0.3409924574014487
0.0, -0.2861370435769205
0.0, -0.26591718128913
0.0, -0.3003784023691152
0.0, -0.27442355354104175
0.0, -0.3165963090177149
0.0, -0.29275601136625085
0.0, -0.32685233296724514
0.0, -0.2954037620958232
0.0, -0.3580558703002685
0.0, -0.28399165121497166
0.0, -0.3106585169663763
0.0, -0.333881380731896
0.0, -0.3217061657924182
0.0, -0.330746007118913
0.0, -0.3048225020252386
0.0, -0.29362014803900993
0.0, -0.2852760755976951
0.0, -0.2840883852980455
0.0, -0.3466627178753095
0.0, -0.3111530451526301
0.0, -0.29563521378225655
0.0, -0.3043006596189465
0.0, -0.31160928214682126
0.0, -0.305850961365134
0.0, -0.3294733753166268
0.0, -0.31237600794838655
0.0, -0.265394868965635
0.0, -0.2746370589562219
0.0, -0.31138118924320957
0.0, -0.29314329393653843
0.0, -0.3194680596228716
0.0, -0.2838775325371491
0.0, -0.31771714634761705
0.0, -0.2959915302886902
0.0, -0.2920184137116808
0.0, -0.32771572232913376
0.0, -0.3057475559976401
0.0, -0.37925241988257696
0.0, -0.32340346083577065
0.0, -0.34730069318146534
0.0, -0.30396571216046536
0.0, -0.3027597888430852
0.0, -0.337159906776536
0.0, -0.3090937728170662
0.0, -0.3380650062670201
0.0, -0.27483067890860174
0.0, -0.3033481109897421
0.0, -0.29991216933791087
0.0, -0.30049517300171447
0.0, -0.3713051783091016
0.0, -0.3473949480112608
0.0, -0.28703288143390326
0.0, -0.3441219856470602
0.0, -0.2852281646680971
0.0, -0.3024617454979564
0.0, -0.3059618194328495
0.0, -0.3127428150365813
0.0, -0.284040565116247
0.0, -0.26904369306372483
0.0, -0.28500083765688455
0.0, -0.28444323709824787
0.0, -0.3409370465544313
0.0, -0.3127588351583621
0.0, -0.2651609414393808
0.0, -0.3104050558215939
0.0, -0.3001823870781796
0.0, -0.33921078573945584
0.0, -0.2794486525376693
0.0, -0.32617122293390677
0.0, -0.31420640657569526
0.0, -0.3194482041729926
0.0, -0.2985190436517329
0.0, -0.35250269920565563
0.0, -0.3311504444353374
0.0, -0.3199483995074987
0.0, -0.2754427944673995
0.0, -0.32640628537665184
0.0, -0.34836629146702935
0.0, -0.3416003470764083
0.0, -0.2926500107535923
0.0, -0.2689819761374955
0.0, -0.2938880634717772
0.0, -0.3250419576320194
0.0, -0.2906287777413241
0.0, -0.3387763174726873
0.0, -0.33073695161647076
0.0, -0.33201646862965273
0.0, -0.2868492162541417
0.0, -0.34410797586218167
0.0, -0.3075181417492637
0.0, -0.314794244345562
0.0, -0.3428946377468799
0.0, -0.2745097243951966
0.0, -0.3037484329959655
0.0, -0.30868796980753044
0.0, -0.3159191440170238
0.0, -0.293245310493388
0.0, -0.3342003544308445
0.0, -0.3550043682569489
0.0, -0.3162304916138361
0.0, -0.31037068194026873
0.0, -0.3142615760613765
0.0, -0.3298293054854712
0.0, -0.32465187961308584
0.0, -0.2970041694621678
0.0, -0.3031927694014688
0.0, -0.2710399969789048
0.0, -0.31824184909286557
0.0, -0.329276883336074
0.0, -0.3179155461086607
0.0, -0.3140585385776564
0.0, -0.28689984990779277
0.0, -0.3292646981508841
0.0, -0.3368507898792652
0.0, -0.3552233390210626
0.0, -0.30908013116160044
0.0, -0.3033901279627126
0.0, -0.30970750587687
0.0, -0.28477016624220847
0.0, -0.32815718361707025
0.0, -0.29765799782610414
0.0, -0.2616390117777827
0.0, -0.27998877666107347
0.0, -0.2958868439259754
0.0, -0.3043227835160454
0.0, -0.3359862019072754
0.0, -0.32252347929604824
0.0, -0.31967598368800054
0.0, -0.28587740068233225
0.0, -0.28114261945131125
0.0, -0.28067827961061687
0.0, -0.33039334370071094
0.0, -0.30609608372129005
0.0, -0.31022144909316146
0.0, -0.2661284859821063
0.0, -0.2396669454587958
0.0, -0.299824158382864
0.0, -0.2865122791403649
0.0, -0.29913416347644095
0.0, -0.29619920391244203
0.0, -0.30994255333678256
0.0, -0.28130850239095845
0.0, -0.3257560158116148
0.0, -0.33703129258256237
0.0, -0.27360208283037374
0.0, -0.3350725781760765
0.0, -0.30960280024570763
0.0, -0.28853529645088405
0.0, -0.3202680298412057
0.0, -0.32980245271462344
0.0, -0.3246010512508087
0.0, -0.3438596891076777
0.0, -0.3040462453490271
0.0, -0.31458992278168013
0.0, -0.3179005144182789
0.0, -0.30174855830005587
0.0, -0.31022054107704367
0.0, -0.32209199961403745
0.0, -0.2982258115760305
0.0, -0.28803925339739717
0.0, -0.3344017487408832
0.0, -0.33168042123823693
0.0, -0.31898199345042777
0.0, -0.3162986577879404
0.0, -0.34021552988335074
0.0, -0.28330528152062356
0.0, -0.2861772155625308
0.0, -0.3257161950725359
0.0, -0.2940588445962057
0.0, -0.33874294266906346
0.0, -0.29601032517792913
0.0, -0.32417566313581136
0.0, -0.2748036733217542
0.0, -0.29375237934856424
0.0, -0.26986631582734694
0.0, -0.31238075381476743
0.0, -0.32658954240369276
0.0, -0.2771733866804204
0.0, -0.2926357717587757
0.0, -0.35325403897509516
0.0, -0.30343974764366444
0.0, -0.3273633368980547
0.0, -0.3168980502121058
0.0, -0.28555678663419
0.0, -0.3396895309450152
0.0, -0.3228848494845298
0.0, -0.30551696298016195
0.0, -0.34150686127370344
0.0, -0.2790853556076012
0.0, -0.31562095659489897
0.0, -0.3335681188338412
0.0, -0.3135502656081711
0.0, -0.329286726615558
0.0, -0.3186878193356571
0.0, -0.29478084157994344
0.0, -0.31329562769145186
0.0, -0.3364922313326473
0.0, -0.344751872167852
0.0, -0.31584990353230363
0.0, -0.3083263721977252
0.0, -0.3395833899070745
0.0, -0.31306410730869894
0.0, -0.32182204803641445
0.0, -0.31160453356712736
0.0, -0.3235989338874654
0.0, -0.30035448967010564
0.0, -0.34397729412230016
0.0, -0.29465632540544695
0.0, -0.3341109504779922
0.0, -0.3650611604286388
0.0, -0.3018568437256357
0.0, -0.2885307911698428
0.0, -0.3754696213136723
0.0, -0.3065204217165446
0.0, -0.34767857454874773
0.0, -0.34841689727484804
0.0, -0.29109053158871917
0.0, -0.29040165612556773
0.0, -0.30947790013753285
0.0, -0.30762738300044745
0.0, -0.2832733157670094
0.0, -0.28737945455986624
0.0, -0.2778647335668425
0.0, -0.2779783576082688
0.0, -0.2927010489849795
0.0, -0.3112708600265153
0.0, -0.2807961636785594
0.0, -0.31348296467605513
0.0, -0.2890556740117358
0.0, -0.3139288862665819
0.0, -0.3482260761002498
0.0, -0.33012751835451154
0.0, -0.33697806895435783
0.0, -0.3422755976255748
0.0, -0.30643933985460775
0.0, -0.3292132744599514
0.0, -0.2911557381981508
0.0, -0.32548388833205694
0.0, -0.3203004757194362
0.0, -0.3069833529711164
0.0, -0.34022305342334447
0.0, -0.3717310264559788
0.0, -0.2852494962785584
0.0, -0.29191581211169115
0.0, -0.29817880499763977
0.0, -0.3555750527761712
0.0, -0.3009661635565255
0.0, -0.31604524168901543
0.0, -0.30241366771139994
0.0, -0.301123449715833
0.0, -0.31101199037095617
0.0, -0.31558488787341127
0.0, -0.30334918746695405
0.0, -0.34933282842663405
0.0, -0.3205313537553119
0.0, -0.35892506049534534
0.0, -0.3254182937769115
0.0, -0.318918675826804
0.0, -0.3330756437250173
0.0, -0.3067254444398555
0.0, -0.33014695410565936
0.0, -0.344320480964665
0.0, -0.3254445643630943
0.0, -0.26270941218011024
0.0, -0.30461867479166327
0.0, -0.28253155731509433
0.0, -0.33429564645308024
0.0, -0.32763479144562724
0.0, -0.28225478629401485
0.0, -0.339983758946086
0.0, -0.3227869454874139
0.0, -0.32080300209685386
0.0, -0.2972379302270563
0.0, -0.30590536242130084
0.0, -0.3575069336837897
0.0, -0.2982689415533537
0.0, -0.28341400169723613
0.0, -0.3376259519780937
0.0, -0.29915080749969936
0.0, -0.3787366154239987
0.0, -0.27839391636197913
0.0, -0.3152607163531613
0.0, -0.3117121954836483
0.0, -0.2938283148214722
0.0, -0.2831558332439651
0.0, -0.3085442950053804
0.0, -0.29624557098815135
0.0, -0.2729248003903194
0.0, -0.3149210078869376
0.0, -0.28436299772407403
0.0, -0.2972831578459152
0.0, -0.2600698339266944
0.0, -0.3413303680230465
0.0, -0.2871587833075906
0.0, -0.3032569932551494
0.0, -0.3252592817276567
0.0, -0.29918032011818085
0.0, -0.31559728648255847
0.0, -0.2900270619903774
0.0, -0.29235391005711775
0.0, -0.3013494474597729
0.0, -0.3130552145644621
0.0, -0.2299531989069959
0.0, -0.2861564507963
0.0, -0.32659180158310963
0.0, -0.2507643996540724
0.0, -0.2986950321257373
0.0, -0.28994551852997863
0.0, -0.3461680943207538
0.0, -0.37790041907041594
0.0, -0.2929607705998489
0.0, -0.3519651372393613
0.0, -0.2686865241635658
0.0, -0.3149484532932298
0.0, -0.3475366228013901
0.0, -0.29993222702304495
0.0, -0.35495258527120943
0.0, -0.3468669252455556
0.0, -0.26146238173161085
0.0, -0.29163707347160295
0.0, -0.3111894058388322
0.0, -0.3309385987099982
0.0, -0.3161805959063244
0.0, -0.301183929904693
0.0, -0.3218296421392493
0.0, -0.3213593565622431
0.0, -0.2553945095099121
0.0, -0.31340855980408194
0.0, -0.22927459103638925
0.0, -0.32818638226208585
0.0, -0.3047891385058546
0.0, -0.30627978437736936
0.0, -0.30721081943117157
0.0, -0.2759367339200167
0.0, -0.3055744143305116
0.0, -0.33996180996285585
0.0, -0.29290015730702273
0.0, -0.3351762012326077
0.0, -0.29228881363552606
0.0, -0.2857727358622392
0.0, -0.30055128284478416
0.0, -0.3593275624189288
0.0, -0.318006454919673
0.0, -0.3434584433754329
0.0, -0.287577484922108
0.0, -0.297302492869684
0.0, -0.31539306722566773
0.0, -0.3381038326607144
0.0, -0.29826529789142237
0.0, -0.2785183732514839
0.0, -0.34490154281710356
0.0, -0.2771928569418317
0.0, -0.30431354871163824
0.0, -0.28694756969987056
0.0, -0.34297993172035435
0.0, -0.30469499643275555
0.0, -0.34256567204185806
0.0, -0.27860650748684346
0.0, -0.30604800059298326
0.0, -0.33414562757631694
0.0, -0.32732315820866414
0.0, -0.29141414824155
0.0, -0.371860913283287
0.0, -0.2707099841348358
0.0, -0.33084348643166717
0.0, -0.33487457447375085
0.0, -0.26238840739651575
0.0, -0.3551204798109818
0.0, -0.2853902406446843
0.0, -0.30596557115240425
0.0, -0.34146126873637506
0.0, -0.2823004627337555
0.0, -0.34784165005662787
0.0, -0.3140500661982671
0.0, -0.28915555902734147
0.0, -0.28080367026672415
0.0, -0.36437496167480077
0.0, -0.3520187474215157
0.0, -0.30920409978661745
0.0, -0.29583525164984237
0.0, -0.34350116298132227
0.0, -0.26106037663372544
0.0, -0.32164763933910745
0.0, -0.3202855157994005
0.0, -0.308058467421289
0.0, -0.2751037897337638
0.0, -0.29568060356682246
0.0, -0.31241536064329034
0.0, -0.3409346714663475
0.0, -0.26588816929573345
0.0, -0.30224291739707226
0.0, -0.3107732362482584
0.0, -0.23783026247677153
0.0, -0.3193156685657799
0.0, -0.2701958219346687
0.0, -0.3148650365346598
0.0, -0.31757722939321026
0.0, -0.3013692206384775
0.0, -0.2994811260112049
0.0, -0.3427781495728708
0.0, -0.3076395380058119
0.0, -0.28068534669276923
0.0, -0.2919440310603679
0.0, -0.3197007953704267
0.0, -0.3148272118719848
0.0, -0.3145301562246828
0.0, -0.307234365721442
0.0, -0.3133328478454491
0.0, -0.25515203502814443
0.0, -0.30526209959313333
0.0, -0.35238798204822974
0.0, -0.340758463247295
0.0, -0.29506133774070364
0.0, -0.32217176282849597
0.0, -0.3283312063222338
0.0, -0.3604657081849272
0.0, -0.2954708872922027
0.0, -0.31739447239902535
0.0, -0.31866090802125663
0.0, -0.35247809673534425
0.0, -0.29984267314428703
0.0, -0.3426147037420664
0.0, -0.314160136181277
0.0, -0.3219982728322236
0.0, -0.3291068188985942
0.0, -0.27324036522000306
0.0, -0.3247505059429718
0.0, -0.27877553322850834
0.0, -0.28518767469350875
0.0, -0.3423195049389701
0.0, -0.3484611091991452
0.0, -0.27641595615778514
0.0, -0.32177863956627495
0.0, -0.3135034247854195
0.0, -0.32949151638196195
0.0, -0.33849206147457145
0.0, -0.3457885045764051
0.0, -0.32409037741739993
0.0, -0.2737976563630221
0.0, -0.2894349034938779
0.0, -0.25954020258015464
0.0, -0.31700044455034465
0.0, -0.30946920098394515
0.0, -0.2734832109762359
0.0, -0.27492373445331875
0.0, -0.34802981925121124
0.0, -0.2949431408543315
0.0, -0.29679116157869223
0.0, -0.3275780991872512
0.0, -0.32466849955097554
0.0, -0.33658343620858555
0.0, -0.29614403273346457
0.0, -0.26092765372093407
0.0, -0.3507602398834787
0.0, -0.3054543926737042
0.0, -0.27278413231040544
0.0, -0.31383438110153317
0.0, -0.30542112530276355
0.0, -0.31900441653288414
0.0, -0.28901508415901733
0.0, -0.31430488966175957
0.0, -0.2981559700779667
0.0, -0.3199150149266841
0.0, -0.26336170569661704
0.0, -0.3308930801211464
0.0, -0.30012601542681816
0.0, -0.30793982836677186
0.0, -0.35742070346529387
0.0, -0.3462009856370831
0.0, -0.30968768160684856
0.0, -0.27338091329232184
0.0, -0.3159863181363426
0.0, -0.3147849140424728
0.0, -0.33746379905364576
0.0, -0.35127878145672453
0.0, -0.32415467838396705
0.0, -0.34467348815993204
0.0, -0.28991011320868343
0.0, -0.2966766425806644
0.0, -0.2870499984589078
0.0, -0.31919179500269246
0.0, -0.27817932540325446
0.0, -0.278086621727628
0.0, -0.30409964467282335
0.0, -0.29754656327256834
0.0, -0.37509969359740947
0.0, -0.2692511893912527
0.0, -0.2962972584592986
0.0, -0.33555768714198836
0.0, -0.3251168206823186
0.0, -0.27807384880993696
0.0, -0.3010348719532131
0.0, -0.3120599635492587
0.0, -0.2996243437753528
0.0, -0.3326248095338449
0.0, -0.294775535037252
0.0, -0.3067146202081213
0.0, -0.30701225187336784
0.0, -0.306193344655827
0.0, -0.2816837844786009
0.0, -0.3160341560434352
0.0, -0.29376553799443095
0.0, -0.3500764003477569
0.0, -0.30649491390501404
0.0, -0.3374264957932572
0.0, -0.33289248311938574
0.0, -0.2978602522925402
0.0, -0.2692254477998447
0.0, -0.28789053417684296
0.0, -0.3008642229631553
0.0, -0.2737744628086495
0.0, -0.29072675697109346
0.0, -0.3209022180859892
0.0, -0.3091191463868085
0.0, -0.2986295338893529
0.0, -0.3403250908634963
0.0, -0.29625950799283707
0.0, -0.3318231994116514
0.0, -0.31717929930457023
0.0, -0.3144776407475945
0.0, -0.29317174969445714
0.0, -0.2711632447654868
0.0, -0.29719369060207373
0.0, -0.25899737946044354
0.0, -0.3302502879859618
0.0, -0.3132191083018586
0.0, -0.29270681704426305
0.0, -0.3300837667334268
0.0, -0.3320172345935478
0.0, -0.3115317233093711
0.0, -0.31699574308496364
0.0, -0.2998883006750953
0.0, -0.2741291930853809
0.0, -0.28272360293353227
0.0, -0.35003072390217604
0.0, -0.32883821125451995
0.0, -0.3252919505029851
0.0, -0.37659812358764433
0.0, -0.3294526100925085
0.0, -0.279009072370039
0.0, -0.31482624158949574
0.0, -0.3314018349548977
0.0, -0.3255707268926221
0.0, -0.31010469825418807
0.0, -0.2902454896293994
0.0, -0.31479200207481234
0.0, -0.33328980035815026
0.0, -0.2977409740321239
0.0, -0.3239904615160413
0.0, -0.26986116261570425
0.0, -0.32074190367917
0.0, -0.3146845253589595
0.0, -0.3017560671599848
0.0, -0.3156831342832108
0.0, -0.33563066803674313
0.0, -0.3335482078281382
0.0, -0.3030735705868068
0.0, -0.31389114570766
0.0, -0.29575812695138737
0.0, -0.2743957036220608
0.0, -0.3445061609781054
0.0, -0.29836836860481974
0.0, -0.3146168809440164
0.0, -0.2834564390122405
0.0, -0.3233152808628541
0.0, -0.349988355296421
0.0, -0.3030166120481456
0.0, -0.31833973590115944
0.0, -0.3204638142517187
0.0, -0.3214134658268816
0.0, -0.32222171798194593
0.0, -0.30447052633684
0.0, -0.305471508477179
0.0, -0.3318063612373824
0.0, -0.32750776145227267
0.0, -0.2987474543568722
0.0, -0.34327786373454583
0.0, -0.28425334094866156
0.0, -0.33837451572876165
0.0, -0.28356386049978927
0.0, -0.3033469144937292
0.0, -0.3365756799325846
0.0, -0.33282092377766936
0.0, -0.3279578816774706
0.0, -0.2944933455563781
0.0, -0.3413027417326334
0.0, -0.3300935271323258
0.0, -0.35432049967357754
0.0, -0.31665238637615606
0.0, -0.3317106518275838
0.0, -0.25154455218720817
0.0, -0.3125609745439325
0.0, -0.3506100562723181
0.0, -0.347782639092773
0.0, -0.29058347226860076
0.0, -0.3445670761449679
0.0, -0.33408385863377205
0.0, -0.29536526421328346
0.0, -0.31273318634220365
0.0, -0.2933935455317133
0.0, -0.3337497042101463
0.0, -0.2569381678916145
0.0, -0.3099239303300476
0.0, -0.2900800294630296
0.0, -0.3295085840146642
0.0, -0.32276081572710696
0.0, -0.3420949379051591
0.0, -0.2814827771274062
0.0, -0.33124376310790316
0.0, -0.3409839203589241
0.0, -0.30333174340145524
0.0, -0.3009528320683269
0.0, -0.271706045519183
0.0, -0.3631404595279964
0.0, -0.3335680011349109
0.0, -0.321053236485671
0.0, -0.31499311381980205
0.0, -0.3339130520443093
0.0, -0.3241977169703262
0.0, -0.32541576760869184
0.0, -0.29948566597848625
0.0, -0.35894816182092665
0.0, -0.3320938924849604
0.0, -0.24950931678371358
0.0, -0.2726627794197865
0.0, -0.2872342181549657
0.0, -0.2901731439383623
0.0, -0.3184542983143116
0.0, -0.29303266765038155
0.0, -0.31987389812953165
0.0, -0.33015407226889026
0.0, -0.29715049343903394
0.0, -0.33737941856151493
0.0, -0.33114018164667963
0.0, -0.30437844038450046
0.0, -0.33336247035703204
0.0, -0.3094074391238141
0.0, -0.2985093012998038
0.0, -0.3102322922600743
0.0, -0.33454460075178316
0.0, -0.30348250470735383
0.0, -0.2519271453011673
0.0, -0.3319944072340349
0.0, -0.2922255135672095
0.0, -0.3169735202155817
0.0, -0.33815592541779116
0.0, -0.2959419289681274
0.0, -0.2952461633933604
0.0, -0.3238330146225286
0.0, -0.3023044253254268
0.0, -0.3243205423552735
0.0, -0.28935788715176025
0.0, -0.3341742689658175
0.0, -0.3425420393948386
0.0, -0.3108049192921681
0.0, -0.3307756835380543
0.0, -0.29721143344068096
0.0, -0.3482931226936733
0.0, -0.28749869498243197
0.0, -0.31916075323755744
0.0, -0.33321494049617095
0.0, -0.3180700714029059
0.0, -0.29621438769107394
0.0, -0.30306534361867166
0.0, -0.27269382756764304
0.0, -0.2810746625128693
0.0, -0.316883931423047
0.0, -0.30107506324910127
0.0, -0.27404018732435087
0.0, -0.34290020923304787
0.0, -0.29970270762519563
0.0, -0.30680976485773603
0.0, -0.31271512280290636
0.0, -0.34110245713365844
0.0, -0.29616647954684383
0.0, -0.32811578276135944
0.0, -0.3068304339431974
0.0, -0.2725264394639997
0.0, -0.32379889799216405
0.0, -0.28209455720484633
0.0, -0.28207402869501186
0.0, -0.2970347275165707
0.0, -0.31962651127196445
0.0, -0.3290229187743931
0.0, -0.3476699497303638
