ATE real, ATE estimado
1.0000000000000009, 1.1621724182136652
0.9999999999999996, 1.1457561627872535
0.9999999999999976, 1.2036702173265406
0.9999999999999977, 1.1565218853892532
1.0000000000000002, 1.2556104006772821
1.0000000000000007, 1.1759602196225432
0.9999999999999999, 1.1706531903187272
1.000000000000002, 1.2293841517043766
1.0000000000000004, 1.1834446884564613
0.9999999999999983, 1.2210514287511633
1.0000000000000002, 1.193451973350862
0.9999999999999989, 1.1886508701478695
1.0000000000000004, 1.228254612627093
1.0000000000000009, 1.174887156841593
0.9999999999999984, 1.2486871582160033
1.0000000000000029, 1.1773127260712482
0.9999999999999999, 1.221965859983313
0.9999999999999997, 1.208401922908197
0.9999999999999986, 1.2003164986322863
1.0000000000000007, 1.0974832856438472
0.9999999999999988, 1.2620928927959971
1.000000000000004, 1.1871068194318082
1.0000000000000044, 1.2272153651216273
1.000000000000004, 1.2115541205422609
0.9999999999999988, 1.1565565615442273
0.9999999999999991, 1.1713040872495826
1.0000000000000002, 1.1619406799479095
1.0, 1.203257483953707
0.9999999999999997, 1.164170779545923
1.000000000000004, 1.2340383790153564
1.0000000000000029, 1.1755757827030178
0.9999999999999997, 1.1927166828185012
0.9999999999999989, 1.2025670361779168
1.0000000000000033, 1.2452972806915192
0.9999999999999997, 1.179268066943492
0.9999999999999991, 1.177668317968835
0.9999999999999991, 1.1915123329391253
0.9999999999999992, 1.1953849044864462
1.000000000000002, 1.2065312629298581
1.0000000000000029, 1.113800371683451
1.000000000000003, 1.1624184587540727
0.9999999999999988, 1.2148527541529406
0.9999999999999952, 1.1306381971368569
1.000000000000001, 1.1153403617407827
0.999999999999998, 1.2174908708459187
1.0000000000000024, 1.2325438493789407
1.0000000000000013, 1.228551873678626
1.0000000000000018, 1.1090641719121455
0.9999999999999986, 1.2341250184273689
1.0000000000000007, 1.2205787324632307
1.000000000000001, 1.2518383502535526
0.9999999999999988, 1.2013844629645012
1.000000000000001, 1.0577747873220837
0.9999999999999999, 1.2175695668833262
1.0000000000000016, 1.1634187127857263
0.9999999999999996, 1.2236874522708658
1.0000000000000004, 1.1765301938891026
0.999999999999996, 1.2249269056594518
0.9999999999999977, 1.2475508784960168
1.0000000000000038, 1.1913949401093396
0.9999999999999971, 1.183317159950687
1.0000000000000016, 1.1499451892645935
1.0000000000000002, 1.1578328017471367
1.0000000000000007, 1.222661555072356
1.0000000000000007, 1.1635802977970688
1.000000000000001, 1.1485123290005932
1.0000000000000007, 1.1128743018916827
0.9999999999999966, 1.1493358514407963
1.0000000000000022, 1.1984226958291382
0.9999999999999999, 1.1229754101236042
0.9999999999999992, 1.1513789015423361
1.0000000000000009, 1.1828785941438988
1.0000000000000022, 1.1939711051501212
1.0000000000000004, 1.1132917555227033
0.9999999999999973, 1.1554592249313547
0.9999999999999971, 1.2523435128232896
0.9999999999999997, 1.1839314810831059
1.0, 1.222236375187845
0.9999999999999969, 1.1871648005882656
0.9999999999999977, 1.2275732844752052
0.9999999999999986, 1.2218690792581288
0.9999999999999989, 1.119707625947724
0.9999999999999981, 1.1424241601804077
1.0000000000000002, 1.2363572926726591
1.000000000000001, 1.1525593435977146
0.9999999999999972, 1.1454631552034917
0.9999999999999952, 1.22836079525892
1.0000000000000004, 1.2143535144055637
0.9999999999999986, 1.227543773631861
1.0000000000000016, 1.1376429900337561
1.0000000000000007, 1.1001763595006078
0.9999999999999956, 1.2082688224147535
0.9999999999999989, 1.1248394011100398
1.0000000000000013, 1.2286832683394944
0.9999999999999991, 1.2603295253086935
1.0000000000000013, 1.2349679648255218
0.9999999999999969, 1.2381896468435516
1.0000000000000009, 1.210089653009848
1.0000000000000022, 1.2279334901942973
0.9999999999999988, 1.2459855167095617
0.9999999999999999, 1.152122425357397
0.9999999999999996, 1.1634897059280662
1.0, 1.2094747342990182
1.0000000000000022, 1.157693416465371
0.9999999999999989, 1.1235027001977633
0.9999999999999997, 1.1690146323796977
0.9999999999999977, 1.1562034109791606
0.9999999999999981, 1.2030754217170905
0.9999999999999997, 1.2371321060401785
1.000000000000003, 1.1784026431672716
1.0000000000000004, 1.2419502382764098
0.9999999999999989, 1.1800064094083678
0.9999999999999969, 1.1914587805232069
1.0000000000000007, 1.1863462921288437
1.0000000000000036, 1.2021436685449771
0.9999999999999988, 1.200259763169567
0.9999999999999978, 1.1628301904462828
1.000000000000002, 1.183975675197329
0.9999999999999966, 1.2322961286623424
1.0000000000000016, 1.1895431612365357
0.9999999999999944, 1.1547401932489194
0.9999999999999992, 1.1749748168465763
1.0000000000000027, 1.205860389904507
0.9999999999999946, 1.1541138665913597
1.0000000000000009, 1.237241729299459
0.9999999999999996, 1.269326313205473
0.9999999999999956, 1.2085047171978118
0.9999999999999988, 1.2183706511395358
0.999999999999998, 1.11972143950753
1.0000000000000013, 1.2361666454975668
1.0000000000000018, 1.2500150923936335
0.9999999999999996, 1.2091153578149743
1.000000000000002, 1.2208850206912818
0.9999999999999999, 1.1464736102252393
0.9999999999999966, 1.1849988579546575
1.0000000000000027, 1.1874779005003264
1.0000000000000004, 1.200842854830547
0.9999999999999989, 1.2408667268667113
1.0000000000000013, 1.1413161313438853
0.9999999999999984, 1.1852172504213407
0.9999999999999984, 1.1894604700924964
0.9999999999999983, 1.176029522294772
0.9999999999999972, 1.1962700779127577
1.0000000000000029, 1.2135786128979276
1.0000000000000013, 1.1225548134972025
1.0000000000000069, 1.070453043975773
1.0000000000000013, 1.2427653369282088
1.000000000000004, 1.1693186345217192
1.0000000000000024, 1.208533089110985
1.0000000000000002, 1.145566172000303
1.0000000000000004, 1.2346089297527265
0.9999999999999997, 1.1320306551259072
1.000000000000001, 1.1531549668881085
1.0000000000000002, 1.1125435919233184
1.0000000000000009, 1.2706875975946605
1.0000000000000007, 1.2146980777437641
1.0000000000000022, 1.2786354088880505
1.0000000000000007, 1.1838231249948494
1.0000000000000009, 1.2200142443129072
0.9999999999999981, 1.235074576248134
1.0000000000000022, 1.1691162466023965
1.000000000000002, 1.1829397382857887
0.9999999999999986, 1.2279327155866044
0.9999999999999993, 1.190891153855059
1.0000000000000036, 1.2622766609588352
1.0000000000000018, 1.2253674969266553
1.0000000000000049, 1.2531110498123934
1.0000000000000024, 1.2722717963496335
1.0000000000000022, 1.1655518656611144
0.9999999999999997, 1.2420420154571405
1.0000000000000038, 1.2819977314293973
1.0000000000000002, 1.1723443997631766
0.9999999999999978, 1.1328854051562862
0.9999999999999953, 1.2234651563430015
0.9999999999999988, 1.1782569962846576
1.0000000000000047, 1.1439652942144707
0.9999999999999989, 1.1824553376662077
0.9999999999999986, 1.2295843570407323
0.9999999999999978, 1.1134023284620773
1.0000000000000002, 1.1858656043005344
0.9999999999999961, 1.1517062430890472
0.9999999999999973, 1.1852015018824218
0.9999999999999992, 1.1510406371694957
1.0000000000000013, 1.131475436487237
1.0000000000000002, 1.1921142171086
0.9999999999999972, 1.1796675800662975
0.9999999999999968, 1.1753746672336454
1.0000000000000022, 1.1801868492310423
0.9999999999999984, 1.182052083813073
1.0000000000000027, 1.2213154323221187
1.0000000000000022, 1.2029770543018048
0.9999999999999973, 1.1037920550383777
1.0000000000000018, 1.158484540665375
0.9999999999999988, 1.1403735208112353
0.9999999999999989, 1.1984285168275393
1.0, 1.14765346878796
0.999999999999998, 1.1833932453021059
0.9999999999999969, 1.132859389739287
1.000000000000004, 1.1911720871168394
0.9999999999999989, 1.25453870891758
1.0000000000000013, 1.11770042996956
0.999999999999998, 1.130050181270174
1.0000000000000002, 1.2052100165472148
1.0000000000000053, 1.199687122784237
0.9999999999999973, 1.1937913133520488
1.0000000000000007, 1.2112537172422753
1.0000000000000033, 1.115927174057195
0.9999999999999966, 1.1695297886636902
0.9999999999999992, 1.233181093165896
1.0000000000000007, 1.1489977067087174
0.9999999999999958, 1.2083492020230886
1.0000000000000036, 1.1732837143971422
0.9999999999999966, 1.199685867921137
1.0000000000000016, 1.1787546238913371
0.9999999999999997, 1.1815731524971869
1.0000000000000002, 1.249139135015947
1.000000000000001, 1.1985010849626727
0.9999999999999991, 1.2206632919955478
0.9999999999999996, 1.145846209127747
1.0000000000000004, 1.2975330841012653
0.9999999999999996, 1.208835386573371
1.0000000000000027, 1.1600635662769392
1.0000000000000002, 1.115723275800224
1.0000000000000047, 1.2060510191435587
0.9999999999999983, 1.196720239918497
1.0000000000000016, 1.2214621329364004
1.0000000000000002, 1.2423807801441376
0.9999999999999997, 1.252351569636669
1.0000000000000022, 1.2300467339957388
1.0000000000000044, 1.2591002499079504
1.0000000000000038, 1.271966550416801
1.0000000000000029, 1.1590746656998285
1.0000000000000022, 1.1598394758893453
1.0000000000000007, 1.1459115072909045
0.9999999999999988, 1.151884250273613
1.0000000000000022, 1.151645723121194
0.9999999999999977, 1.178417681182872
0.9999999999999992, 1.1870069682005189
0.9999999999999989, 1.2332962223273765
0.9999999999999966, 1.185202881073221
1.000000000000004, 1.1093182592810849
1.0000000000000027, 1.1167623048534043
0.9999999999999977, 1.2444529086116838
1.0000000000000013, 1.2166902020178094
1.0000000000000009, 1.243923859802877
1.0000000000000013, 1.166075123478686
1.0000000000000033, 1.2407785304902006
0.9999999999999992, 1.2626685443997387
1.0000000000000022, 1.0999035697632815
0.9999999999999978, 1.268574750927571
0.9999999999999997, 1.1508184502063923
0.9999999999999988, 1.2046490359026598
0.9999999999999976, 1.1990101250647327
1.000000000000001, 1.179012392253495
1.0, 1.2115543351767335
0.9999999999999989, 1.0965162958552515
1.0, 1.2219260604769264
0.9999999999999999, 1.0963463189014908
1.000000000000001, 1.2298306023690642
0.9999999999999992, 1.2541051517467383
1.0000000000000004, 1.148515057550184
1.0000000000000002, 1.1547308455229939
0.9999999999999991, 1.2317023066559611
0.9999999999999941, 1.21454775107948
0.9999999999999996, 1.1985287882167028
0.9999999999999992, 1.170567010600388
1.0000000000000002, 1.2214499122031959
1.0000000000000002, 1.2518487014624737
1.000000000000002, 1.267579711100796
0.9999999999999989, 1.2110323580673765
0.9999999999999992, 1.1369997311404936
0.9999999999999986, 1.1598728129882072
1.0000000000000029, 1.2105903858493265
1.0000000000000002, 1.250041739471483
0.9999999999999973, 1.1693325702678752
0.9999999999999942, 1.2136820355801459
1.0000000000000009, 1.19423156026666
1.0000000000000029, 1.0973516495497493
1.0000000000000044, 1.2385796603976507
1.0000000000000004, 1.192303723661138
0.9999999999999983, 1.1339349272400547
0.9999999999999993, 1.1715217120753658
0.9999999999999983, 1.1801233215601732
1.0000000000000027, 1.255565985920807
0.9999999999999934, 1.1555639462889757
0.9999999999999992, 1.2808959642673874
1.0000000000000007, 1.2437176372554917
0.9999999999999991, 1.2080656221596193
0.9999999999999992, 1.1450326238060797
0.9999999999999972, 1.2655661082037941
1.000000000000001, 1.197491732212991
0.9999999999999958, 1.2052645497714174
0.9999999999999972, 1.2402921971847645
1.0000000000000029, 1.1906133165839907
0.9999999999999971, 1.1007853501466074
0.9999999999999993, 1.2246980010937043
1.0000000000000004, 1.152750088940461
1.0000000000000002, 1.208481732509711
0.9999999999999981, 1.252149901592118
1.0000000000000002, 1.16422887475788
1.0000000000000027, 1.2420093569825894
1.0000000000000033, 1.1269100968542296
0.9999999999999997, 1.0368632335710348
1.000000000000003, 1.1969094544287286
1.0000000000000029, 1.1371412878404001
0.9999999999999991, 1.1685250561623102
1.0000000000000022, 1.162796416210135
1.0000000000000033, 1.1842687208561191
0.9999999999999961, 1.0732864115392724
0.9999999999999972, 1.2210092391263072
0.9999999999999999, 1.1226874042307224
0.9999999999999948, 1.2265500043710056
0.9999999999999986, 1.263110277056406
0.9999999999999997, 1.1285873681132288
0.9999999999999997, 1.1741572418850637
1.0000000000000018, 1.177229920755129
1.0000000000000033, 1.2229593984563452
0.9999999999999963, 1.2196954871556969
1.0000000000000004, 1.1958000609078376
1.0000000000000009, 1.1642050258819554
0.9999999999999968, 1.2430830514102151
1.0000000000000013, 1.1925165870432028
1.0, 1.1959562601508722
0.9999999999999961, 1.2407918232140953
1.0000000000000002, 1.238214844777877
1.0000000000000038, 1.1851359622771171
1.000000000000001, 1.18773085858194
1.0000000000000049, 1.1521629886639264
1.0000000000000002, 1.2262265104428978
1.0000000000000053, 1.127443297736224
1.0000000000000016, 1.2046598059231775
0.9999999999999973, 1.200448290197952
1.000000000000004, 1.2525585644122335
1.0000000000000053, 1.2632386974634957
0.9999999999999973, 1.22551312655626
0.9999999999999999, 1.1879189658265312
0.9999999999999988, 1.2080112739850055
1.0000000000000007, 1.2699001251426902
1.0000000000000029, 1.1364122064393514
0.9999999999999976, 1.1744399093410525
1.0000000000000033, 1.1556011675047186
1.0000000000000007, 1.1507844370005669
1.0000000000000016, 1.112291531230451
0.9999999999999996, 1.1618506514701585
1.0000000000000016, 1.184023910679043
1.0000000000000033, 1.1733533005084404
0.9999999999999993, 1.2255261682990946
1.0000000000000007, 1.1391744214797819
1.0, 1.133455924819193
1.0, 1.1748205159850178
1.000000000000001, 1.1338683430999947
1.0000000000000033, 1.2281065683196957
0.9999999999999993, 1.1932045919048626
0.9999999999999966, 1.2268289064699152
0.9999999999999972, 1.2374325201195568
1.0000000000000002, 1.1719535048207224
1.0000000000000024, 1.1111747905908433
1.0000000000000004, 1.2313023838872326
1.0000000000000022, 1.2022746998199203
0.9999999999999961, 1.2128031374364425
0.9999999999999969, 1.1856503097216802
0.9999999999999993, 1.157291260391819
0.9999999999999972, 1.283758480149196
0.9999999999999961, 1.2485353901598262
0.9999999999999984, 1.1846726611683567
1.0000000000000013, 1.2065017309099084
1.0000000000000029, 1.1020830730520175
1.0000000000000007, 1.2151637634251864
1.0000000000000029, 1.1781081290990176
0.9999999999999977, 1.180473798558117
0.9999999999999953, 1.270897208552726
1.0000000000000018, 1.1930494481865082
0.9999999999999991, 1.147140549458734
1.0000000000000018, 1.2361521455630347
0.9999999999999969, 1.2498663615936638
1.000000000000002, 1.2272710186843996
0.9999999999999999, 1.1739564530970328
0.9999999999999996, 1.2075823423785907
0.9999999999999988, 1.2151701821055938
1.0000000000000029, 1.1797362426792286
1.0000000000000022, 1.2062043821173962
1.0000000000000013, 1.1201853173046374
1.000000000000001, 1.2152682284401188
0.9999999999999983, 1.1944097713270114
1.0000000000000002, 1.2502003202655159
0.9999999999999992, 1.2080262837995193
0.9999999999999948, 1.2068520195494454
0.9999999999999941, 1.1344269415903985
1.0000000000000009, 1.191071673810483
1.0000000000000009, 1.1362631694458907
0.9999999999999972, 1.178449181457446
