ATE real, ATE estimado
0.0, 0.011425437996734282
0.0, 0.016573101771220178
0.0, 0.012185565906935128
0.0, 0.05684505484590152
0.0, 0.011365642151322412
0.0, 0.030785440897043402
0.0, 0.06402596952054027
0.0, 0.005651967375512906
0.0, -0.06573602654150017
0.0, 0.06694132585632215
0.0, 0.0612762294691564
0.0, -0.04304629569854218
0.0, -0.04644319826268177
0.0, -0.05144188337162157
0.0, 0.0077129866989209366
0.0, 0.028769479714555856
0.0, -0.0586846704507607
0.0, -0.04943593499054303
0.0, -0.0036579993456190008
0.0, 0.07323662578635413
0.0, -0.006804774944707305
0.0, 0.00419983678352966
0.0, 0.03262358564937733
0.0, -0.030631285353641152
0.0, -0.024753986970644258
0.0, 0.0138714090259772
0.0, 0.01102932228058591
0.0, -0.03921288174344638
0.0, -0.002696388867380304
0.0, -0.025583831404816505
0.0, -0.022530006473692264
0.0, 0.021474790994799334
0.0, -0.030664798544903317
0.0, 0.016051020722027708
0.0, 0.07264456633139933
0.0, -0.04531688768228377
0.0, -0.0021601398974337473
0.0, -0.019324829027285807
0.0, -0.058216094132999496
0.0, -0.009402219992222955
0.0, 0.020220718722967882
0.0, -0.04296572196458541
0.0, 0.0003298593925224197
0.0, -0.034481468985556846
0.0, -0.0814321321884775
0.0, 0.04602438133240624
0.0, -0.007735964347197234
0.0, 0.06929619481397332
0.0, -0.0978329809425166
0.0, -0.04600371001881801
0.0, 0.03106239777238
0.0, -0.04258229161137962
0.0, 0.04274842411788078
0.0, 0.07786481761373826
0.0, -0.03165191957753599
0.0, 0.05196286111788515
0.0, 0.015741569659981684
0.0, -0.04084340244403114
0.0, -0.02923059951634172
0.0, 0.03648800078528164
0.0, -0.09766582958274923
0.0, 0.01015207240067649
0.0, 0.02729572844892378
0.0, 0.10845484927394791
0.0, -0.0019064616541296362
0.0, 0.042915742659013295
0.0, 0.06767425155345924
0.0, 0.04547054447144189
0.0, 0.004563493024470219
0.0, 0.011481371990209746
0.0, 0.028378446947504826
0.0, -0.010923111860218906
0.0, 0.033010177312842726
0.0, -0.06287382817467035
0.0, 0.013668765487030912
0.0, 0.036502704419378806
0.0, -0.011149859036104586
0.0, -0.1182148087832143
0.0, -0.04000436808055807
0.0, -0.07650835173027401
0.0, -0.015785829581030756
0.0, -0.016176191153766072
0.0, -0.023845102150353847
0.0, 0.07121833243135484
0.0, 0.0545323180498284
0.0, -0.015425054260558416
0.0, 0.07198669857087284
0.0, -0.0075550183037622065
0.0, 0.025607780062228712
0.0, -0.03514254798055058
0.0, 0.007087648164770914
0.0, -0.0893540329424237
0.0, -0.0471694967030945
0.0, 0.03172294569577712
0.0, 0.0022339180506768226
0.0, 0.005040729400513392
0.0, 0.045238584797642964
0.0, 0.025169928311281602
0.0, -0.029473162852700182
0.0, -0.0574599927655697
0.0, 0.023711012611716955
0.0, -0.03729814681447738
0.0, 0.0006122964858428538
0.0, -0.040156404744973194
0.0, -0.025157554035477807
0.0, -0.03863669243917936
0.0, 0.004186326976272907
0.0, -0.08368433385966458
