ATE real, ATE estimado
1.0000000000000009, 0.6699091901015289
0.9999999999999996, 0.6600255882002252
0.9999999999999976, 0.6692933855725388
0.9999999999999977, 0.6852128516646014
1.0000000000000002, 0.7010597444872944
1.0000000000000007, 0.7180331923296608
0.9999999999999999, 0.6637284733315174
1.000000000000002, 0.7090536010484932
1.0000000000000004, 0.6614993755112184
0.9999999999999983, 0.6898578171797394
1.0000000000000002, 0.6816527702519899
0.9999999999999989, 0.6800461189923546
1.0000000000000004, 0.6869675869166774
1.0000000000000009, 0.7115852349574272
0.9999999999999984, 0.674277102130491
1.0000000000000029, 0.6441527467466464
0.9999999999999999, 0.7034529508161598
0.9999999999999997, 0.7230103084229331
0.9999999999999986, 0.6613954753050623
1.0000000000000007, 0.5940502598258821
0.9999999999999988, 0.6667918125909584
1.000000000000004, 0.6808795855414029
1.0000000000000044, 0.6684648655770795
1.000000000000004, 0.6679435543398755
0.9999999999999988, 0.6787111349542908
0.9999999999999991, 0.7001655801584725
1.0000000000000002, 0.6539980981142302
1.0, 0.71026421832172
0.9999999999999997, 0.6904294658798786
1.000000000000004, 0.7096330840456302
1.0000000000000029, 0.6505668402263678
0.9999999999999997, 0.678202789847182
0.9999999999999989, 0.6707512410059409
1.0000000000000033, 0.7159676333545986
0.9999999999999997, 0.6700006966169012
0.9999999999999991, 0.6570974487259345
0.9999999999999991, 0.6835333369323568
0.9999999999999992, 0.6998980954998669
1.000000000000002, 0.7289193105715243
1.0000000000000029, 0.6390301491368661
1.000000000000003, 0.6838819917540166
0.9999999999999988, 0.6664389312593063
0.9999999999999952, 0.6734369552040014
1.000000000000001, 0.6774451334165981
0.999999999999998, 0.7165520512378782
1.0000000000000024, 0.6893209154805988
1.0000000000000013, 0.6837566021327569
1.0000000000000018, 0.6271636558936541
0.9999999999999986, 0.7190057561283183
1.0000000000000007, 0.6905807149038807
1.000000000000001, 0.684670224141268
0.9999999999999988, 0.6815995644766502
1.000000000000001, 0.626566136389547
0.9999999999999999, 0.6909810356029226
1.0000000000000016, 0.6898026349236036
0.9999999999999996, 0.6731295398379384
1.0000000000000004, 0.7002235835859962
0.999999999999996, 0.739311133461844
0.9999999999999977, 0.699203125992171
1.0000000000000038, 0.6602036555115273
0.9999999999999971, 0.6672472844591446
1.0000000000000016, 0.6670973882658437
1.0000000000000002, 0.619803781132551
1.0000000000000007, 0.6874553516894572
1.0000000000000007, 0.6716867326758773
1.000000000000001, 0.6683407987826975
1.0000000000000007, 0.6747126146131402
0.9999999999999966, 0.6511805645457768
1.0000000000000022, 0.7376161169289088
0.9999999999999999, 0.6770091053395694
0.9999999999999992, 0.6869470768352296
1.0000000000000009, 0.6833540899307393
1.0000000000000022, 0.6616372896960176
1.0000000000000004, 0.6507024373633903
0.9999999999999973, 0.6958202113882095
0.9999999999999971, 0.7097679146898442
0.9999999999999997, 0.6741729193851279
1.0, 0.7045024385321125
0.9999999999999969, 0.7056912230744266
0.9999999999999977, 0.7045858187410396
0.9999999999999986, 0.6757331614660029
0.9999999999999989, 0.6326913472803722
0.9999999999999981, 0.6649128849965966
1.0000000000000002, 0.7118456440745244
1.000000000000001, 0.6708662962089806
0.9999999999999972, 0.6632624743221922
0.9999999999999952, 0.7109214964700776
1.0000000000000004, 0.7225562416917514
0.9999999999999986, 0.6928123127367485
1.0000000000000016, 0.687291314676528
1.0000000000000007, 0.6618651280236559
0.9999999999999956, 0.6907587513651137
0.9999999999999989, 0.6555941453260752
1.0000000000000013, 0.720850776039713
0.9999999999999991, 0.7150311298248109
1.0000000000000013, 0.6881448954927246
0.9999999999999969, 0.6941681344490531
1.0000000000000009, 0.687148395773209
1.0000000000000022, 0.6858386520813088
0.9999999999999988, 0.7031961145772361
0.9999999999999999, 0.6450403626551744
0.9999999999999996, 0.7063922668640994
1.0, 0.7426292116935443
1.0000000000000022, 0.6805546771086733
0.9999999999999989, 0.6778545589391969
0.9999999999999997, 0.7035339919786945
0.9999999999999977, 0.6780881617323227
0.9999999999999981, 0.6809461824487252
0.9999999999999997, 0.7137724377153235
1.000000000000003, 0.6746775501187603
1.0000000000000004, 0.7129047490939565
0.9999999999999989, 0.7150705084339818
0.9999999999999969, 0.669401853799538
1.0000000000000007, 0.6626524438358373
1.0000000000000036, 0.6991167949071803
0.9999999999999988, 0.6883079862671306
0.9999999999999978, 0.6585613791793525
1.000000000000002, 0.6812897638068862
0.9999999999999966, 0.7065563532248248
1.0000000000000016, 0.6866285777726081
0.9999999999999944, 0.6658845917386108
0.9999999999999992, 0.7015383609109422
1.0000000000000027, 0.6707465556148993
0.9999999999999946, 0.6881268643242802
1.0000000000000009, 0.6775107091851874
0.9999999999999996, 0.6794346010328152
0.9999999999999956, 0.6645400720008887
0.9999999999999988, 0.7012168161461071
0.999999999999998, 0.6394462850903162
1.0000000000000013, 0.6983885076493881
1.0000000000000018, 0.7056174947290634
0.9999999999999996, 0.6957263209614093
1.000000000000002, 0.6952020292296974
0.9999999999999999, 0.6770851624927343
0.9999999999999966, 0.7166651529739055
1.0000000000000027, 0.7038761789191454
1.0000000000000004, 0.7146986531911271
0.9999999999999989, 0.7202594871394766
1.0000000000000013, 0.6804898452804495
0.9999999999999984, 0.6879887583355951
0.9999999999999984, 0.7082145772314937
0.9999999999999983, 0.682584508693286
0.9999999999999972, 0.7040795277439904
1.0000000000000029, 0.7177056368571282
1.0000000000000013, 0.6789805680843969
1.0000000000000069, 0.7073567886666416
1.0000000000000013, 0.7028209201067347
1.000000000000004, 0.6671671925194081
1.0000000000000024, 0.7041303193108948
1.0000000000000002, 0.6830043649902917
1.0000000000000004, 0.6939861484600955
0.9999999999999997, 0.7056010541938454
1.000000000000001, 0.6614167038688883
1.0000000000000002, 0.6435941669765577
1.0000000000000009, 0.7061080948495954
1.0000000000000007, 0.685753308011589
1.0000000000000022, 0.6868014025142191
1.0000000000000007, 0.6625164226081428
1.0000000000000009, 0.7083385680152505
0.9999999999999981, 0.7226139667529073
1.0000000000000022, 0.6982682632697603
1.000000000000002, 0.64604260687619
0.9999999999999986, 0.6966176618755937
0.9999999999999993, 0.6637211288892739
1.0000000000000036, 0.6763884474514831
1.0000000000000018, 0.6938278168633554
1.0000000000000049, 0.6618321381420815
1.0000000000000024, 0.720625382621106
1.0000000000000022, 0.6921915950007289
0.9999999999999997, 0.675831001606957
1.0000000000000038, 0.7016090574012777
1.0000000000000002, 0.628118277539763
0.9999999999999978, 0.6560868397210177
0.9999999999999953, 0.6474196302120991
0.9999999999999988, 0.6641371134318739
1.0000000000000047, 0.6962200663910476
0.9999999999999989, 0.6804708381386989
0.9999999999999986, 0.7071504576933548
0.9999999999999978, 0.6828528449910906
1.0000000000000002, 0.702731280734644
0.9999999999999961, 0.6716121014232336
0.9999999999999973, 0.7049212951763594
0.9999999999999992, 0.6467996951523544
1.0000000000000013, 0.6675501651580579
1.0000000000000002, 0.6920185882673566
0.9999999999999972, 0.7081799701481443
0.9999999999999968, 0.6950007729241149
1.0000000000000022, 0.6944929666460243
0.9999999999999984, 0.6996606474040981
1.0000000000000027, 0.6675232138540029
1.0000000000000022, 0.7019428358032956
0.9999999999999973, 0.6683998759936992
1.0000000000000018, 0.6893777072314399
0.9999999999999988, 0.7112079357511318
0.9999999999999989, 0.6938562156108973
1.0, 0.7181504439126452
0.999999999999998, 0.6417909385458931
0.9999999999999969, 0.6643206288711013
1.000000000000004, 0.6852988771064132
0.9999999999999989, 0.6865795769629641
1.0000000000000013, 0.6748229113153544
0.999999999999998, 0.6787318300949362
1.0000000000000002, 0.6462191590012842
1.0000000000000053, 0.6858509599855707
0.9999999999999973, 0.6528976918422775
1.0000000000000007, 0.7083800788138479
1.0000000000000033, 0.6598874493481302
0.9999999999999966, 0.6981082299577722
0.9999999999999992, 0.7308011983127646
1.0000000000000007, 0.7067478522914455
0.9999999999999958, 0.7038579578050888
1.0000000000000036, 0.6913616209396
0.9999999999999966, 0.6628486884791125
1.0000000000000016, 0.675737143599775
0.9999999999999997, 0.697691618740237
1.0000000000000002, 0.7147756410777228
1.000000000000001, 0.7378381068091037
0.9999999999999991, 0.7230451466321491
0.9999999999999996, 0.6834428843852357
1.0000000000000004, 0.721318581007142
0.9999999999999996, 0.6810852167661657
1.0000000000000027, 0.6507432689952986
1.0000000000000002, 0.6658099886077634
1.0000000000000047, 0.6658605390173732
0.9999999999999983, 0.6862204451234297
1.0000000000000016, 0.6884048963034387
1.0000000000000002, 0.6813974883829801
0.9999999999999997, 0.6718292545393294
1.0000000000000022, 0.6765343203008332
1.0000000000000044, 0.6918653257061542
1.0000000000000038, 0.7648457816147918
1.0000000000000029, 0.6759983183901896
1.0000000000000022, 0.6775230546679817
1.0000000000000007, 0.6498532796181469
0.9999999999999988, 0.6497930445993024
1.0000000000000022, 0.7137255526898816
0.9999999999999977, 0.6499665348876653
0.9999999999999992, 0.7056312879593256
0.9999999999999989, 0.6974375502050746
0.9999999999999966, 0.6714637792167869
1.000000000000004, 0.6498503732501262
1.0000000000000027, 0.706948495894607
0.9999999999999977, 0.7007822527641215
1.0000000000000013, 0.7034641669541678
1.0000000000000009, 0.6716868265812163
1.0000000000000013, 0.6868827430574306
1.0000000000000033, 0.6943387286508974
0.9999999999999992, 0.7065258392485558
1.0000000000000022, 0.6925115092555295
0.9999999999999978, 0.7114214218693872
0.9999999999999997, 0.640563886102067
0.9999999999999988, 0.6749371308916655
0.9999999999999976, 0.6843724186706992
1.000000000000001, 0.7001594050415372
1.0, 0.6566690648233706
0.9999999999999989, 0.6388670973639705
1.0, 0.6765783968335836
0.9999999999999999, 0.6525097438840286
1.000000000000001, 0.6510274856063598
0.9999999999999992, 0.7182959096119242
1.0000000000000004, 0.6996679227720766
1.0000000000000002, 0.6645769478731803
0.9999999999999991, 0.716992804356927
0.9999999999999941, 0.7103645678809436
0.9999999999999996, 0.6734482954546046
0.9999999999999992, 0.7193488984127646
1.0000000000000002, 0.7024225417163287
1.0000000000000002, 0.7158285112988063
1.000000000000002, 0.7328691371027893
0.9999999999999989, 0.698863497039832
0.9999999999999992, 0.6626560490191912
0.9999999999999986, 0.6675801596052241
1.0000000000000029, 0.7063828466910173
1.0000000000000002, 0.6956677475954054
0.9999999999999973, 0.7055800738237429
0.9999999999999942, 0.6955492045587348
1.0000000000000009, 0.6684957153629415
1.0000000000000029, 0.6730285501961313
1.0000000000000044, 0.6740255660752859
1.0000000000000004, 0.7003528837325352
0.9999999999999983, 0.6490313906338587
0.9999999999999993, 0.680979342722027
0.9999999999999983, 0.7143515676084384
