ATE real, ATE estimado
0.31478251389948764, 0.209066909945134
0.31778044260329225, 0.21773724689550888
0.31887059849558486, 0.22094943443555937
0.31690831788945817, 0.217518740276182
0.3148097677967949, 0.204702422649655
0.3203695628474872, 0.22035142319995038
0.3128747410879756, 0.20464622131152843
0.3186525673171263, 0.22040150407093073
0.315763654202551, 0.21282423501529002
0.31570914640793635, 0.21359055315522313
0.3167720484029216, 0.21544637386922283
0.3167720484029216, 0.21686007105161176
0.3213779570478578, 0.21304280105662798
0.3198244849013409, 0.20814232722075743
0.319660961517497, 0.21740936812249645
0.3190886296740434, 0.2160427807105313
0.31718085686253134, 0.2156667225708948
0.32015153166902866, 0.21435693071716766
0.31772593480867767, 0.21140786384240018
0.3222500817616919, 0.21479126996532028
0.3149732911806388, 0.22389285621926924
0.3188978523928922, 0.2032334154593064
0.3211054180747847, 0.21806673006282185
0.31611795486754607, 0.2094493856619727
0.3136378502125804, 0.20170808808680896
0.3169355717867655, 0.20694339307099419
0.3204513245394091, 0.21228474257624175
0.31794396598713615, 0.2145188200442899
0.31426468985064865, 0.2044832029661947
0.31434645154257057, 0.2074862131426657
0.3180529815763654, 0.21037735544098357
0.31750790363021913, 0.20841323216949859
0.31562738471601437, 0.2150607487857944
0.3193066608525019, 0.2152816917075776
0.31829826665213123, 0.2089044263979004
0.31666303281369235, 0.21059283153774278
0.31445546713179984, 0.20579192522372158
0.3182165049602093, 0.20666880395756304
0.3204240706421018, 0.21642900001407117
0.3165812711217704, 0.2151772515808157
0.3203695628474872, 0.20928541656446076
0.3199335004905702, 0.2218789491868597
0.3149732911806388, 0.21031776704822247
0.31598168538100946, 0.21348219117572675
0.3163632399433119, 0.2127749266304544
0.3154911152294778, 0.21697187950775376
0.3164177477379265, 0.20296423374888806
0.315763654202551, 0.21037509740456073
0.3156546386133217, 0.21228866442897631
0.31478251389948764, 0.21871511927946674
0.3194156764417312, 0.20530869354481107
0.3203423089501799, 0.20655972891393293
0.3214597187397798, 0.21413961253806335
0.31290199498528287, 0.2133193510964264
0.3163632399433119, 0.2135881762747781
0.3179712198844435, 0.21555562717888632
0.31393764308296085, 0.20835839753762797
0.32448490134089175, 0.21942458243915086
0.31410116646680475, 0.21211988214856303
0.3187343290090483, 0.20726901380758378
0.3160089392783168, 0.20563514618955636
0.31775318870598496, 0.20885161211440828
0.31810748937098005, 0.2096648023367207
0.3183255205494386, 0.2134268811677671
0.3188160907009702, 0.20901255068935243
0.3247301864166576, 0.21768158035548246
0.3156001308187071, 0.21522430192922837
0.31775318870598496, 0.21053651135559381
0.314210182056034, 0.20912216053108257
0.3160361931756241, 0.21048411302617953
0.3191703913659653, 0.20705478557305834
0.31377411969911695, 0.20579840222293455
0.31734438024637524, 0.20857880566131093
0.3156001308187071, 0.2138605073517863
0.31846179003597513, 0.2102083354725257
0.3145644827210291, 0.20677514558868104
0.32064210182056035, 0.21446600576079766
0.3170990951706094, 0.216157203735163
0.31818925106290197, 0.2200798646090869
0.31614520876485336, 0.20061876377877597
0.31611795486754607, 0.219208749810325
0.31189360078491224, 0.20781361653958919
0.31867982121443367, 0.20983013814048845
0.3199335004905702, 0.2094438594149376
0.3160361931756241, 0.20814304028489095
0.31314728006104875, 0.20590504096410833
0.3170445873759948, 0.20181645006630544
0.316717540608307, 0.21174097175239215
0.31262945601220976, 0.20590474385405266
0.31887059849558486, 0.21975026259775166
0.3186525673171263, 0.21555075457397366
0.3215414804317017, 0.21359566344818037
0.31963370762018967, 0.2184394605698352
0.321132671972092, 0.22711288746478897
0.31290199498528287, 0.21680678139203047
0.3183800283440532, 0.20475797034565923
0.3187343290090483, 0.21947442562208663
0.3178894581925215, 0.2126114923310427
0.3192521530578873, 0.2124519798843657
0.31374686580180966, 0.20514014895244215
0.320097023874414, 0.20721798218442544
0.31393764308296085, 0.21119012970921813
0.3160089392783168, 0.2065040029518953
0.3158454158944729, 0.2066167621602154
0.319660961517497, 0.21446701593498674
0.31756241142483377, 0.2159859851522934
0.3219775427886188, 0.2057944209481889
0.31835277444674587, 0.2144674318890647
0.3174533958356045, 0.2171354920731987
0.31483702169410227, 0.20176220965454617
0.3176986809113703, 0.21757607063252027
0.31699007958138015, 0.21185093812618916
0.31903412187942876, 0.2100479316956817
0.3151095606671754, 0.21402762581588797
0.31614520876485336, 0.2102724993601438
0.32295868309168213, 0.2145205432826126
0.31598168538100946, 0.202575162188814
0.3153275918456339, 0.20781379480562256
0.3170990951706094, 0.21708386622992915
0.3154366074348632, 0.21413806756577403
0.315763654202551, 0.2072119805613012
0.32173225771285296, 0.21838848836868796
0.32219557396707726, 0.21244865225174248
0.3153003379483266, 0.2125042593697578
0.31758966532214106, 0.21452107808071275
0.3160907009702387, 0.2081940124860382
0.3172898724517606, 0.21653439089301108
0.3172081107598387, 0.21708719386255237
0.3183255205494386, 0.21741079425076348
0.321650496020931, 0.2223675288467719
0.319143137468658, 0.2108079511024351
0.31827101275482395, 0.21005102164026046
0.3174806497329118, 0.21402958674225525
0.31818925106290197, 0.21566416742441608
0.3225771285293797, 0.22171610910755934
0.31241142483375123, 0.21293645942550987
0.32208655837784805, 0.21239262917964918
0.31742614193829716, 0.21522489614933948
0.3176986809113703, 0.20982686992987631
0.3218957810966968, 0.21304868383572972
0.3116755696064537, 0.21337234364595214
0.3129565027798975, 0.2122256889815809
0.31996075438787747, 0.20732521514571034
0.3188978523928922, 0.20808981004732086
0.32091464079363347, 0.219427850649763
0.31685381009484354, 0.20519682566665787
0.31723536465714597, 0.21391676811192406
0.31265670990951705, 0.20639445253217636
0.3149187833860242, 0.21425159926023873
0.315681892510629, 0.20726812247741677
0.3192794069551946, 0.21135481187086347
0.3187343290090483, 0.21353851135787572
0.3188978523928922, 0.22307942830891236
0.31936116864711656, 0.21876906258117046
0.31758966532214106, 0.21320611651201737
0.3112395072495367, 0.21130110625720433
0.3187343290090483, 0.21320986009871856
0.31742614193829716, 0.20748437106032058
0.31663577891638506, 0.21408174738362507
0.31859805952251175, 0.2204043563274649
0.3120298702714488, 0.20573738770190653
0.3225498746320724, 0.2155026346293607
0.3192794069551946, 0.21690854752829147
0.3233129837566772, 0.22765142915165903
0.31756241142483377, 0.21582795825589463
0.31859805952251175, 0.20541497575391798
0.3214597187397798, 0.21359293003566837
0.31974272320941893, 0.21789794778240856
0.3178349503979069, 0.20918121412574342
0.3195246920309604, 0.22127612476834924
0.31538209964024855, 0.2078097541088657
0.31639049384061924, 0.21871345546315513
0.31679930230022896, 0.2182817902055032
0.3162542243540826, 0.2109217204849444
0.314728006104873, 0.2116288661861946
0.3187343290090483, 0.21582558137544938
0.3213234492532432, 0.22062494271718136
0.3172081107598387, 0.2118452336131207
0.3176986809113703, 0.20601304641153795
0.31895236018750683, 0.2162627728801364
0.3171263490679167, 0.21441075517484898
0.3154366074348632, 0.21479002210308673
0.3191703913659653, 0.2146289052621091
0.3113212689414586, 0.20481583550009763
0.3165540172244631, 0.20547093940400007
0.3193066608525019, 0.2175748227702865
0.3170445873759948, 0.20427105450205874
0.3173171263490679, 0.21359031546717866
0.31791671208982886, 0.21838605206623163
0.31557287692139974, 0.20748460874836516
0.3148915294887169, 0.2053634093326594
0.31846179003597513, 0.2075951693422735
0.3172626185544533, 0.21898572711815223
0.3207238635124823, 0.21604587065511016
0.31690831788945817, 0.21599067949117268
0.319143137468658, 0.20803313333310514
0.3176441731167557, 0.20116235633659219
0.3199335004905702, 0.21566060210374838
0.3166902867109997, 0.2045986361650156
0.32380355390820886, 0.21724355694263964
0.31374686580180966, 0.2098792088372795
0.3183800283440532, 0.20737844538328054
0.31957919982557503, 0.21342878267212317
0.3125749482175951, 0.21397166216580588
0.3156001308187071, 0.21167704555281863
0.3169628256840728, 0.21108741282077903
0.3192794069551946, 0.20508602738470516
0.32135070315055053, 0.21729940174869944
0.3163632399433119, 0.22650548755142141
0.3188160907009702, 0.2154953851440028
0.3164177477379265, 0.21642721735373727
0.31723536465714597, 0.20519326034599006
0.31827101275482395, 0.21882425374510794
0.32099640248555544, 0.21566024557168162
0.31238417093644394, 0.20666797204940723
0.319660961517497, 0.207328245668278
0.31470075220756566, 0.21315882847556022
0.3189251062901995, 0.21211673278197318
0.31682655619753625, 0.21021243559129366
0.3212961953559359, 0.21359703015443632
0.31410116646680475, 0.21637321463002235
0.3213234492532432, 0.21457448658431633
0.31715360296522405, 0.21070541248002939
0.31622697045677534, 0.21860972840052684
0.32047857843671645, 0.21647878377499574
0.31955194592826774, 0.21081383388153696
0.31573640030524364, 0.2097774427010185
0.3184890439332825, 0.20928298026200443
0.31867982121443367, 0.21397564344055153
0.3176986809113703, 0.2108134179274591
0.3169628256840728, 0.20879606441840393
0.3191158835713507, 0.2104842318702017
0.31835277444674587, 0.20846765084729135
0.3138558813910389, 0.20776306029251979
0.31979723100403357, 0.21572102240466517
0.31835277444674587, 0.20650840018071892
0.31867982121443367, 0.21621031512871092
0.3198244849013409, 0.21326760640913456
0.3207783713070969, 0.21817158614366172
0.31922489916057994, 0.2169157375916383
0.3175351575275264, 0.21136015985186518
0.3172898724517606, 0.20361440562586686
0.3156001308187071, 0.207106470838339
0.31772593480867767, 0.20994010451428535
0.3159271775863949, 0.21348290423986038
0.3160089392783168, 0.205958508889723
0.31996075438787747, 0.2193152102854652
0.3204513245394091, 0.21233868587794547
0.31434645154257057, 0.21408287640183654
0.31723536465714597, 0.21669675559622248
0.32178676550746754, 0.20748639140869918
0.3167720484029216, 0.21784418274673822
0.315245830153712, 0.20415550245921565
0.3130927722664341, 0.21037509740456073
0.31859805952251175, 0.21097655511681512
0.31461899051564374, 0.20710064748124835
0.31922489916057994, 0.21571769477204195
0.3195246920309604, 0.21767771792475898
0.3167447945056143, 0.22225673056481898
0.3200152621824921, 0.2170762007904934
0.3194429303390385, 0.2141364037494624
0.31938842254442384, 0.21789824489246423
0.3180529815763654, 0.21239280744568256
0.31772593480867767, 0.21276999460353063
0.3205875940259457, 0.2162087701564216
0.31279297939605366, 0.2057431516369861
0.31818925106290197, 0.2126665052289468
0.31979723100403357, 0.21953282557462506
0.31851629783058977, 0.2149515548981421
0.32015153166902866, 0.2090117187811965
0.3170990951706094, 0.2152752741303755
0.32006976997710673, 0.2143509885160546
0.3170990951706094, 0.2126694169074922
0.31843453613866785, 0.22056987039726605
0.321214433664014, 0.21604396915075397
0.31649950942984845, 0.21092059146673292
0.3205603401286384, 0.2065636507666676
0.3172898724517606, 0.20781777608036822
0.3134470729314292, 0.21080931780869117
0.31867982121443367, 0.21658720517650332
0.31987899269595554, 0.22623838561139265
0.31775318870598496, 0.21822844112391082
0.32644718194701844, 0.21800785473419437
0.31685381009484354, 0.21674820317345866
0.3145372288237218, 0.2121696659094876
0.3128747410879756, 0.2124482957196756
0.31750790363021913, 0.2130454156251177
0.319143137468658, 0.22182245073867746
0.3172081107598387, 0.21212059521269666
0.3158454158944729, 0.21386472631457643
0.31846179003597513, 0.21048839141098086
0.3207238635124823, 0.21233862645593438
0.3163632399433119, 0.21146412460253805
0.31756241142483377, 0.21282785975796892
0.31775318870598496, 0.21364800235558357
0.31990624659326283, 0.21124894561583452
0.3160361931756241, 0.2095049927799879
0.3156546386133217, 0.20999535510023404
0.31570914640793635, 0.20568914891327128
0.31867982121443367, 0.21440748696423684
0.32091464079363347, 0.21975091623987408
0.3138558813910389, 0.20786892654754885
0.32006976997710673, 0.21408394599803693
0.3149732911806388, 0.21005125932830493
0.3208873868963262, 0.22019006867092838
0.3173716341436825, 0.21200361704158632
0.31519132235909736, 0.20339589900653998
0.3178076965005996, 0.20688701346683414
0.3145644827210291, 0.2090648895967555
0.3169628256840728, 0.2028548021731913
0.32031505505287255, 0.22297112575142697
0.3179984737817508, 0.21860354851136932
0.31579090809985827, 0.21255683596520558
0.31818925106290197, 0.21195377385865055
0.3171263490679167, 0.21413384860298368
0.3175351575275264, 0.21244710727945304
0.31647225553254116, 0.21435461325873362
0.32107816417747737, 0.21975382791841946
0.3207511174097896, 0.20993748994579575
0.3216232421236237, 0.219315091441443
0.3182437588575166, 0.21631766693401822
0.3142374359533413, 0.2139171840660019
0.3133108034448926, 0.21217079492769908
0.31750790363021913, 0.2071073027464948
0.31971546931211164, 0.21729583642803174
0.31679930230022896, 0.20971838910635754
0.31734438024637524, 0.21223169060470504
0.3159271775863949, 0.21877215252574922
0.31538209964024855, 0.218713811995222
0.315681892510629, 0.21418993109708817
0.32355826883244304, 0.22334557949676304
0.31895236018750683, 0.21648074470136303
0.31715360296522405, 0.21724266561247263
0.3138013735964243, 0.211405011585866
0.31707184127330207, 0.20852557542374073
0.31426468985064865, 0.21086302342235042
0.32050583233402374, 0.20982675108585414
0.32208655837784805, 0.2159922838854731
0.31699007958138015, 0.2013830021483196
0.3168810639921509, 0.2086304909265917
0.31595443148370217, 0.21048215209981225
0.3176441731167557, 0.21550340711550542
0.31521857625640465, 0.21064570524324622
0.31666303281369235, 0.20917378637435224
0.3203423089501799, 0.2165350445351335
0.31701733347868744, 0.2174078825722181
0.32124168756132127, 0.21479222071749848
0.3169355717867655, 0.21157224889399007
0.3178349503979069, 0.2101581357575233
0.3203695628474872, 0.21098101176764983
0.31647225553254116, 0.2130452967810954
0.32006976997710673, 0.2062316718748871
0.3179712198844435, 0.21549853451059264
0.3107216832006977, 0.20601453196181618
0.3170445873759948, 0.21010413303380837
0.3154366074348632, 0.20830647458430263
0.3233402376539845, 0.21299610724028206
0.31955194592826774, 0.2157705090555342
0.31718085686253134, 0.21909795152837208
0.31606344707293144, 0.20830653400631371
0.3170445873759948, 0.21457353583213823
0.31903412187942876, 0.2105359171354826
0.315763654202551, 0.21332059895866018
0.3207238635124823, 0.21489725506437163
0.31516406846179, 0.21892714889958043
0.32023329336095063, 0.21184475823703164
0.31818925106290197, 0.2013821702401638
0.3198517387986482, 0.20934310345286566
0.313256295650278, 0.208090344845421
0.3192794069551946, 0.21245227699442126
0.3165267633271558, 0.20770769086254903
0.312738471601439, 0.20677395714845836
0.3178894581925215, 0.21718925710886916
0.31663577891638506, 0.20912578527376147
0.319143137468658, 0.21986201163188246
0.3200152621824921, 0.2030701594259282
0.316717540608307, 0.20263249254515214
0.3216232421236237, 0.21370402542767686
0.3172898724517606, 0.20519694451068016
0.3172626185544533, 0.2132672498770677
0.31723536465714597, 0.21206130392999123
0.3194974381336531, 0.21593655792343547
0.31835277444674587, 0.2150634227762952
0.31867982121443367, 0.20836006135393959
0.3190886296740434, 0.20994503654120922
0.3200425160797994, 0.20644881178795793
0.3227406519132236, 0.2159353100612018
0.31611795486754607, 0.20301811762858069
0.32192303499400415, 0.2119029205015256
0.31903412187942876, 0.21403338975096753
0.3160089392783168, 0.2114142219975912
0.3167720484029216, 0.2136972513184081
0.31718085686253134, 0.20644792045779092
0.31878883680366293, 0.21533729882559283
0.31366510410988774, 0.21107968795933219
0.3185435517278971, 0.20950196225742035
0.320097023874414, 0.21103216223483046
0.31679930230022896, 0.21201056941688845
0.3232857298593699, 0.22459863521426338
0.31963370762018967, 0.2121185154423071
0.320178785566336, 0.2178424595084154
0.32023329336095063, 0.2126628210642567
0.32031505505287255, 0.22122556852127995
0.31301101057451214, 0.20459798252289307
0.3182437588575166, 0.20939205530563443
0.31843453613866785, 0.20568837642712656
0.31846179003597513, 0.21550085196902669
0.319143137468658, 0.2123968481424393
0.31998800828518476, 0.2164270390877039
0.32039681674479453, 0.20759261419579478
0.3192521530578873, 0.21642371145508055
0.3144009593371852, 0.21430168013121897
0.32156873432900906, 0.21402857656806606
0.31827101275482395, 0.2098864583226373
0.3223863512482285, 0.21245322774659947
0.3152730840510193, 0.20792328580333053
0.31639049384061924, 0.2121202386806298
0.32178676550746754, 0.21108277790391083
0.31827101275482395, 0.2108676583392185
0.31426468985064865, 0.2160986255165912
0.31486427559140956, 0.21206760266317093
0.321650496020931, 0.2152275107178293
0.31639049384061924, 0.21092047262271074
0.31903412187942876, 0.21511962411442187
0.3196064537228824, 0.20792185967506327
0.3180529815763654, 0.21648353753588612
0.31827101275482395, 0.21647955626114035
0.3148097677967949, 0.21124205266254348
0.31900686798212147, 0.2158803565853089
0.3191703913659653, 0.216809277116498
0.3161724626621607, 0.21566190938799323
0.32031505505287255, 0.21402566488952068
0.3204513245394091, 0.21217459793641136
0.3172081107598387, 0.21838605206623163
0.3234765071405211, 0.21571888321226462
0.3192521530578873, 0.20950487393596573
0.3188978523928922, 0.20198499465867426
0.3196882154148043, 0.20753890858213564
0.320614847923253, 0.21255891573559504
0.3196064537228824, 0.21277367876822062
0.3189251062901995, 0.21064962709598067
0.31649950942984845, 0.21473809914976139
0.3153003379483266, 0.21190612929012653
0.3162542243540826, 0.2136973107404191
0.31715360296522405, 0.22286104053360767
0.32028780115556527, 0.21173835718390244
0.31955194592826774, 0.21615298477237277
0.3188160907009702, 0.21473940643400613
0.31922489916057994, 0.2082516993744431
0.31957919982557503, 0.21871339604114404
0.3194429303390385, 0.214085847502393
0.3159271775863949, 0.20235825996378776
0.3215414804317017, 0.20933424957320745
0.3178349503979069, 0.22121980458620039
0.31538209964024855, 0.21233803223582304
0.3193339147498092, 0.22673035232593908
0.3182437588575166, 0.2154458984931339
0.31794396598713615, 0.20563538387760083
0.32336749155129185, 0.21315241089835812
0.31322904175297067, 0.21103026073047426
0.3172081107598387, 0.20688838017309008
0.31682655619753625, 0.21239387704188295
0.3126022021149024, 0.20857791433114392
0.3185708056252044, 0.21697449407624347
0.31494603728333154, 0.21086932215553011
0.31971546931211164, 0.21375618606904656
0.31666303281369235, 0.21560642111400008
0.3193339147498092, 0.22051366905913938
0.31701733347868744, 0.219206016397813
0.31663577891638506, 0.2190409777041008
0.3203695628474872, 0.21522549036945082
0.3249482175951161, 0.20547111767003345
0.31478251389948764, 0.2070524681146242
0.3185435517278971, 0.20977500639856217
0.31429194374795594, 0.21255689538721667
0.321132671972092, 0.21282661189573526
0.3184072822413605, 0.21446166795398502
0.31851629783058977, 0.21261196770713187
0.313692358007195, 0.20917485597055252
0.313256295650278, 0.19898281639035909
0.3209691485882481, 0.2085782114411996
0.3199335004905702, 0.20748448990434287
0.31778044260329225, 0.21141000303480095
0.31314728006104875, 0.21571377291930738
0.3192521530578873, 0.20198416275051845
0.3182165049602093, 0.21391944210242497
0.31846179003597513, 0.21168334428599844
0.32086013299901883, 0.21196268716031996
0.31595443148370217, 0.20906477075273333
0.3170990951706094, 0.2098838437541476
0.319143137468658, 0.21697122586563133
0.31606344707293144, 0.2127730251260983
0.3192521530578873, 0.21593970729002543
0.3163632399433119, 0.21468308625185728
0.316717540608307, 0.2159355477492464
0.31628147825138997, 0.2139706519916167
0.31756241142483377, 0.20846687836114663
0.3200152621824921, 0.22030187712707028
0.3167720484029216, 0.20105256822882855
0.316717540608307, 0.2171375124215772
0.32031505505287255, 0.21844284762446964
0.31628147825138997, 0.21713412536694277
0.32066935571786764, 0.21833169281045006
0.3205330862313311, 0.22018489895595994
0.31778044260329225, 0.21789919564464233
0.3154911152294778, 0.2087890526210907
0.32047857843671645, 0.2141437126568313
0.3229859369889894, 0.21343175377267976
0.32023329336095063, 0.21512170388481133
0.32244085904284314, 0.2138100699487393
0.3190613757767361, 0.211196903818487
0.31739888804098987, 0.2177913684632461
0.31957919982557503, 0.2144664811368866
0.31835277444674587, 0.20475993127202652
0.31846179003597513, 0.21522816435995173
0.31835277444674587, 0.21375464109675735
0.31557287692139974, 0.2103743843404271
0.32066935571786764, 0.22482183617246942
0.31573640030524364, 0.20944599860733815
0.320614847923253, 0.22062512098321463
0.31374686580180966, 0.21064820096771353
0.3152730840510193, 0.2119561507390958
0.31538209964024855, 0.20885280055463074
0.3182437588575166, 0.21692316534302958
0.3153003379483266, 0.2093409048384539
0.3198244849013409, 0.21795212877215675
0.3184072822413605, 0.20961543452987386
0.3131200261637414, 0.19958391757054672
0.31870707511174096, 0.21696932436127514
0.31775318870598496, 0.21391938268041377
0.31957919982557503, 0.21402756639387688
0.31772593480867767, 0.21468177896761242
0.3163359860460046, 0.2145206027046237
0.31622697045677534, 0.20132834578248238
0.31290199498528287, 0.20099862492712484
0.3164177477379265, 0.2076503010841998
0.31587266979178025, 0.20584806713983705
0.3176169192194484, 0.20726734999127217
0.31666303281369235, 0.20067389552070225
0.3166902867109997, 0.21364853715368382
0.3171263490679167, 0.21555562717888632
0.32541153384934046, 0.21272502402550753
0.31808023547367276, 0.20656341307862303
0.3148915294887169, 0.2105403737863173
0.31467349831025837, 0.21511582110570948
0.3178349503979069, 0.2119001276670025
0.31426468985064865, 0.2031180416824967
0.31895236018750683, 0.21430037284697423
0.3127657254987463, 0.20862639080782375
0.31535484574294126, 0.2150102519607363
0.31679930230022896, 0.21937414503610386
0.31557287692139974, 0.2073815353278593
0.31429194374795594, 0.21338024677343237
0.31742614193829716, 0.21255356775459333
0.31867982121443367, 0.21440926962457074
0.3209418946909408, 0.22177581634434274
0.3193339147498092, 0.21691342013320425
0.31818925106290197, 0.21539041021914074
0.31903412187942876, 0.21795462449662428
0.3202060394636433, 0.2124456217291748
0.3189796140848141, 0.21577538166044685
0.3138013735964243, 0.21353161840458457
0.3172898724517606, 0.21789741298430843
0.319143137468658, 0.20978065148961944
0.3192794069551946, 0.2155018027212049
0.3175351575275264, 0.2152815728635552
0.31647225553254116, 0.21288049577542778
0.3182437588575166, 0.2109712665578245
0.31829826665213123, 0.21059116772143116
0.3161724626621607, 0.21495416946663182
0.3136105963152731, 0.20568772278500413
0.3173716341436825, 0.21560689649008924
0.3174806497329118, 0.20999042307331028
0.3159271775863949, 0.19969186359596536
0.31663577891638506, 0.20579382672807767
0.31685381009484354, 0.20733008775062312
0.31418292815872667, 0.21626063368773574
0.3165812711217704, 0.20748466817037625
0.31461899051564374, 0.20415912720189444
0.3155183691267851, 0.2047043835760224
0.31723536465714597, 0.2182248163812318
0.3182165049602093, 0.22041017968455567
0.31521857625640465, 0.21031818300230043
0.31647225553254116, 0.2115203853626758
0.31835277444674587, 0.2096132953374733
0.3174806497329118, 0.21762781531981212
0.32099640248555544, 0.21118929780106233
0.31663577891638506, 0.21740954638852983
0.3144827210291072, 0.2086275792480463
0.3208873868963262, 0.21555616197698646
0.3121116319633708, 0.21653617355334498
0.31739888804098987, 0.21419379352781154
0.31922489916057994, 0.21849595901801755
0.3169628256840728, 0.21457591271258347
0.3154911152294778, 0.20290399171400464
0.31690831788945817, 0.21026334837042981
0.31979723100403357, 0.21822814401385515
0.3167720484029216, 0.2079197799046738
0.3193066608525019, 0.20558043040170804
0.3178349503979069, 0.21468041226135637
0.31685381009484354, 0.21272050795266173
0.31554562302409245, 0.21408026183334683
0.32091464079363347, 0.2153376553576597
0.3155183691267851, 0.20683455571540876
0.31851629783058977, 0.2077583065316294
0.3203423089501799, 0.21321069200687437
0.3167720484029216, 0.21178944822907197
0.3147552600021803, 0.20410589696432435
0.3190613757767361, 0.22214973529157855
0.31222064755260004, 0.20743179446487292
0.32175951161016025, 0.2199654415844552
0.32263163632399433, 0.207434587299396
0.3163632399433119, 0.21108444172022245
0.319143137468658, 0.20274251834096035
0.3169355717867655, 0.207647627093699
0.31808023547367276, 0.21375428456469048
0.3156001308187071, 0.20388786572108653
0.31470075220756566, 0.20945045525817296
0.320696609615175, 0.20955679688929096
0.3147552600021803, 0.20345132785852194
0.31502779897525346, 0.21381321931532915
0.3154911152294778, 0.21435954528565737
0.32102365638286273, 0.20688523080650023
0.3233129837566772, 0.21544916670374603
0.31974272320941893, 0.20863257069698127
0.3130927722664341, 0.20879576730834837
0.31987899269595554, 0.21926043507560566
0.3138013735964243, 0.20018151285207786
0.3182437588575166, 0.21560416307757724
0.31756241142483377, 0.21598913451888324
0.3144009593371852, 0.20241345112772524
0.31478251389948764, 0.21391421296544555
0.3150823067698681, 0.21604521701298773
0.3163632399433119, 0.21849607786203973
0.3138286274937316, 0.20944611745136044
0.319660961517497, 0.21201348109543383
0.3191158835713507, 0.2121220807629749
0.3175351575275264, 0.209178718401276
0.3160907009702387, 0.21272401385131834
0.3214597187397798, 0.21048221152182334
0.31459173661833645, 0.20552066374291356
0.31742614193829716, 0.20868597920058474
0.3194429303390385, 0.21223050216448247
0.3159271775863949, 0.20770864161472713
0.31483702169410227, 0.20721394148766858
0.3113212689414586, 0.21009920100688462
0.311266761146844, 0.21811687035581329
0.3165267633271558, 0.20181876752473948
0.3176441731167557, 0.21380531618784882
0.3197699771067263, 0.21386264654418696
0.31639049384061924, 0.2131020329173221
0.3167720484029216, 0.21811752399793571
0.31955194592826774, 0.21283184103271457
0.31429194374795594, 0.21773564250120847
0.3181619971655947, 0.21697413754417672
0.3162542243540826, 0.2086844936503065
0.31723536465714597, 0.2118450553470872
0.31772593480867767, 0.20661557371999284
0.31426468985064865, 0.21599062006916148
0.31679930230022896, 0.210266200626964
0.3173716341436825, 0.21359203870550147
0.31579090809985827, 0.21440837829440385
0.3214869726370871, 0.2099984450448127
0.3178349503979069, 0.21517451816830369
0.31791671208982886, 0.20269107076372406
0.3186525673171263, 0.21408923455702744
0.32118717976670663, 0.21157688381085815
0.315763654202551, 0.20987956536934638
0.3190613757767361, 0.21157563594862439
0.3200152621824921, 0.2146821354996793
0.31429194374795594, 0.2048170239403201
0.31647225553254116, 0.20988788445090445
0.3147552600021803, 0.21140845806251152
0.31611795486754607, 0.20890787287454604
0.315763654202551, 0.2100525666125499
0.31827101275482395, 0.21817075423550591
0.3165267633271558, 0.21010454898788622
0.3182437588575166, 0.21211958503850736
0.31628147825138997, 0.21609624863614607
0.3151095606671754, 0.21255707365325005
