ATE real, ATE estimado
0.452060394636433, 0.8967015603397195
0.4513517933064428, 0.8957140035552045
0.45216941022566226, 0.8985449996708144
0.4503706530033795, 0.897425768648364
0.45742941240597407, 0.8993350450984265
0.451542570587594, 0.8983474883139114
0.455003815545623, 0.8994667193363618
0.45225117191758424, 0.8986766739087497
0.4576474435844326, 0.8977549542432023
0.4499073367491551, 0.8956481664362368
0.4512972855118282, 0.8983474883139114
0.45636651041098875, 0.9007176245967476
0.45252371089065735, 0.894792283889657
0.4490624659326284, 0.8961748633879781
0.4559031941567644, 0.8988083481466851
0.45437697590755477, 0.8901178484429522
0.45192412514989644, 0.8980841398380407
0.4509429848468331, 0.9055237342813879
0.450588684181838, 0.8999934162881033
0.44955303608416003, 0.8938705642241096
0.4522239180202769, 0.8989400223846205
0.45165158617682327, 0.9007176245967476
0.4573476507140521, 0.8943972611758509
0.45429521421563285, 0.8990058595035881
0.45148806279297937, 0.8955823293172691
0.4616537664886079, 0.9015076700243597
0.451542570587594, 0.9017051813812628
0.4524146953014281, 0.898610836789782
0.4533413278098768, 0.8985449996708144
0.4558759402594571, 0.8965040489828165
0.451106508230677, 0.8979524656001053
0.45056143028453066, 0.8969649088155902
0.4524146953014281, 0.9007176245967476
0.4540226752425597, 0.8978866284811376
0.4533413278098768, 0.8972940944104286
0.4568298266652131, 0.901244321548489
0.4505069224899161, 0.89498979524656
0.45249645699335006, 0.9037461320692607
0.4561212253352229, 0.9000592534070709
0.452578218685272, 0.9000592534070709
0.4538318979614085, 0.8995325564553295
0.4541044369344816, 0.898018302719073
0.45396816744794505, 0.8963065376259135
0.44849013408917476, 0.8973599315293963
0.4522239180202769, 0.8992033708604912
0.45456775318870596, 0.901441832905392
0.4498255750572332, 0.8968332345776548
0.4522784258148915, 0.9010468101915861
0.4519513790472037, 0.8941339126999802
0.45309604273411097, 0.8990716966225558
0.4492532432137796, 0.898018302719073
0.45358661288564267, 0.8938705642241096
0.451624332279516, 0.9015735071433274
0.4542407064210182, 0.8985449996708144
0.45105200043606236, 0.897425768648364
0.4500981140303063, 0.8989400223846205
0.4574839202005887, 0.8918296135361117
0.45293251935026707, 0.9023635525709395
0.45524910062138885, 0.898610836789782
0.4500981140303063, 0.8963723747448812
0.4538318979614085, 0.90065178747778
0.4572386351248228, 0.8967673974586872
0.4487354191649406, 0.8963065376259135
0.4509157309495258, 0.8959115149121074
0.45522184672408156, 0.8954506550793337
0.45233293360950616, 0.8988741852656528
0.4522239180202769, 0.8990716966225558
0.4574021585086667, 0.8992692079794589
0.44996184454376975, 0.8993350450984265
0.4488171808568625, 0.8960431891500428
0.4526054725825793, 0.8980841398380407
0.45301428104218905, 0.8976891171242346
0.4528235037610378, 0.9000592534070709
0.45137904720375016, 0.8957140035552045
0.45230567971219887, 0.8999275791691356
0.45486754605908647, 0.8994008822173941
0.44944402049493076, 0.8947264467706894
0.45309604273411097, 0.8991375337415235
