ATE real, ATE estimado
0.452060394636433, 0.46507485049104796
0.4513517933064428, 0.446951375817697
0.45216941022566226, 0.45552771359432337
0.4503706530033795, 0.45164395802865515
0.45742941240597407, 0.4660552573039709
0.451542570587594, 0.44610893540453095
0.455003815545623, 0.44715605271071207
0.45225117191758424, 0.450600278082346
0.4576474435844326, 0.4492448415091081
0.4499073367491551, 0.4565545027901849
0.4512972855118282, 0.4354857733317579
0.45636651041098875, 0.45865209619518216
0.45252371089065735, 0.44710321069681347
0.4490624659326284, 0.4574035824607139
0.4559031941567644, 0.468326309176105
0.45437697590755477, 0.4474428263592646
0.45192412514989644, 0.4489713411815084
0.4509429848468331, 0.4585591455126373
0.450588684181838, 0.450147116194163
0.44955303608416003, 0.45432696185763827
0.4522239180202769, 0.4492709477029302
0.45165158617682327, 0.4497295116784685
0.4573476507140521, 0.4551061595354078
0.45429521421563285, 0.46087933840792905
0.45148806279297937, 0.4579144384463809
0.4616537664886079, 0.4695095138838827
0.451542570587594, 0.46385194886847386
0.4524146953014281, 0.45637955403291086
0.4533413278098768, 0.4530409655013489
0.4558759402594571, 0.4529100834946639
0.451106508230677, 0.45541471850697346
0.45056143028453066, 0.44812883530746517
0.4524146953014281, 0.44855301128204994
0.4540226752425597, 0.45536012294564343
0.4533413278098768, 0.44769489557100595
0.4568298266652131, 0.4550656005781303
0.4505069224899161, 0.4574782168850749
0.45249645699335006, 0.45480022373249157
0.4561212253352229, 0.4542274980712706
0.452578218685272, 0.4536275623369185
0.4538318979614085, 0.45922694109215034
0.4541044369344816, 0.44266364568592315
0.45396816744794505, 0.44016207407756347
0.44849013408917476, 0.44436631717621106
0.4522239180202769, 0.4565171368374413
0.45456775318870596, 0.45948165891155307
0.4498255750572332, 0.4542737155056415
0.4522784258148915, 0.4552905708713675
0.4519513790472037, 0.4458489881585483
0.45309604273411097, 0.4502862701684809
0.4492532432137796, 0.4460914901790748
0.45358661288564267, 0.4433434577421678
0.451624332279516, 0.45464300057343554
0.4542407064210182, 0.44521484732904726
0.45105200043606236, 0.42978808395556206
0.4500981140303063, 0.4658717726609328
0.4574839202005887, 0.46162998749091727
0.45293251935026707, 0.4512909348708463
0.45524910062138885, 0.4625145669032063
0.4500981140303063, 0.4399522119849135
0.4538318979614085, 0.45510108904906416
0.4572386351248228, 0.4585548292708382
0.4487354191649406, 0.4590130795683438
0.4509157309495258, 0.45662732134849665
0.45522184672408156, 0.45610861250253465
0.45233293360950616, 0.46848379736431334
0.4522239180202769, 0.45711267075218487
0.4574021585086667, 0.45603562341507914
0.44996184454376975, 0.44468015822539514
0.4488171808568625, 0.4530260724207397
0.4526054725825793, 0.44573109479577727
0.45301428104218905, 0.4500535651658047
0.4528235037610378, 0.4668595710894396
0.45137904720375016, 0.4470190954747837
0.45230567971219887, 0.4584160636523416
0.45486754605908647, 0.45367399233735856
0.44944402049493076, 0.44059273546085304
0.45309604273411097, 0.45441832498941576
0.45230567971219887, 0.4553929173374639
0.4529052654529598, 0.45428275676625995
0.45268723427450125, 0.45998898999076954
0.45309604273411097, 0.45220240773667764
0.46034557941785675, 0.4639457021056969
0.4540226752425597, 0.4520279642470389
0.4527417420691159, 0.458112621318753
0.45394091355063776, 0.4602814502224757
0.45421345252371087, 0.44284716438843563
0.4505341763872234, 0.4504823161191258
0.4527417420691159, 0.4537647408822694
0.45056143028453066, 0.45071096202959354
0.45361386678294996, 0.4544922732069871
0.4527417420691159, 0.46291964372701133
0.44952578218685274, 0.45991907857533565
0.4558759402594571, 0.461435655948612
0.45015262182492094, 0.4637881256509276
0.45200588684181836, 0.4463047042191902
0.45342308950179877, 0.4554506553893866
0.45230567971219887, 0.44664350548086035
0.45067044587375993, 0.449811013120704
0.4532323122206475, 0.45806727588489127
0.45565790908099857, 0.45563432524544273
0.45285075765834515, 0.4525027052055679
0.4495802899814674, 0.4516172483089048
0.45636651041098875, 0.46828173499624826
0.44794505614302843, 0.44472108455208587
0.4542679603183255, 0.45985201886301696
