ATE real, ATE estimado
0.3790744576474436, 0.37704907435363577
0.3829717649623896, 0.4038516392089848
0.37953777390166793, 0.38014889634784155
0.37975580508012646, 0.3874910209843781
0.3817725934808678, 0.3847635275953658
0.3845524910062139, 0.39877666623119296
0.3817725934808678, 0.38497810004998134
0.3806824375885752, 0.38079078541403105
0.38264471819470186, 0.3887761336705226
0.3821814019404775, 0.3775323734311943
0.37994658236127765, 0.3831896465530608
0.38250844870816525, 0.38581495058149257
0.38357135070315057, 0.3742712896407727
0.38438896762237, 0.3998783132900549
0.3797285511828191, 0.38024113205132015
0.3801646135397362, 0.3799140757190809
0.38231767142701406, 0.3851205522602364
0.37978305897743375, 0.3739977173602998
0.3827537337839311, 0.3760069873273681
0.38231767142701406, 0.383922332552445
0.3795650277989753, 0.3728716332970872
0.38302627275700424, 0.38657109212951046
0.377466477706312, 0.38416367197297624
0.37847487190668266, 0.3641442012477405
0.3867328027907991, 0.38392406485471403
0.3827809876812384, 0.38873271572368373
0.3811184999454922, 0.3735466448089585
0.38520658454158946, 0.3931137544581037
0.381009484356263, 0.37439633526559085
0.38335331952469204, 0.3876703812105787
0.38308078055161887, 0.38062904816471127
0.37866564918783385, 0.3666371175234478
0.3779570478578437, 0.3789392344368517
0.3771121770413169, 0.3808535294153602
0.3794832661070533, 0.3802522967074078
0.3817725934808678, 0.3732893095705312
0.3820996402485555, 0.3756684462802971
0.3773302082197754, 0.38914084579318625
0.37901994985282894, 0.36806322360512767
0.3852610923362041, 0.38662252484644466
0.3803281369235801, 0.3824334514955155
0.38302627275700424, 0.37610426005387315
0.3820996402485555, 0.38507204393951877
0.38114575384279953, 0.37986033205591624
0.3820451324539409, 0.37943962526385255
0.3827537337839311, 0.3738006575607903
0.38174533958356044, 0.3723493791406734
0.38520658454158946, 0.3883602392996367
0.3765398451978633, 0.3724198741697056
0.38013735964242884, 0.37884715662309926
0.378938188160907, 0.37697221007205717
0.38002834405319963, 0.37989651790331935
0.38359860460045786, 0.3793455967990863
0.38013735964242884, 0.38681242495122237
0.3834895890112286, 0.39708175632299914
0.3846069988008285, 0.3956716702438519
0.3827537337839311, 0.38984985547314943
0.3827537337839311, 0.3822496273233411
0.38607870925542354, 0.39042441402663747
0.3797285511828191, 0.3963237579980184
0.38523383843889675, 0.38306460357390987
0.3788019186743704, 0.3799552147747745
0.3838438896762237, 0.39287655562344936
0.38229041752970677, 0.3729781790093078
0.3800555979505069, 0.3668831348015196
0.3800555979505069, 0.38891494823571865
0.37694865365747304, 0.3609094245693994
0.37474108797558053, 0.37441737240866413
0.3768396380682438, 0.36932880359417447
0.37953777390166793, 0.390762379890453
0.3826174642973945, 0.37430290968988233
0.3778207783713071, 0.3757948360552335
0.3816635778916385, 0.3932538360374245
0.38046440641011664, 0.37963979759252064
0.38188160907009705, 0.3724673784690554
0.3818271012754824, 0.38942773984081874
0.3805189142047313, 0.38308568593798337
0.37926523492859476, 0.37989700922191566
0.3825629565027799, 0.3849126887998562
0.3792107271339802, 0.3774655565353465
0.37569497438133653, 0.3656136864549345
0.3805461681020386, 0.38436981384177427
0.380409898615502, 0.3718881494451943
0.38081870707511173, 0.3831365969915113
0.3796467894908972, 0.3726373105008175
0.3806824375885752, 0.38267398745016057
0.380491660307424, 0.367965953552407
0.3815000545077946, 0.38162942460493576
0.3796467894908972, 0.40039774184107385
0.38229041752970677, 0.3798886625435338
0.3810912460481849, 0.3926497685606108
0.38190886296740434, 0.3736212708539461
0.37899269595552165, 0.3754386379196411
0.38155456230240925, 0.3836607710348421
0.3798375667720484, 0.3892613821986446
0.3770031614520877, 0.37979686329649454
0.37986482066935573, 0.3667790953155903
0.37934699662051674, 0.36564400860960156
0.3803281369235801, 0.3864364283215769
0.3820178785566336, 0.3833920742472008
0.38046440641011664, 0.3764659581911583
0.3785566335986046, 0.39015215211547394
0.3812820233293361, 0.38260628411859154
0.37703041534939497, 0.3837309640798684
0.37190668265561977, 0.3723181856084108
0.3829445110650823, 0.3930011287440678
0.3775209855009266, 0.3689996180095605
0.3825629565027799, 0.39293903943253866
0.3802463752316581, 0.3716169209154088
0.3792924888259021, 0.373794731991923
0.3822086558377848, 0.3793012301367763
0.37863839529052656, 0.3753142502873709
0.38155456230240925, 0.38832851827842824
0.3831080344489262, 0.3804168511852684
0.3822631636323994, 0.3721456724461819
0.3815273084051019, 0.38725776223969277
0.3781750790363022, 0.37797203369797744
0.3781205712416876, 0.3796627408317402
0.38158181619971654, 0.3841219030403976
0.3776027471928486, 0.3697765189352323
0.37918347323667284, 0.3738814834029504
0.374959119154039, 0.3626828326853939
0.38193611686471163, 0.38283642530978423
0.38572440859042845, 0.36786206757384576
0.37874741087975583, 0.37937499278300785
0.3778480322686144, 0.36520266288557734
0.38392565136814566, 0.3750187545415507
0.3763218140194048, 0.37322659000323233
0.3815000545077946, 0.3788046297970519
0.3805734219993459, 0.3818815774631532
0.38248119481085796, 0.3819500600358795
0.38139103891856535, 0.37872554629157085
0.3803553908208874, 0.3745944569531785
0.379892074566663, 0.38959282853864563
0.3816363239943312, 0.3952332973843508
0.3858334241796577, 0.39014939158930123
0.3815273084051019, 0.39988767917667484
0.37926523492859476, 0.39240712661639887
0.38098223045895563, 0.3943478210740617
0.3798103128747411, 0.39229042225075217
0.38103673825357026, 0.3893836979682777
0.3826174642973945, 0.3743589722870859
0.38070969148588246, 0.37650703005594444
0.3800555979505069, 0.3825963661003755
0.383871143573531, 0.3808241630815125
0.379456012209746, 0.400386943437364
0.3822631636323994, 0.3763386443419134
0.383871143573531, 0.37276957401308897
0.3811730077401068, 0.38352961581673967
0.3851520767469748, 0.3872565805162145
0.3865420255096479, 0.39294327665751966
0.380491660307424, 0.39001413460949597
0.37536792761364873, 0.3757467556553615
0.3833805734219993, 0.3824187095830303
0.3829717649623896, 0.3748396498192463
0.3817998473781751, 0.3867110166944729
0.374959119154039, 0.37208088152860813
0.3846615065954431, 0.3959202527965263
0.3815273084051019, 0.38196623778153505
0.3842254442385261, 0.38407914485988776
0.3812820233293361, 0.37603490341976786
0.38079145317780444, 0.3921903343439173
0.37915621933936555, 0.3823550315138687
0.3786929030851412, 0.3820316261840729
0.3812820233293361, 0.37877716504612574
0.38250844870816525, 0.3812994309500696
0.38207238635124824, 0.38005827905013884
0.3783386024201461, 0.3764303333698904
0.3788019186743704, 0.3738314198433216
0.38692358007195027, 0.3886710171438184
0.37994658236127765, 0.39158115185677356
0.38174533958356044, 0.38327122525729224
0.38368036629237984, 0.3842069973752071
