ATE real, ATE estimado
0.23133108034448926, 0.23098536050811236
0.2301046549656601, 0.23191267664500093
0.23054071732257714, 0.2275503285419226
0.23223045895563066, 0.2310391255437827
0.23064973291180638, 0.2339864097582161
0.22732475744031397, 0.2321826902635752
0.2310312874741088, 0.2303331088607441
0.23130382644718195, 0.232347610113265
0.2302954322468113, 0.2356204556422768
0.2303226861441186, 0.23114873538551284
0.231739888804099, 0.2274469580113611
0.2306769868091137, 0.23322122063649436
0.22716123405647007, 0.23393193165841225
0.23040444783604055, 0.228205788977892
0.23326610705330864, 0.22826044534372925
0.23348413823176714, 0.24428687073991723
0.2337839311021476, 0.2343159523475402
0.23495584868636216, 0.2366571439328511
0.23291180638831352, 0.2312055309437508
0.22947781532759184, 0.22706032275374344
0.2316036193175624, 0.2280966545122508
0.2299411315818162, 0.2202479457097688
0.23034994004142592, 0.23223901044572404
0.2319579199825575, 0.23687172869944328
0.22697045677531888, 0.23354785154727314
0.23179439659871362, 0.22728043376737073
0.23296631418292815, 0.23605259627601782
0.2290417529706748, 0.2383460838707936
0.23094952578218686, 0.22717022970552925
0.23105854137141613, 0.22330234404146498
0.23018641665758202, 0.23109330653353088
0.22836040553799195, 0.2265736445981874
0.23364766161561104, 0.2362220321985536
0.23037719393873324, 0.22504897086781228
0.22969584650605038, 0.22597604931665632
0.23364766161561104, 0.23801784856571429
0.23345688433445982, 0.2376907422788465
0.23563719611904502, 0.22623958593601745
0.23146734983102585, 0.23284260735037915
0.2315763654202551, 0.2284799027152341
0.23318434536138669, 0.23370605670970523
0.22767905810530906, 0.22716779340307292
0.22934154584105526, 0.2307172483938944
0.2295868309168211, 0.23715261654605424
0.23473781750790362, 0.22913423413299205
0.23108579526872342, 0.2321825119975417
0.23220320505832334, 0.23338709123836232
0.2323122206475526, 0.23572976837395132
0.233211599258694, 0.2316946454017631
0.23081325629565028, 0.2360056647716275
0.22786983538646027, 0.23164230649435996
0.22879646789490898, 0.23360072525277653
0.23015916276027473, 0.2295720792798014
0.22947781532759184, 0.2241751226565385
0.23223045895563066, 0.22624154686238473
0.22996838547912352, 0.22580673223814285
0.2328845524910062, 0.23404457202271006
0.22582579308841164, 0.2212271253779715
0.2316036193175624, 0.23212809331974904
0.23075874850103564, 0.23442140264849137
0.23018641665758202, 0.22984036966005283
0.22909626076528944, 0.23049369090362148
0.2319306660852502, 0.2242796222053115
0.22713398015916275, 0.22750000998289788
0.22991387768450888, 0.23550870660814593
0.2328300446963916, 0.229458250475281
0.23094952578218686, 0.22651916649838355
0.22727024964569933, 0.23442152149251355
0.2313855881391039, 0.24003746011119237
0.23043170173334787, 0.22417518207854958
0.23402921617791345, 0.24166265211559468
0.23239398233947456, 0.23366025422352643
0.23247574403139648, 0.2327889611587311
0.22947781532759184, 0.231369202931207
0.23223045895563066, 0.2332203887283386
0.22838765943529923, 0.23006600692071527
0.23007740106835278, 0.23197220561575088
0.23367491551291836, 0.2407992027562686
0.23092227188487954, 0.2355621745337606
0.23105854137141613, 0.232733472884738
