ATE real, ATE estimado
0.23244849013408916, 0.22528890067549567
0.2310040335768015, 0.24126845719030043
0.22808786656491878, 0.23374376327899832
0.23133108034448926, 0.22795153781880384
0.2303226861441186, 0.2255806302362925
0.23345688433445982, 0.23663073631557746
0.2330480758748501, 0.24395847036073132
0.22950506922489916, 0.23926844402926883
0.22961408481412843, 0.23823849260434116
0.22855118281914313, 0.23558717230589965
0.23108579526872342, 0.2508678704443214
0.23239398233947456, 0.23872833577303826
0.2322849667502453, 0.23809378788965435
0.23015916276027473, 0.22926337744681757
0.23233947454485993, 0.23313384259058045
0.2306769868091137, 0.2179900090141299
0.2273792652349286, 0.22914877252429466
0.22980486209527962, 0.22100973916985656
0.23318434536138669, 0.2230883951799183
0.22969584650605038, 0.2287859161301783
0.2279243431810749, 0.22201916659386545
0.23446527853483048, 0.24324900590530024
0.2310312874741088, 0.22063285819500256
0.22936879973836258, 0.23527238805873468
0.22506268396380683, 0.23723814910625546
0.22852392892183582, 0.23751686923666643
0.23130382644718195, 0.23061878992955998
0.22852392892183582, 0.22903960603747547
0.22855118281914313, 0.22282040575388873
0.22568952360187508, 0.2196376782683641
0.2334296304371525, 0.23376697998509555
0.22871470620298703, 0.2203527767668061
0.230704240706421, 0.2361465728067963
0.2291780224572114, 0.2289160038546766
0.23119481085795268, 0.23078554805847729
0.23081325629565028, 0.22003456085847062
0.230704240706421, 0.22980676518066856
0.2272157418510847, 0.2389278723810958
0.23201242777717213, 0.23772714155930608
0.23043170173334787, 0.23894873550761309
0.23242123623678185, 0.252036284010844
0.227760819797231, 0.21977149285716047
0.2337839311021476, 0.22038978971208778
0.22898724517606017, 0.21301929722790425
0.23364766161561104, 0.2371478707088891
0.2304589556306552, 0.235698792657264
0.23141284203641121, 0.22990303195901174
0.2293960536356699, 0.22348361756441892
0.2295595770195138, 0.23513798922070933
0.2325029979287038, 0.22323590210127753
0.22871470620298703, 0.23369244677577616
0.2319306660852502, 0.23081756669054182
0.23370216941022567, 0.2357830138762565
0.23127657254987463, 0.22419230214469787
0.23233947454485993, 0.22758416200930687
0.2279243431810749, 0.22138588907528622
0.22895999127875286, 0.23984384222615596
0.22893273738144554, 0.21022865619921338
0.23056797121988445, 0.22314639232166056
0.23419273956175732, 0.23749222945841608
0.2304589556306552, 0.23556510563028293
0.232693775209855, 0.23845511245963386
0.2288237217922163, 0.2155661732717914
0.2286601984083724, 0.24199447138142066
0.23144009593371853, 0.24090850238306466
0.23261201351793306, 0.2241036479008962
0.23078600239834296, 0.21794373974038472
0.22765180420800174, 0.22246794453140262
0.23263926741524038, 0.22439896239948942
0.23239398233947456, 0.2256133419346994
0.23141284203641121, 0.2316321807422438
0.22844216722991387, 0.22211483620384764
0.23438351684290853, 0.2381602119725007
0.23056797121988445, 0.2272569920685849
0.23034994004142592, 0.22956063507276536
0.23223045895563066, 0.24376667564403398
0.22863294451106508, 0.21598007710467637
0.233729423307533, 0.24098013781582
0.23119481085795268, 0.24476443528824005
0.2301046549656601, 0.20925419658302358
0.22890548348413822, 0.23945744276128128
0.23097677967949418, 0.22430768865977613
0.2303226861441186, 0.23029808688161718
0.23040444783604055, 0.2378952438372534
0.22819688215414805, 0.2183366089203217
0.23187615829063557, 0.23318904826535902
0.2339474544859915, 0.23965413527661777
0.2353919110432792, 0.2172495940527409
0.23116755696064537, 0.22913935742199376
0.23111304916603073, 0.23658215696799684
0.23392020058868418, 0.21950731199389384
0.22928703804644063, 0.2233011389217895
0.22931429194374794, 0.23646094617690483
0.22874196010029435, 0.2200885654834639
0.23122206475526, 0.23251482645850396
0.22961408481412843, 0.23207692405808011
0.23315709146407937, 0.2298889925985479
0.23094952578218686, 0.23548686105601396
0.22800610487299683, 0.24608859405638545
0.23203968167447944, 0.23415370574289868
0.23037719393873324, 0.21461741380349153
0.23253025182601111, 0.2318227335037385
0.23051346342526982, 0.22890212153430356
0.2288509756895236, 0.22326076746047085
0.22966859260874306, 0.232225910498857
0.2339474544859915, 0.22591330825138478
