ATE real, ATE estimado
0.31903412187942876, 0.33480236028270993
0.3151095606671754, 0.3143681138472254
0.31614520876485336, 0.3141790685318695
0.32295868309168213, 0.32562159123863194
0.31598168538100946, 0.2973939093621505
0.3153275918456339, 0.3043234469941645
0.3170990951706094, 0.31506340112485226
0.3154366074348632, 0.3248589818151767
0.315763654202551, 0.3120469651311473
0.32173225771285296, 0.32362397288905864
0.32219557396707726, 0.3260739342665145
0.3153003379483266, 0.3215040250263426
0.31758966532214106, 0.3161083471887341
0.3160907009702387, 0.31330514383132846
0.3172898724517606, 0.32749116834800457
0.3172081107598387, 0.32266062487483155
0.3183255205494386, 0.3187631126669503
0.321650496020931, 0.3318016459179522
0.319143137468658, 0.31988915514060556
0.31827101275482395, 0.31267408244508116
0.3174806497329118, 0.3184925129307245
0.31818925106290197, 0.3123401546622693
0.3225771285293797, 0.32906794898831987
0.31241142483375123, 0.3033219472517813
0.32208655837784805, 0.3255084929264756
0.31742614193829716, 0.31550674688726116
0.3176986809113703, 0.3148222031875237
0.3218957810966968, 0.31273155569994215
0.3116755696064537, 0.30705410321748705
0.3129565027798975, 0.31560325502424624
0.31996075438787747, 0.31307535617729965
0.3188978523928922, 0.3122839703837383
0.32091464079363347, 0.3404380038157837
0.31685381009484354, 0.3044281818154828
0.31723536465714597, 0.32298779610962053
0.31265670990951705, 0.31505305849556536
0.3149187833860242, 0.3185380817388974
0.315681892510629, 0.3137835145444774
0.3192794069551946, 0.318626900095448
0.3187343290090483, 0.3176029199819485
0.3188978523928922, 0.33049770510675075
0.31936116864711656, 0.334628686080139
0.31758966532214106, 0.3133929748358908
0.3112395072495367, 0.32888625523047343
0.3187343290090483, 0.3126189901530393
0.31742614193829716, 0.3157238317500293
0.31663577891638506, 0.31941084750733273
0.31859805952251175, 0.3168173356817178
0.3120298702714488, 0.30093059611644885
0.3225498746320724, 0.3253441500401762
0.3192794069551946, 0.3239158902586083
0.3233129837566772, 0.343171716199206
0.31756241142483377, 0.3082453201312612
0.31859805952251175, 0.3104548495466671
0.3214597187397798, 0.31895701920520914
0.31974272320941893, 0.3244047682031987
0.3178349503979069, 0.31249482116602467
0.3195246920309604, 0.31986880374237514
0.31538209964024855, 0.3104598861066769
0.31639049384061924, 0.3211655295723721
0.31679930230022896, 0.33138548779288546
0.3162542243540826, 0.3210753239797504
0.314728006104873, 0.30748361567586585
0.3187343290090483, 0.31906460160420036
0.3213234492532432, 0.33532554246131846
0.3172081107598387, 0.3168844388623491
0.3176986809113703, 0.3137745069489447
0.31895236018750683, 0.3279572968647674
0.3171263490679167, 0.31006554435120204
0.3154366074348632, 0.30732581057730296
0.3191703913659653, 0.3149342649053537
0.3113212689414586, 0.30401296065509287
0.3165540172244631, 0.30612336176054294
0.3193066608525019, 0.32521522866508995
0.3170445873759948, 0.31147564776510667
0.3173171263490679, 0.315148183567475
0.31791671208982886, 0.3219143323317041
0.31557287692139974, 0.3189724576218154
0.3148915294887169, 0.3180457969634767
0.31846179003597513, 0.31652577355413786
0.3172626185544533, 0.32114916057888143
0.3207238635124823, 0.3206222852770327
0.31690831788945817, 0.3299614329660663
0.319143137468658, 0.3228861450196666
0.3176441731167557, 0.2961636451240335
0.3199335004905702, 0.30885792075026025
0.3166902867109997, 0.30563780462267204
0.32380355390820886, 0.32684741296305103
0.31374686580180966, 0.306867327729148
0.3183800283440532, 0.3125952866126766
0.31957919982557503, 0.3270874206379833
0.3125749482175951, 0.31933877363242286
0.3156001308187071, 0.31025944780367914
0.3169628256840728, 0.3182138470221602
0.3192794069551946, 0.31973418964670225
0.32135070315055053, 0.3185155992804777
0.3163632399433119, 0.3264190810076048
0.3188160907009702, 0.3115462898767369
0.3164177477379265, 0.3253266452460493
0.31723536465714597, 0.3148760167223477
0.31827101275482395, 0.3173325648075817
0.32099640248555544, 0.30718768968338095
0.31238417093644394, 0.3036212077061132
0.319660961517497, 0.3149608303142176
0.31470075220756566, 0.30616392592706737
0.3189251062901995, 0.31704967461589467
0.31682655619753625, 0.3143798086782417
0.3212961953559359, 0.3216757880614616
0.31410116646680475, 0.3214439743160727
0.3213234492532432, 0.3184537479023581
0.31715360296522405, 0.33687781489481144
0.31622697045677534, 0.3188893829668035
0.32047857843671645, 0.3132932666602817
0.31955194592826774, 0.31384622647961585
0.31573640030524364, 0.3050685282939367
0.3184890439332825, 0.3203120618761096
0.31867982121443367, 0.316681741337222
0.3176986809113703, 0.31628981087602626
0.3169628256840728, 0.30914292146049094
0.3191158835713507, 0.31068093976361333
0.31835277444674587, 0.3220402397019729
0.3138558813910389, 0.31299372001382236
0.31979723100403357, 0.33549592243995585
0.31835277444674587, 0.32020546593315374
0.31867982121443367, 0.3192259083031925
0.3198244849013409, 0.3259588007474873
0.3207783713070969, 0.33408415364370675
0.31922489916057994, 0.3161190484474392
0.3175351575275264, 0.31048330089463966
0.3172898724517606, 0.30561993392494985
0.3156001308187071, 0.30073839361201865
0.31772593480867767, 0.3225544967734915
0.3159271775863949, 0.30602620313516493
0.3160089392783168, 0.3096986999460269
0.31996075438787747, 0.3226716984386515
0.3204513245394091, 0.3144849607756133
0.31434645154257057, 0.3244603135825628
0.31723536465714597, 0.32109074627100903
0.32178676550746754, 0.3241275401457072
0.3167720484029216, 0.32956199561373944
0.315245830153712, 0.3177135888230186
0.3130927722664341, 0.3117966360284003
0.31859805952251175, 0.31367400913831317
0.31461899051564374, 0.3040833621482096
0.31922489916057994, 0.3281853267902413
0.3195246920309604, 0.3331254784057852
0.3167447945056143, 0.3191864954378505
0.3200152621824921, 0.32493042154914153
0.3194429303390385, 0.3224710368355488
0.31938842254442384, 0.3275344546729029
0.3180529815763654, 0.30658399611876824
0.31772593480867767, 0.32412587994779013
0.3205875940259457, 0.31513935172919433
0.31279297939605366, 0.3098660540594297
0.31818925106290197, 0.31150439892085446
0.31979723100403357, 0.33839226939794054
0.31851629783058977, 0.31289634823798784
0.32015153166902866, 0.31634516244261357
0.3170990951706094, 0.3215704523732093
0.32006976997710673, 0.3105540868071363
0.3170990951706094, 0.3161242446131621
0.31843453613866785, 0.3192444820494442
0.321214433664014, 0.3252908389583209
0.31649950942984845, 0.3145984382107733
0.3205603401286384, 0.30669295176798284
0.3172898724517606, 0.3166244729950189
0.3134470729314292, 0.31647209012905775
0.31867982121443367, 0.3172389637715573
0.31987899269595554, 0.31908641634886287
0.31775318870598496, 0.3219383118027025
0.32644718194701844, 0.31826414420281923
0.31685381009484354, 0.323472613296794
0.3145372288237218, 0.3267649301827372
0.3128747410879756, 0.30440100833669087
0.31750790363021913, 0.31921152195656727
0.319143137468658, 0.3362329604693821
0.3172081107598387, 0.316399772943445
0.3158454158944729, 0.3125839211374532
0.31846179003597513, 0.3267580947098993
0.3207238635124823, 0.32995220114343987
0.3163632399433119, 0.3159264551607562
0.31756241142483377, 0.3117898304684642
0.31775318870598496, 0.32246937027426786
0.31990624659326283, 0.31911372451425873
0.3160361931756241, 0.3085941794836281
0.3156546386133217, 0.3174490126108914
0.31570914640793635, 0.29755298705650113
0.31867982121443367, 0.32906224833690995
0.32091464079363347, 0.32019130477204816
0.3138558813910389, 0.31868084454992285
0.32006976997710673, 0.31168425605701866
0.3149732911806388, 0.3276837311776647
0.3208873868963262, 0.3329671976822974
0.3173716341436825, 0.3114498851984499
0.31519132235909736, 0.30541745081889693
0.3178076965005996, 0.3269101166093897
0.3145644827210291, 0.31276230889903806
0.3169628256840728, 0.31356489020981626
0.32031505505287255, 0.3258906034291135
0.3179984737817508, 0.31615200680931066
0.31579090809985827, 0.32471498381288966
0.31818925106290197, 0.3118369583619753
0.3171263490679167, 0.3281590054117375
0.3175351575275264, 0.32302011702550526
0.31647225553254116, 0.32334561736746964
0.32107816417747737, 0.3357272883323482
0.3207511174097896, 0.311744859761087
0.3216232421236237, 0.3103240730685109
0.3182437588575166, 0.3262280157392072
0.3142374359533413, 0.3212799352308342
0.3133108034448926, 0.3157582643125254
0.31750790363021913, 0.2989504150882675
0.31971546931211164, 0.3263056205263268
0.31679930230022896, 0.3142915430203899
0.31734438024637524, 0.319215584152632
0.3159271775863949, 0.31815502473046536
0.31538209964024855, 0.32869096176778495
0.315681892510629, 0.3175713866313093
0.32355826883244304, 0.3397419741597315
0.31895236018750683, 0.32016564557565347
0.31715360296522405, 0.3281796286046624
0.3138013735964243, 0.30980643835025107
0.31707184127330207, 0.3144222981195181
0.31426468985064865, 0.31409588292051027
0.32050583233402374, 0.30773306836157577
0.32208655837784805, 0.32936283096792734
0.31699007958138015, 0.28898257380747977
0.3168810639921509, 0.31693149556295463
0.31595443148370217, 0.3115765161867788
0.3176441731167557, 0.3161502096627101
0.31521857625640465, 0.3131117647091168
0.31666303281369235, 0.3173414470143161
0.3203423089501799, 0.3198783235844403
0.31701733347868744, 0.3212570705843689
0.32124168756132127, 0.3174149416977261
0.3169355717867655, 0.31580607293811913
0.3178349503979069, 0.3225772915362925
0.3203695628474872, 0.3242054544796239
0.31647225553254116, 0.32262881055391335
0.32006976997710673, 0.3132050946399559
0.3179712198844435, 0.3115212374608932
0.3107216832006977, 0.3104630427721372
0.3170445873759948, 0.3088432278087977
0.3154366074348632, 0.32052770679405845
0.3233402376539845, 0.331409939980665
0.31955194592826774, 0.32118961754439457
0.31718085686253134, 0.31764839898578434
0.31606344707293144, 0.3027439533109789
0.3170445873759948, 0.32067756899169975
0.31903412187942876, 0.3048530546218186
0.315763654202551, 0.29913122257628366
0.3207238635124823, 0.3222994990758933
0.31516406846179, 0.3272131256525925
0.32023329336095063, 0.3092845391069905
0.31818925106290197, 0.3134999883915048
0.3198517387986482, 0.31510708217460387
0.313256295650278, 0.31577835483697786
0.3192794069551946, 0.32817753637809965
0.3165267633271558, 0.31829666294817704
0.312738471601439, 0.3171080068602743
0.3178894581925215, 0.3244780048099968
0.31663577891638506, 0.31548446386924184
0.319143137468658, 0.3238391976795952
0.3200152621824921, 0.30869907216461245
0.316717540608307, 0.32346784010136825
0.3216232421236237, 0.3207461961704434
0.3172898724517606, 0.30695108895514206
0.3172626185544533, 0.32360330740247895
0.31723536465714597, 0.32339645144423806
0.3194974381336531, 0.32595045439059933
0.31835277444674587, 0.32612768318761404
0.31867982121443367, 0.32241637883717833
0.3190886296740434, 0.31389527155068175
0.3200425160797994, 0.30929669330750115
0.3227406519132236, 0.3278204469694538
0.31611795486754607, 0.31488839518798467
0.32192303499400415, 0.3143113583671375
0.31903412187942876, 0.3123820796082251
0.3160089392783168, 0.30505727526307236
0.3167720484029216, 0.3255958819450438
0.31718085686253134, 0.3140645882673481
0.31878883680366293, 0.31921423865749404
0.31366510410988774, 0.3191645402666314
0.3185435517278971, 0.3288383408750217
0.320097023874414, 0.3144710483812953
0.31679930230022896, 0.3123214312707436
0.3232857298593699, 0.3382159274187253
0.31963370762018967, 0.3136199253103233
0.320178785566336, 0.32694519750570356
0.32023329336095063, 0.31174084254931267
0.32031505505287255, 0.31529326199575614
0.31301101057451214, 0.30941426963020746
0.3182437588575166, 0.30783902949000813
0.31843453613866785, 0.3127533636210439
0.31846179003597513, 0.31984454282519864
0.319143137468658, 0.32876843188504956
0.31998800828518476, 0.3124105915195716
0.32039681674479453, 0.31032608241647214
0.3192521530578873, 0.3154586571804778
0.3144009593371852, 0.32042937605880817
0.32156873432900906, 0.33102562989935186
0.31827101275482395, 0.328647726221306
0.3223863512482285, 0.3301337786802074
0.3152730840510193, 0.2955619786876295
0.31639049384061924, 0.3157435477812058
0.32178676550746754, 0.32015163713277006
0.31827101275482395, 0.32288111227427563
0.31426468985064865, 0.32112113984376145
0.31486427559140956, 0.32481940248919206
0.321650496020931, 0.32535606137783407
0.31639049384061924, 0.33036690129253926
0.31903412187942876, 0.32150711531987874
0.3196064537228824, 0.3089168843913461
0.3180529815763654, 0.3148434025851024
0.31827101275482395, 0.3122241916155034
0.3148097677967949, 0.31218103585680557
0.31900686798212147, 0.3299695690764981
0.3191703913659653, 0.3153538653688759
0.3161724626621607, 0.32290913912987274
0.32031505505287255, 0.32086430840088626
0.3204513245394091, 0.31356696035981724
0.3172081107598387, 0.3238907505505689
0.3234765071405211, 0.3326945940649045
0.3192521530578873, 0.32402256515388306
0.3188978523928922, 0.29851470558396015
0.3196882154148043, 0.3112364207314848
0.320614847923253, 0.3146873231107709
0.3196064537228824, 0.3177770028203935
0.3189251062901995, 0.3231066889001273
0.31649950942984845, 0.31602890703136916
0.3153003379483266, 0.32580683010284356
0.3162542243540826, 0.3184123116450231
0.31715360296522405, 0.3309848861104036
0.32028780115556527, 0.313748026550402
0.31955194592826774, 0.32873837643899567
0.3188160907009702, 0.30737691056248984
0.31922489916057994, 0.3316846028298182
0.31957919982557503, 0.3282841141174168
0.3194429303390385, 0.31928120296609275
0.3159271775863949, 0.31157020877254116
0.3215414804317017, 0.3147128418042998
0.3178349503979069, 0.3315449839606452
0.31538209964024855, 0.31137552054030254
0.3193339147498092, 0.3382460700824303
0.3182437588575166, 0.3169768342438053
0.31794396598713615, 0.31394678475144644
0.32336749155129185, 0.31883974919599034
0.31322904175297067, 0.3104424357240069
0.3172081107598387, 0.2965785584020601
0.31682655619753625, 0.32016798190791224
0.3126022021149024, 0.3020661284266629
0.3185708056252044, 0.33603305240016906
0.31494603728333154, 0.3164501812877231
0.31971546931211164, 0.31885570735835694
0.31666303281369235, 0.3151129013743059
0.3193339147498092, 0.3356168453210262
0.31701733347868744, 0.3289194932212646
0.31663577891638506, 0.32720227833109283
0.3203695628474872, 0.3181668810472277
0.3249482175951161, 0.3129353752147792
0.31478251389948764, 0.309271818692323
0.3185435517278971, 0.32153389541116667
0.31429194374795594, 0.30706145236419613
0.321132671972092, 0.32968734064833827
0.3184072822413605, 0.3216411107406803
0.31851629783058977, 0.32181054965248374
0.313692358007195, 0.30696593336567385
0.313256295650278, 0.2934750262531637
0.3209691485882481, 0.3235622757019117
0.3199335004905702, 0.3099419849385827
0.31778044260329225, 0.3123439440302212
0.31314728006104875, 0.32293235084846017
0.3192521530578873, 0.3132369042188307
0.3182165049602093, 0.32709962166684503
0.31846179003597513, 0.31977988164452253
0.32086013299901883, 0.3230528132618929
0.31595443148370217, 0.3181800394358177
0.3170990951706094, 0.3110202291450261
0.319143137468658, 0.3193334462075345
0.31606344707293144, 0.31687492750791935
0.3192521530578873, 0.3196986717548983
0.3163632399433119, 0.3112574967535594
0.316717540608307, 0.3313958474914669
0.31628147825138997, 0.3239779068305564
0.31756241142483377, 0.3169749692558896
0.3200152621824921, 0.3316671497408331
0.3167720484029216, 0.3071304129381606
0.316717540608307, 0.33198050428965065
0.32031505505287255, 0.3288851805054144
0.31628147825138997, 0.32180241214095356
0.32066935571786764, 0.3158761531999372
0.3205330862313311, 0.3199369069553176
0.31778044260329225, 0.3149077087250603
0.3154911152294778, 0.31769970550089294
0.32047857843671645, 0.3174408417942407
0.3229859369889894, 0.332762153192233
0.32023329336095063, 0.3237059684332195
0.32244085904284314, 0.33060310218901906
0.3190613757767361, 0.308753979380021
0.31739888804098987, 0.3301268621374761
0.31957919982557503, 0.31524233082613795
0.31835277444674587, 0.3029202396148786
0.31846179003597513, 0.3314091113779749
0.31835277444674587, 0.3289223213276593
0.31557287692139974, 0.30280030791747814
0.32066935571786764, 0.33043265133484556
0.31573640030524364, 0.31595792055639
0.320614847923253, 0.3323822708560343
0.31374686580180966, 0.3300562264953287
0.3152730840510193, 0.3156777664386854
0.31538209964024855, 0.32073609027323297
0.3182437588575166, 0.3118947034419517
0.3153003379483266, 0.3076641429763527
0.3198244849013409, 0.3089894054607739
0.3184072822413605, 0.3080187220726053
0.3131200261637414, 0.3205209293462783
0.31870707511174096, 0.3234915963789715
0.31775318870598496, 0.3198675967347243
0.31957919982557503, 0.31108802613536346
0.31772593480867767, 0.3045099271248686
0.3163359860460046, 0.3242678656601571
0.31622697045677534, 0.3024941039298179
0.31290199498528287, 0.30612062893120673
0.3164177477379265, 0.3214337771817005
0.31587266979178025, 0.3074353193069462
0.3176169192194484, 0.29646891695664546
0.31666303281369235, 0.3011927618051895
0.3166902867109997, 0.33020060094011555
0.3171263490679167, 0.31945127871426976
0.32541153384934046, 0.3246776202575133
0.31808023547367276, 0.3112050010163673
0.3148915294887169, 0.3129677015313804
0.31467349831025837, 0.3180623089775464
0.3178349503979069, 0.3139473326808323
0.31426468985064865, 0.30869476637786225
0.31895236018750683, 0.3155776357804058
0.3127657254987463, 0.30228510008268566
0.31535484574294126, 0.3313511883845353
0.31679930230022896, 0.31794331734491205
0.31557287692139974, 0.2976703556525894
0.31429194374795594, 0.3059657990916183
0.31742614193829716, 0.3144070059025681
0.31867982121443367, 0.31496624505724596
0.3209418946909408, 0.3318682446856296
0.3193339147498092, 0.3134793896963422
0.31818925106290197, 0.32383616065840204
0.31903412187942876, 0.32698709170869955
0.3202060394636433, 0.31501849406574506
0.3189796140848141, 0.3206859238228494
0.3138013735964243, 0.3187055801944611
0.3172898724517606, 0.32561601271859686
0.319143137468658, 0.32184347511179984
0.3192794069551946, 0.3171132813199439
0.3175351575275264, 0.3168347348336112
0.31647225553254116, 0.32028177877438385
0.3182437588575166, 0.31741945422261497
0.31829826665213123, 0.32073707780696487
0.3161724626621607, 0.30715363819708713
0.3136105963152731, 0.3061710699879771
0.3173716341436825, 0.31801768528867447
0.3174806497329118, 0.31793115726544263
0.3159271775863949, 0.3042994837370553
0.31663577891638506, 0.3205263549368432
0.31685381009484354, 0.3268023177563007
0.31418292815872667, 0.32761995151950996
0.3165812711217704, 0.31360357112263726
0.31461899051564374, 0.3068930621577299
0.3155183691267851, 0.3136492732057334
0.31723536465714597, 0.3197923614250479
0.3182165049602093, 0.31261834260078775
0.31521857625640465, 0.30896888843031234
0.31647225553254116, 0.3251863657213439
0.31835277444674587, 0.3210713816128787
0.3174806497329118, 0.32176227836177396
0.32099640248555544, 0.3284410398075315
0.31663577891638506, 0.3338403989509697
0.3144827210291072, 0.33009335907366294
0.3208873868963262, 0.32506014799920785
0.3121116319633708, 0.32265867854314295
0.31739888804098987, 0.3132307864102401
0.31922489916057994, 0.3137526276219968
0.3169628256840728, 0.31876226710156436
0.3154911152294778, 0.3109604171793917
0.31690831788945817, 0.30230307541620904
0.31979723100403357, 0.32364923605483004
0.3167720484029216, 0.32189476386130467
0.3193066608525019, 0.320577620363766
0.3178349503979069, 0.3197860403170864
0.31685381009484354, 0.31407762173200565
0.31554562302409245, 0.32941192689253573
0.32091464079363347, 0.31425421305358375
0.3155183691267851, 0.3085384276856236
0.31851629783058977, 0.31987865399479587
0.3203423089501799, 0.32879389675409676
0.3167720484029216, 0.3199482360762855
0.3147552600021803, 0.31931829496404146
0.3190613757767361, 0.3284479623354781
0.31222064755260004, 0.31008105663804525
0.32175951161016025, 0.32422722437636237
0.32263163632399433, 0.30683543547352565
0.3163632399433119, 0.3123874233492183
0.319143137468658, 0.3138402904887833
0.3169355717867655, 0.3057718337196728
0.31808023547367276, 0.3337220588117958
0.3156001308187071, 0.31089431239182624
0.31470075220756566, 0.3079574549281602
0.320696609615175, 0.31250755884044745
0.3147552600021803, 0.3187125447208684
0.31502779897525346, 0.3113494632202745
0.3154911152294778, 0.3167378844294029
0.32102365638286273, 0.3190122924146363
0.3233129837566772, 0.31990482970282713
0.31974272320941893, 0.3148575289044366
0.3130927722664341, 0.3173151275185128
0.31987899269595554, 0.31144795212459553
0.3138013735964243, 0.3036240598397516
0.3182437588575166, 0.3159660017028805
0.31756241142483377, 0.31225167592904723
0.3144009593371852, 0.30349998862728167
0.31478251389948764, 0.3075414347515114
0.3150823067698681, 0.3252308115615273
0.3163632399433119, 0.32273567250943314
0.3138286274937316, 0.31750757065329066
0.319660961517497, 0.3131925774237784
0.3191158835713507, 0.3139133634513899
0.3175351575275264, 0.3122327860116814
0.3160907009702387, 0.3261666397288824
0.3214597187397798, 0.330875557511585
0.31459173661833645, 0.30788922037523586
0.31742614193829716, 0.31497245595347634
0.3194429303390385, 0.3049545547367991
0.3159271775863949, 0.3192935444174823
0.31483702169410227, 0.3234452325211287
0.3113212689414586, 0.3194906630751272
0.311266761146844, 0.3359312749914788
0.3165267633271558, 0.29754068806589673
0.3176441731167557, 0.31531116965268585
0.3197699771067263, 0.32497517739770165
0.31639049384061924, 0.3159254408804054
0.3167720484029216, 0.3074532976267454
0.31955194592826774, 0.30776953136273566
0.31429194374795594, 0.3219624729962646
0.3181619971655947, 0.32630215151978087
0.3162542243540826, 0.3054469740749428
0.31723536465714597, 0.3245018985369308
0.31772593480867767, 0.31811827384959485
0.31426468985064865, 0.3210351757290076
0.31679930230022896, 0.31178815723378805
0.3173716341436825, 0.32549133607623293
0.31579090809985827, 0.3186926475662491
0.3214869726370871, 0.3191590331408434
0.3178349503979069, 0.32070070552491037
0.31791671208982886, 0.3134753268638964
0.3186525673171263, 0.3233698705707604
0.32118717976670663, 0.3107631887228477
0.315763654202551, 0.31098319078944997
0.3190613757767361, 0.32383584665711057
0.3200152621824921, 0.33957028185526794
0.31429194374795594, 0.31189319888804257
0.31647225553254116, 0.3036067112786482
0.3147552600021803, 0.32459971332992105
0.31611795486754607, 0.3139393807302449
0.315763654202551, 0.3229804663511264
0.31827101275482395, 0.3174764037873001
0.3165267633271558, 0.3184188796544605
0.3182437588575166, 0.31826224547817933
0.31628147825138997, 0.3096205418203421
0.3151095606671754, 0.32044844670668643
