ATE real, ATE estimado
0.3790744576474436, 0.18230139404988865
0.3829717649623896, 0.19528061117772721
0.37953777390166793, 0.1966385229760672
0.37975580508012646, 0.19058836395325796
0.3817725934808678, 0.1866086104110406
0.3845524910062139, 0.19762299120326055
0.3817725934808678, 0.1915746148407852
0.3806824375885752, 0.19205440004305008
0.38264471819470186, 0.18541187487568922
0.3821814019404775, 0.19080407773806174
0.37994658236127765, 0.19505836097169915
0.38250844870816525, 0.19015034054041513
0.38357135070315057, 0.18742798052251064
0.38438896762237, 0.1932083636147902
0.3797285511828191, 0.1896104915693001
0.3801646135397362, 0.18633639817805459
0.38231767142701406, 0.18857213946241436
0.37978305897743375, 0.19064545662155163
0.3827537337839311, 0.1898295924087382
0.38231767142701406, 0.19358667979084976
0.3795650277989753, 0.18726674483751082
0.38302627275700424, 0.18764779442608226
0.377466477706312, 0.1869350036337748
0.37847487190668266, 0.18383379264171062
0.3867328027907991, 0.18863416415763168
0.3827809876812384, 0.1907584535179161
0.3811184999454922, 0.19113581894179754
0.38520658454158946, 0.18917347833064657
0.381009484356263, 0.18693791531232018
0.38335331952469204, 0.1870477034200838
0.38308078055161887, 0.1858503142426099
0.37866564918783385, 0.19456995957782042
0.3779570478578437, 0.18377658112939477
0.3771121770413169, 0.18404724839009134
0.3794832661070533, 0.18481202155773524
0.3817725934808678, 0.1870433061912602
0.3820996402485555, 0.18431969831112194
0.3773302082197754, 0.1920037843739696
0.37901994985282894, 0.17914071350908567
0.3852610923362041, 0.19223049123083236
0.3803281369235801, 0.18660296531998333
0.38302627275700424, 0.19031680536239448
0.3820996402485555, 0.18677566945313118
0.38114575384279953, 0.18715826401399205
0.3820451324539409, 0.19407840881735183
0.3827537337839311, 0.18961084810136686
0.38174533958356044, 0.18464805246022342
0.38520658454158946, 0.19707737829706595
0.3765398451978633, 0.1821910117220138
0.38013735964242884, 0.19053549024775462
0.378938188160907, 0.18410463816844058
0.38002834405319963, 0.18721232615971795
0.38359860460045786, 0.1867213101973495
0.38013735964242884, 0.1868284837366233
