ATE real, ATE estimado
0.23244849013408916, 0.22516531534992063
0.2310040335768015, 0.24157747238800759
0.22808786656491878, 0.23387962080947935
0.23133108034448926, 0.2284110982885213
0.2303226861441186, 0.2258862112326266
0.23345688433445982, 0.23671992216523302
0.2330480758748501, 0.24420765152778137
0.22950506922489916, 0.23949527098794446
0.22961408481412843, 0.23838121446049518
0.22855118281914313, 0.2355338363307569
0.23108579526872342, 0.2510668050744357
0.23239398233947456, 0.23882944037733184
0.2322849667502453, 0.2383582208760548
0.23015916276027473, 0.22960512439543868
0.23233947454485993, 0.2333012604475942
0.2306769868091137, 0.2180792061393294
0.2273792652349286, 0.22933425262343804
0.22980486209527962, 0.2213001571897948
0.23318434536138669, 0.22317548879934543
0.22969584650605038, 0.22897994744365885
0.2279243431810749, 0.2220795144370962
0.23446527853483048, 0.24360391165548054
0.2310312874741088, 0.22108438593085927
0.22936879973836258, 0.2354223753681264
0.22506268396380683, 0.23739624076583166
0.22852392892183582, 0.2375190375920112
0.23130382644718195, 0.23081303097135947
0.22852392892183582, 0.2292682139618006
0.22855118281914313, 0.22289899660688892
0.22568952360187508, 0.21982849964841772
0.2334296304371525, 0.23395784534651445
0.22871470620298703, 0.22047955252476656
0.230704240706421, 0.23618634095669097
0.2291780224572114, 0.22917115807704072
0.23119481085795268, 0.23069325372700988
0.23081325629565028, 0.22045859643919632
0.230704240706421, 0.23006491700506945
0.2272157418510847, 0.23920004679698526
0.23201242777717213, 0.2379770380617789
0.23043170173334787, 0.2388932284294705
0.23242123623678185, 0.2522981371936143
0.227760819797231, 0.21996844883559913
0.2337839311021476, 0.22059262751624442
0.22898724517606017, 0.21308791936824298
0.23364766161561104, 0.23716448236144064
0.2304589556306552, 0.2359564923474025
0.23141284203641121, 0.2302581407451529
0.2293960536356699, 0.22350409776103208
0.2295595770195138, 0.23519453659884995
0.2325029979287038, 0.22334946678350126
0.22871470620298703, 0.2339952546235167
0.2319306660852502, 0.23092739427838874
0.23370216941022567, 0.23607057598704584
0.23127657254987463, 0.22420875927681425
0.23233947454485993, 0.227847428901123
0.2279243431810749, 0.22143586332456963
0.22895999127875286, 0.23984835773501648
0.22893273738144554, 0.21058038558241227
0.23056797121988445, 0.2232473101398119
0.23419273956175732, 0.2377915128441228
0.2304589556306552, 0.23581812179958664
0.232693775209855, 0.23853954547918477
0.2288237217922163, 0.2157687786482951
0.2286601984083724, 0.24207582051206755
0.23144009593371853, 0.24088884320200837
0.23261201351793306, 0.22428110996557965
0.23078600239834296, 0.2181745180331916
0.22765180420800174, 0.22248028360776625
0.23263926741524038, 0.22467202022997362
0.23239398233947456, 0.22570940164492898
0.23141284203641121, 0.2318014370952303
0.22844216722991387, 0.22231324000901073
0.23438351684290853, 0.238488321928655
0.23056797121988445, 0.22734443283097516
0.23034994004142592, 0.2296207056407638
0.23223045895563066, 0.2440607939120272
0.22863294451106508, 0.21598124324751786
0.233729423307533, 0.241222696908302
0.23119481085795268, 0.24457617424329062
0.2301046549656601, 0.2094180765439304
0.22890548348413822, 0.2398699188454206
0.23097677967949418, 0.22464403143136694
0.2303226861441186, 0.23048053624836853
0.23040444783604055, 0.23778799880236776
0.22819688215414805, 0.21873858076973218
0.23187615829063557, 0.23354749500611602
0.2339474544859915, 0.23954062475784016
0.2353919110432792, 0.21744679542378528
0.23116755696064537, 0.22914639261129638
0.23111304916603073, 0.23674848991060737
