ATE real, ATE estimado
0.23574621170827428, 0.24204435090473359
0.23291180638831352, 0.22935447942063503
0.2321214433664014, 0.23308698726891217
0.23285729859369889, 0.2511427050605307
0.22945056143028453, 0.22045331293427364
0.23201242777717213, 0.23036864369246346
0.2304862095279625, 0.22868818094219917
0.2328845524910062, 0.2291527191245907
0.231739888804099, 0.23725449063524742
0.22762455031069442, 0.21752305892570584
0.2290417529706748, 0.2283207715706767
0.23187615829063557, 0.21620819841995625
0.23296631418292815, 0.24190151656491618
0.23550092663250846, 0.2481107469301616
0.23092227188487954, 0.22703677760831162
0.23005014717104547, 0.2333677423118911
0.23005014717104547, 0.22681751916263745
0.23370216941022567, 0.23592728012425854
0.2334023765398452, 0.23314192204114573
0.23223045895563066, 0.2408315885802355
0.2315763654202551, 0.23995689322552363
0.2319851738798648, 0.2210343352844435
0.23293906028562084, 0.22357020283184106
0.23345688433445982, 0.2433198353699994
0.2319579199825575, 0.23531109754680293
0.22999563937643083, 0.22794734319973659
0.23580071950288892, 0.24129296076405138
0.23242123623678185, 0.23012918613024633
0.23233947454485993, 0.2243107204669107
0.22876921399760167, 0.215402740746494
0.23421999345906463, 0.22578967006548592
0.22915076855990407, 0.22759443118380482
0.2315763654202551, 0.24875402324253448
0.23026817834950397, 0.23107164739887007
0.22852392892183582, 0.22078594875116866
0.22691594898070425, 0.21968908828133482
0.2295868309168211, 0.24535215613980185
0.23075874850103564, 0.23527183245662445
0.22999563937643083, 0.2462243960051057
0.23345688433445982, 0.21693954019074888
0.23236672844216724, 0.23073372770985942
0.23094952578218686, 0.23406774885991224
0.22836040553799195, 0.21161047572499736
0.23258475962062575, 0.2435582166856063
0.23111304916603073, 0.23240484165265887
0.2317671427014063, 0.23732024599486698
0.22890548348413822, 0.22564867307192135
0.2292052763545187, 0.22722616940555093
0.22751553472146516, 0.23376413913813054
0.23299356808023547, 0.23426285556345752
0.23277553690177696, 0.24264524311080407
0.2272157418510847, 0.21796565206911722
0.22833315164068463, 0.2374542144520176
0.2291780224572114, 0.2487481212578217
0.23332061484792324, 0.22940124288106534
0.23348413823176714, 0.23006151460135704
0.22819688215414805, 0.22535878435595696
0.22923253025182602, 0.2293931361311856
0.23018641665758202, 0.23007909720425218
0.2328845524910062, 0.2252345688990915
0.23351139212907446, 0.23710242716550212
0.23127657254987463, 0.24229348105219334
0.23481957919982557, 0.23294862475684852
0.23362040771830372, 0.22351700799379873
0.22985936988989425, 0.22347641907982638
0.23005014717104547, 0.2331490655363376
0.2299411315818162, 0.2309439392413332
0.22863294451106508, 0.23492049487024164
0.23081325629565028, 0.23209113489702304
0.22762455031069442, 0.23536578314645445
0.23318434536138669, 0.23990164179974083
0.22770631200261637, 0.2282452896575878
0.23021367055488934, 0.2415251479394599
0.22863294451106508, 0.210852777738571
0.2286601984083724, 0.23135658014244403
0.23302082197754279, 0.23825370270693574
0.2326665213125477, 0.23685201641616532
0.2323122206475526, 0.24098786282923076
0.2325029979287038, 0.21807131112273107
0.2319306660852502, 0.23626139232546728
0.2304862095279625, 0.22209074443208587
0.2319306660852502, 0.23819363347721575
0.22890548348413822, 0.20956653831263314
0.23247574403139648, 0.2455622167911795
0.23209418946909408, 0.22994640996415333
0.2299411315818162, 0.20626452845472024
0.23144009593371853, 0.22859673308534753
0.2319579199825575, 0.22945115403580277
0.23026817834950397, 0.22540392574544374
0.23040444783604055, 0.21907859932909823
0.2301046549656601, 0.2329381255558459
0.23154911152294777, 0.23268119629343675
0.23462880191867436, 0.24236745089286318
0.22778807369453832, 0.218920865180181
0.23293906028562084, 0.23197873403296537
0.23097677967949418, 0.2337601530477168
0.22969584650605038, 0.23151538148087386
0.2359642428867328, 0.23639781449263977
0.23217595116101603, 0.23341526130467657
0.23495584868636216, 0.22349876912482075
0.22893273738144554, 0.23476959112222198
0.2284966750245285, 0.21522078613745957
0.23184890439332825, 0.23160093491357336
0.2317671427014063, 0.23240788019520942
0.2304862095279625, 0.225294773406797
0.22945056143028453, 0.2255390423541475
0.22664341000763108, 0.23245613400885828
0.23253025182601111, 0.21760479224090692
0.23443802463752317, 0.22406791768882978
0.23114030306333805, 0.23682082891074707
0.22999563937643083, 0.24107555671280487
0.23059522511719177, 0.23126350050521538
0.23247574403139648, 0.22342982814541665
0.23332061484792324, 0.23209292425925773
0.23702714488171808, 0.2270996877229511
0.22928703804644063, 0.22881696113114255
0.23013190886296742, 0.23682254329612085
0.2304862095279625, 0.23037371284958386
0.2303226861441186, 0.2385598722545778
0.23392020058868418, 0.2389344953662722
0.2322849667502453, 0.22923081377312196
0.2337839311021476, 0.22916876546974166
0.2275972964133871, 0.2225499685519267
0.22468112940150442, 0.21978739899786268
0.23225771285293798, 0.23500337503280272
0.2313855881391039, 0.23472956778837684
0.233211599258694, 0.2376325713754657
0.23105854137141613, 0.23829534483911596
0.22980486209527962, 0.23604305354112082
0.2354191649405865, 0.2399330275808833
0.234683309713289, 0.22350232372602732
0.23122206475526, 0.22567574054712178
0.22950506922489916, 0.2237707251433495
0.23206693557178676, 0.23671471154240561
0.23005014717104547, 0.224007160812264
0.23127657254987463, 0.23354634979555003
0.2328845524910062, 0.23974583667721364
0.23408372397252808, 0.23529307788574702
0.23040444783604055, 0.23052535936627647
0.23274828300446965, 0.2366795906269795
0.23680911370325958, 0.2371717046914116
0.23446527853483048, 0.24385306963571393
0.23064973291180638, 0.2357214492405829
0.22754278861877247, 0.2299470259678386
0.2315763654202551, 0.23305182819462283
0.23168538100948435, 0.22629012390721337
0.2328300446963916, 0.23442779825073665
0.22836040553799195, 0.22307203269859627
0.2297776081979723, 0.22857728019035972
0.23209418946909408, 0.23822790220277462
0.22694320287801156, 0.23692808488259
0.2266979178022457, 0.23536808359366113
0.2286601984083724, 0.23296344979717148
0.22607107816417749, 0.22471042344458153
0.23435626294560122, 0.23769779444091216
0.2303226861441186, 0.23754817042072615
0.22999563937643083, 0.23533009387902556
0.22588030088302627, 0.2313038411532765
0.23043170173334787, 0.23324387962283363
0.23179439659871362, 0.23925338724458517
0.2334296304371525, 0.23707789322645437
0.23021367055488934, 0.2283158165198684
0.22923253025182602, 0.22994423901504
0.23040444783604055, 0.2285035050331165
0.2315763654202551, 0.23474190591024424
0.23552818052981575, 0.2435015615898745
0.2293960536356699, 0.23126727047914453
0.2323122206475526, 0.22669867324917106
0.23013190886296742, 0.24391927695414972
0.23293906028562084, 0.2323807967147259
0.23618227406519132, 0.23508177826199655
0.23353864602638177, 0.23181574301829233
0.2339747083832988, 0.2331667929167242
0.23430175515098658, 0.24458259833544577
0.233211599258694, 0.23048456598560857
0.23021367055488934, 0.23480979875637845
0.2317671427014063, 0.22703238676026272
0.2317671427014063, 0.2435574538253326
0.23116755696064537, 0.2505405126370788
0.23015916276027473, 0.24135785866218043
0.2350376103782841, 0.24028298297621864
0.23370216941022567, 0.22546903342031566
0.2302954322468113, 0.23464643141356403
0.2290417529706748, 0.2195319973469901
0.22890548348413822, 0.23630166738121358
0.23242123623678185, 0.23049617536668904
0.2310040335768015, 0.22660349954839354
0.23443802463752317, 0.2333299262231874
0.231739888804099, 0.2368130221835957
0.2334296304371525, 0.24234083212665264
0.23056797121988445, 0.230104539946865
0.23108579526872342, 0.23577150017414186
0.2302954322468113, 0.23804227435100894
0.23182165049602094, 0.25125176840332847
0.23367491551291836, 0.22483559601799744
0.22969584650605038, 0.222615146402743
0.23345688433445982, 0.23553769057904342
0.2297776081979723, 0.22709363933226853
0.23078600239834296, 0.2230618708388088
0.22762455031069442, 0.210518316946109
0.22863294451106508, 0.22680388421260658
0.23040444783604055, 0.23154856795530712
0.23405647007522076, 0.2356052439763842
0.2319034121879429, 0.23789339569762868
0.23520113376212798, 0.2325861048808519
0.2319306660852502, 0.2210307343111087
0.2308677640902649, 0.2246276232065905
0.23114030306333805, 0.23906850357930554
0.2316036193175624, 0.23852790002514065
0.22841491333260655, 0.21145802459573107
0.23114030306333805, 0.2352572055540667
0.23446527853483048, 0.2381910510672869
0.2290417529706748, 0.22961412069772508
0.2303226861441186, 0.2278876963353129
0.23163087321486972, 0.2530785816752737
0.22945056143028453, 0.22377224038500138
0.2343290090482939, 0.22286789527591572
0.23168538100948435, 0.2252136610303227
0.2323122206475526, 0.2384097973990419
0.22923253025182602, 0.2361651729079717
0.2328845524910062, 0.24157487445339126
0.22985936988989425, 0.2339363671843356
0.2325029979287038, 0.21861924681871525
0.2308405101929576, 0.2247835476954191
0.23217595116101603, 0.2504743987875325
0.2310040335768015, 0.2262128789018789
0.23119481085795268, 0.22723024620502544
0.23708165267633272, 0.23100602364059145
0.23018641665758202, 0.2320910723018583
0.22765180420800174, 0.2262923137644616
0.2286601984083724, 0.23899361064136257
0.23105854137141613, 0.22244835469969215
0.23081325629565028, 0.23320658753263562
0.23481957919982557, 0.2471830637562162
0.23209418946909408, 0.21125982482909886
0.23089501798757223, 0.2455912469708143
0.22988662378720157, 0.24255976962789452
0.2308677640902649, 0.2392925114529675
0.23244849013408916, 0.22196872242527355
0.23242123623678185, 0.21763361986922464
0.23329336095061592, 0.23808797353353314
0.22983211599258693, 0.2289849224398868
0.2321214433664014, 0.23960451089222023
0.2319034121879429, 0.23774190965743439
0.23114030306333805, 0.22134566590273094
0.23094952578218686, 0.22733875995914757
0.23296631418292815, 0.23492344286476977
0.22980486209527962, 0.22541195153115767
0.23435626294560122, 0.23947690297985186
0.23081325629565028, 0.233171144013171
0.23421999345906463, 0.2398713550160394
0.2301046549656601, 0.23380002282402795
0.2304589556306552, 0.23334700723784682
0.2319579199825575, 0.23022910045852363
0.2281423743595334, 0.21859577728611673
0.23154911152294777, 0.24047292329960912
0.2303226861441186, 0.22085364482030853
0.2323122206475526, 0.24200662175994653
0.22950506922489916, 0.22765306118394993
0.23353864602638177, 0.24097211112693967
0.2347105636105963, 0.24003523625599574
0.23062247901449906, 0.2250583276417974
