ATE real, ATE estimado
0.452060394636433, 0.1394902594488603
0.4513517933064428, 0.13790653212382442
0.45216941022566226, 0.14297370846971869
0.4503706530033795, 0.1439582361189231
0.45742941240597407, 0.1451585369749424
0.451542570587594, 0.1387200194561925
0.455003815545623, 0.14733676963693054
0.45225117191758424, 0.14084947853144536
0.4576474435844326, 0.14499397365731925
0.4499073367491551, 0.13872691240948365
0.4512972855118282, 0.1452082018918448
0.45636651041098875, 0.1500648935899147
0.45252371089065735, 0.13278333270583687
0.4490624659326284, 0.14477576414804805
0.4559031941567644, 0.14832046537797916
0.45437697590755477, 0.13850971307440174
0.45192412514989644, 0.14226899907092505
0.4509429848468331, 0.14815162367555468
0.450588684181838, 0.14581191764052215
0.44955303608416003, 0.13725558776070101
0.4522239180202769, 0.1424857230299178
0.45165158617682327, 0.14291934921393712
0.4573476507140521, 0.14810522696926443
0.45429521421563285, 0.1465193604518279
0.45148806279297937, 0.14821335126071633
0.4616537664886079, 0.1513735564254305
0.451542570587594, 0.14918979751640715
0.4524146953014281, 0.14870121785649504
0.4533413278098768, 0.14237534070204305
0.4558759402594571, 0.14805021407136043
0.451106508230677, 0.14559311391113972
0.45056143028453066, 0.13921489784928454
0.4524146953014281, 0.14907947461054338
0.4540226752425597, 0.14870098016845046
0.4533413278098768, 0.14401271421872708
0.4568298266652131, 0.1443379784232497
0.4505069224899161, 0.14815833836281234
0.45249645699335006, 0.14313399340254052
0.4561212253352229, 0.14559109356276123
0.452578218685272, 0.13817678343044315
0.4538318979614085, 0.1468466450047291
0.4541044369344816, 0.14068640076410055
0.45396816744794505, 0.13959600685986717
0.44849013408917476, 0.13850388971731098
0.4522239180202769, 0.14145188699587785
0.45456775318870596, 0.148044984934381
0.4498255750572332, 0.14319477023552407
0.4522784258148915, 0.14553655604094629
0.4519513790472037, 0.13916041974948057
0.45309604273411097, 0.1494634952996714
0.4492532432137796, 0.1369239059789762
0.45358661288564267, 0.13398464373604535
0.451624332279516, 0.14662730647724642
0.4542407064210182, 0.14232300179463975
0.45105200043606236, 0.13904867071534976
0.4500981140303063, 0.14673941204344398
0.4574839202005887, 0.1402566964328159
0.45293251935026707, 0.14411929353788955
0.45524910062138885, 0.14635753054671674
0.4500981140303063, 0.14188503780380812
0.4538318979614085, 0.14526351189980446
0.4572386351248228, 0.1381240879909732
0.4487354191649406, 0.14308599230194974
0.4509157309495258, 0.14412208637241275
0.45522184672408156, 0.1421602211373506
0.45233293360950616, 0.152355410084134
0.4522239180202769, 0.14362905006166582
0.4574021585086667, 0.14270624999762305
0.44996184454376975, 0.1399763433843051
0.4488171808568625, 0.1424325522143589
0.4526054725825793, 0.1453759145760578
0.45301428104218905, 0.14264880079726272
0.4528235037610378, 0.14183151045618236
0.45137904720375016, 0.13850697966188974
0.45230567971219887, 0.14379438586543358
0.45486754605908647, 0.1503904549044931
0.44944402049493076, 0.1365442230966607
0.45309604273411097, 0.14406499370411907
0.45230567971219887, 0.14722953667564564
0.4529052654529598, 0.1421604588253952
0.45268723427450125, 0.14543057094189493
0.45309604273411097, 0.14123213251431743
0.46034557941785675, 0.14112460244297675
0.4540226752425597, 0.13954152876006332
0.4527417420691159, 0.14504690678483378
0.45394091355063776, 0.1498476348328217
0.45421345252371087, 0.13959630396992273
0.4505341763872234, 0.1382341137867813
0.4527417420691159, 0.14586615805228154
0.45056143028453066, 0.14428504529573527
0.45361386678294996, 0.14357558213605115
0.4527417420691159, 0.14352330265065905
0.44952578218685274, 0.14542861001552776
0.4558759402594571, 0.14139497259361766
0.45015262182492094, 0.15191399961665664
0.45200588684181836, 0.13872299055674908
0.45342308950179877, 0.13954152876006332
0.45230567971219887, 0.14003159397025355
0.45067044587375993, 0.14297852165262026
0.4532323122206475, 0.14286837701278987
0.45565790908099857, 0.14264945443938515
0.45285075765834515, 0.14935239990766302
0.4495802899814674, 0.1412332615325288
0.45636651041098875, 0.1442883729283586
0.44794505614302843, 0.13976015422341226
0.4542679603183255, 0.14657348201956488
0.4536411206802573, 0.14297329251564084
0.4539954213452524, 0.1430303851839344
0.45252371089065735, 0.14755379070597918
0.4500981140303063, 0.14024992232354705
0.45497656164831574, 0.14951916183969782
0.44810857952687233, 0.1458076392557207
0.44832661070533086, 0.13670896468031712
0.4562847487190668, 0.1473949913234356
0.45197863294451107, 0.1505500861951925
0.4524419491987354, 0.14204603580076336
0.4509157309495258, 0.14057619670225907
0.4503433991060722, 0.14297448095586351
