ATE real, ATE estimado
0.3790744576474436, 0.37443034440753453
0.3829717649623896, 0.401740798794835
0.37953777390166793, 0.3788224914579338
0.37975580508012646, 0.38608411746788607
0.3817725934808678, 0.38337297920983493
0.3845524910062139, 0.39700537400622066
0.3817725934808678, 0.3836360614571322
0.3806824375885752, 0.3787689682345673
0.38264471819470186, 0.3867521667965943
0.3821814019404775, 0.37520255875107855
0.37994658236127765, 0.3814648856273307
0.38250844870816525, 0.38425005761426567
0.38357135070315057, 0.37273126349898267
0.38438896762237, 0.3976516652042669
0.3797285511828191, 0.3788711796533967
0.3801646135397362, 0.37791848207675593
0.38231767142701406, 0.3828463987033788
0.37978305897743375, 0.3725320782681867
0.3827537337839311, 0.37470028391537913
0.38231767142701406, 0.38260447202117853
0.3795650277989753, 0.3707704427727976
0.38302627275700424, 0.3853435930325313
0.377466477706312, 0.3823967940054285
0.37847487190668266, 0.3623116291545071
0.3867328027907991, 0.3827076605319399
0.3827809876812384, 0.387224593869079
0.3811184999454922, 0.3723033222715053
0.38520658454158946, 0.3915179337207508
0.381009484356263, 0.37332400487284323
0.38335331952469204, 0.38575542263130735
0.38308078055161887, 0.3793324786703337
0.37866564918783385, 0.36568421080548497
0.3779570478578437, 0.37759059869556766
0.3771121770413169, 0.3792025288811256
0.3794832661070533, 0.37842613780530066
0.3817725934808678, 0.3715272193614245
0.3820996402485555, 0.3747366812859747
0.3773302082197754, 0.3871139543246097
0.37901994985282894, 0.3661851980809744
0.3852610923362041, 0.38517598258226216
0.3803281369235801, 0.3813186206618874
0.38302627275700424, 0.3743848187599701
0.3820996402485555, 0.38236960094027983
0.38114575384279953, 0.37830511601372996
0.3820451324539409, 0.37793316362511076
0.3827537337839311, 0.3728009016997357
0.38174533958356044, 0.37048006079665974
0.38520658454158946, 0.3874904921248039
0.3765398451978633, 0.3712416335397041
0.38013735964242884, 0.37661934365103433
0.378938188160907, 0.3748628423885252
0.38002834405319963, 0.3778519608245837
0.38359860460045786, 0.37804199746207867
0.38013735964242884, 0.3854790285880749
0.3834895890112286, 0.39514181476501237
0.3846069988008285, 0.3941519811156243
0.3827537337839311, 0.3881922503341758
0.3827537337839311, 0.3807432969242577
0.38607870925542354, 0.38954530851885505
0.3797285511828191, 0.3942284793900655
0.38523383843889675, 0.38201869943313416
0.3788019186743704, 0.3781035141906627
0.3838438896762237, 0.3908485269166085
0.38229041752970677, 0.37179582523472854
0.3800555979505069, 0.3655385483634829
0.3800555979505069, 0.38687609276317864
0.37694865365747304, 0.3588120258784083
0.37474108797558053, 0.3733370207273843
0.3768396380682438, 0.3680090555784077
0.37953777390166793, 0.3905447156545318
0.3826174642973945, 0.37291317478738684
0.3778207783713071, 0.37448147793694264
0.3816635778916385, 0.3914091739000671
0.38046440641011664, 0.3791827088739852
0.38188160907009705, 0.37128874658999655
0.3818271012754824, 0.38917019572303974
0.3805189142047313, 0.38091513202839467
0.37926523492859476, 0.37749878239459755
0.3825629565027799, 0.38261064705451475
0.3792107271339802, 0.37471698730494984
0.37569497438133653, 0.36441839231485396
0.3805461681020386, 0.3827022752854161
0.380409898615502, 0.37031986493851254
0.38081870707511173, 0.3816601821863328
0.3796467894908972, 0.3713532805587457
0.3806824375885752, 0.3818096679801377
0.380491660307424, 0.36662107148183265
0.3815000545077946, 0.3799182363284258
0.3796467894908972, 0.39780980766116386
0.38229041752970677, 0.37835298693291464
0.3810912460481849, 0.39129011974024996
0.38190886296740434, 0.3717192555539197
0.37899269595552165, 0.3733324791380729
0.38155456230240925, 0.38220185594543066
0.3798375667720484, 0.3867607107876352
0.3770031614520877, 0.3778400133823796
0.37986482066935573, 0.3655873957973348
0.37934699662051674, 0.3636390215295139
0.3803281369235801, 0.3840879053254729
0.3820178785566336, 0.38164490688714414
0.38046440641011664, 0.37466505156393737
0.3785566335986046, 0.38770898364641226
0.3812820233293361, 0.3812487439323179
0.37703041534939497, 0.3823246407369555
0.37190668265561977, 0.3705893434092201
0.3829445110650823, 0.3912179203559805
0.3775209855009266, 0.36833645976459284
0.3825629565027799, 0.3913280404796528
0.3802463752316581, 0.37039148916208253
0.3792924888259021, 0.37248910743776886
0.3822086558377848, 0.37723438326468073
0.37863839529052656, 0.3735802912094508
0.38155456230240925, 0.38664846877708564
0.3831080344489262, 0.3787719114821865
0.3822631636323994, 0.3705669244670863
0.3815273084051019, 0.3859208368314184
0.3781750790363022, 0.37603022618547344
0.3781205712416876, 0.37802356724813346
0.38158181619971654, 0.3822888257585412
0.3776027471928486, 0.36911509509618734
0.37918347323667284, 0.3728342451672152
0.374959119154039, 0.36074384220875855
0.38193611686471163, 0.3818912615034724
0.38572440859042845, 0.3660617632148171
0.37874741087975583, 0.3781451683162462
0.3778480322686144, 0.36454601186228397
0.38392565136814566, 0.3736955211775874
0.3763218140194048, 0.3720391997409285
0.3815000545077946, 0.3773576855984412
0.3805734219993459, 0.3804049473550949
0.38248119481085796, 0.38032920008401827
0.38139103891856535, 0.3765452129254955
0.3803553908208874, 0.3729440000631101
0.379892074566663, 0.38783131751968736
0.3816363239943312, 0.39331478111987644
0.3858334241796577, 0.3883550419207371
0.3815273084051019, 0.39848971172214587
0.37926523492859476, 0.3903490727614387
0.38098223045895563, 0.39242524692278863
0.3798103128747411, 0.39129047656544613
0.38103673825357026, 0.3878934375190629
0.3826174642973945, 0.3721860366586077
0.38070969148588246, 0.3745646421136609
0.3800555979505069, 0.38116002024074314
0.383871143573531, 0.38007547698657895
0.379456012209746, 0.39860579273377433
0.3822631636323994, 0.374948141181227
0.383871143573531, 0.37124932754148443
0.3811730077401068, 0.382291189002814
0.3851520767469748, 0.386170069188727
0.3865420255096479, 0.39155565512490914
0.380491660307424, 0.38916964369175794
0.37536792761364873, 0.374287307128244
0.3833805734219993, 0.3812039348244114
0.3829717649623896, 0.37346660921439445
0.3817998473781751, 0.38444451363865834
