ATE real, ATE estimado
0.23133108034448926, 0.2394886005164386
0.2301046549656601, 0.22821225260406253
0.23054071732257714, 0.221802610214753
0.23223045895563066, 0.22794927555145927
0.23064973291180638, 0.22770772653641158
0.22732475744031397, 0.23861720466189384
0.2310312874741088, 0.23413126506044557
0.23130382644718195, 0.2417224534249084
0.2302954322468113, 0.2239997752456232
0.2303226861441186, 0.23795365897470389
0.231739888804099, 0.23576901496338198
0.2306769868091137, 0.2274451363628459
0.22716123405647007, 0.23552110389966546
0.23040444783604055, 0.2262104036867072
0.23326610705330864, 0.22962270767213644
0.23348413823176714, 0.2488325698927188
0.2337839311021476, 0.2274180692977804
0.23495584868636216, 0.2321999237108363
0.23291180638831352, 0.2468492096553352
0.22947781532759184, 0.23406398644730014
0.2316036193175624, 0.22868071822339742
0.2299411315818162, 0.22373819646247128
0.23034994004142592, 0.23131789474506648
0.2319579199825575, 0.23607154796767876
0.22697045677531888, 0.2280010205456059
0.23179439659871362, 0.2253386299414354
0.23296631418292815, 0.2275695940900816
0.2290417529706748, 0.2474091140135014
0.23094952578218686, 0.22695723313511096
0.23105854137141613, 0.22093252770188987
0.23018641665758202, 0.23946790619737718
0.22836040553799195, 0.2297287593754473
0.23364766161561104, 0.24013465356240454
0.23037719393873324, 0.22138113293785677
0.22969584650605038, 0.22347317327035443
0.23364766161561104, 0.24837335653718673
0.23345688433445982, 0.24287619109159364
0.23563719611904502, 0.2252645897759118
0.23146734983102585, 0.2275392573403201
0.2315763654202551, 0.2210916863277156
0.23318434536138669, 0.23086104922585926
0.22767905810530906, 0.23352976148923998
0.22934154584105526, 0.23776236653740374
0.2295868309168211, 0.24906569309189658
0.23473781750790362, 0.23395636980021572
0.23108579526872342, 0.23325453316877842
0.23220320505832334, 0.22633981415500104
0.2323122206475526, 0.2269017956907634
0.233211599258694, 0.23246741526774817
0.23081325629565028, 0.22696027977100103
0.22786983538646027, 0.22895190137630883
0.22879646789490898, 0.2363582219772939
0.23015916276027473, 0.23508343402707033
0.22947781532759184, 0.21640732810245744
0.23223045895563066, 0.22369754191838953
0.22996838547912352, 0.23596494885444275
0.2328845524910062, 0.22471549237394794
0.22582579308841164, 0.23807143685743448
0.2316036193175624, 0.23427827100269616
0.23075874850103564, 0.22875244610086376
0.23018641665758202, 0.22804886530846213
0.22909626076528944, 0.22924652186962224
0.2319306660852502, 0.22844387625891716
0.22713398015916275, 0.22175294972650117
0.22991387768450888, 0.21962000473983379
0.2328300446963916, 0.226779027216926
0.23094952578218686, 0.23337370195330598
0.22727024964569933, 0.23355283042374098
0.2313855881391039, 0.246061734180698
0.23043170173334787, 0.2280130945654223
0.23402921617791345, 0.23997601674098712
0.23239398233947456, 0.23508607105393348
0.23247574403139648, 0.22865638398722443
0.22947781532759184, 0.22797508549998302
0.23223045895563066, 0.2384159679223854
0.22838765943529923, 0.23356171481247134
0.23007740106835278, 0.234814897941922
0.23367491551291836, 0.2458551169307927
0.23092227188487954, 0.2233245759264606
0.23105854137141613, 0.23548475884801712
0.23476507140521094, 0.2368224172877587
0.23285729859369889, 0.22253425883603273
0.23018641665758202, 0.21718199889778012
0.22762455031069442, 0.21771102612947157
0.2288237217922163, 0.24868774600156807
0.2319579199825575, 0.2133138375339706
0.23217595116101603, 0.2216997889630783
0.23255750572331843, 0.23421880056040334
0.23364766161561104, 0.22903464511826904
0.2304589556306552, 0.2276184132700365
0.23187615829063557, 0.23185750020565943
0.23285729859369889, 0.23389820874819844
0.22786983538646027, 0.22769417802542324
0.23329336095061592, 0.2169218003414174
0.23318434536138669, 0.2342908810573543
0.23054071732257714, 0.22330433341957423
0.23059522511719177, 0.22853803037857434
0.2334023765398452, 0.24148705976606688
0.23108579526872342, 0.23576026067470401
0.2308405101929576, 0.23481559055506718
0.23441077074021585, 0.24636363443305553
0.23005014717104547, 0.2305703338118249
0.23021367055488934, 0.22249121496793967
0.22544423852610923, 0.2272308910938008
0.23043170173334787, 0.22792263574644145
0.23081325629565028, 0.222133762752022
0.2325029979287038, 0.21333108364236042
0.22915076855990407, 0.22927038795736326
0.23299356808023547, 0.21240724715029846
0.23479232530251826, 0.21744075464075618
0.23312983756677205, 0.21757420113627113
0.22751553472146516, 0.2350109460486145
0.23056797121988445, 0.22255008984906055
0.2290417529706748, 0.22404442522020807
0.23024092445219665, 0.23009200407137087
0.22923253025182602, 0.2373499462117229
0.22991387768450888, 0.23273309197872827
0.2339474544859915, 0.24369250387393954
0.2368363676005669, 0.24420156970543944
0.22893273738144554, 0.22833243948097315
0.23040444783604055, 0.2448147560602551
0.23206693557178676, 0.22455611521108232
0.23258475962062575, 0.22523393184210405
0.23233947454485993, 0.2269574631574145
0.23223045895563066, 0.24525281035048396
0.23130382644718195, 0.23356833944724448
0.2343290090482939, 0.23160662203012528
0.2319306660852502, 0.22055532176863424
0.22871470620298703, 0.22771235971725723
0.2270249645699335, 0.2284455121119311
0.23247574403139648, 0.2410759215217621
0.23064973291180638, 0.22183926076365446
0.23277553690177696, 0.23341254880227452
0.22770631200261637, 0.23088585545693785
0.22664341000763108, 0.2276194859756301
0.2279788509756895, 0.224333413065116
0.2319034121879429, 0.22706578185966497
0.23255750572331843, 0.22879465626724005
0.23149460372833316, 0.24050314547487672
0.2281423743595334, 0.22136467816342387
0.2321214433664014, 0.2359584703455465
0.22637087103455794, 0.23713301420407584
0.2297776081979723, 0.20570181487744887
0.2297231004033577, 0.23836925997068031
0.23225771285293798, 0.22261745953380108
0.22996838547912352, 0.2408777870503066
0.23315709146407937, 0.22482654540163055
0.233729423307533, 0.23257371297134155
0.2291780224572114, 0.223126056591905
0.2319579199825575, 0.23906874613449414
0.23073149460372833, 0.22783406223368918
0.23026817834950397, 0.22473741030813876
0.23078600239834296, 0.2271203259060096
0.22612558595879212, 0.22866078177592153
0.2275700425160798, 0.22268124248394539
0.2295595770195138, 0.2423659864727915
0.23171263490679167, 0.2371020171955886
0.23206693557178676, 0.22452389564847264
0.2322849667502453, 0.2307963420242845
0.23144009593371853, 0.2419718978314705
0.23105854137141613, 0.23059676279485464
0.23054071732257714, 0.23411601110062064
0.2297776081979723, 0.2263230827107381
0.22863294451106508, 0.23380139043178783
0.23130382644718195, 0.2252264075271787
0.2301046549656601, 0.22849714945724264
0.2321214433664014, 0.24983279858289398
0.23141284203641121, 0.22840789020327312
0.23187615829063557, 0.21182414597108945
0.22672517169955303, 0.2293961619702578
0.23127657254987463, 0.22734342104451816
0.2352283876594353, 0.23384614107973317
0.231739888804099, 0.23862740592966097
0.23021367055488934, 0.22431877798090205
0.2308677640902649, 0.23497772955285862
0.23498310258366947, 0.24418037771592105
0.23370216941022567, 0.24187417114017362
0.23111304916603073, 0.21203274429190877
0.23078600239834296, 0.22993228157485823
0.22915076855990407, 0.234793058155415
0.22996838547912352, 0.24035777409073067
0.22936879973836258, 0.23418976728571594
0.23075874850103564, 0.23427056345560537
0.22898724517606017, 0.22691537395614758
0.23149460372833316, 0.2211020209373209
0.23375667720484028, 0.21517572277978547
0.23206693557178676, 0.23474034962611923
0.23201242777717213, 0.2556304468374093
0.23141284203641121, 0.2224932835488106
0.23332061484792324, 0.23845941699498235
0.227760819797231, 0.2207591049954286
0.23111304916603073, 0.22839500700393622
0.22947781532759184, 0.23929277952091954
0.23005014717104547, 0.21564104519657146
0.22999563937643083, 0.23056551971839406
0.22898724517606017, 0.21576884096593074
0.23337512264253787, 0.23074595218341676
0.23062247901449906, 0.23326734650865166
0.23293906028562084, 0.21941119428614875
0.23473781750790362, 0.24364906583612062
0.23310258366946474, 0.22910207896099077
0.23201242777717213, 0.21296909762565253
0.2328300446963916, 0.24677004689911952
0.2281151204622261, 0.21690113021457635
0.2330480758748501, 0.21932325671788366
0.23402921617791345, 0.24462078814710925
0.23078600239834296, 0.2325838107243015
0.2326665213125477, 0.23396320431800566
0.232693775209855, 0.2125065744336927
0.2301046549656601, 0.23992432469779346
0.22945056143028453, 0.23315657583578864
0.2272157418510847, 0.22277927952952115
0.23165812711217704, 0.23593341819589286
0.23015916276027473, 0.21265054808651174
0.2313855881391039, 0.23666591399456494
0.22945056143028453, 0.22867390202866056
0.23291180638831352, 0.2242209835008535
0.2321214433664014, 0.2361796308158705
0.23345688433445982, 0.22837359057687634
0.2317671427014063, 0.22742976364561251
0.22868745230567972, 0.24558838907205394
0.23367491551291836, 0.21992428642844364
0.22925978414913334, 0.22404663179784579
0.23111304916603073, 0.236325251672034
0.23315709146407937, 0.2421975471533555
0.22808786656491878, 0.2280566627090465
0.2319306660852502, 0.22249347646426565
0.23261201351793306, 0.22362362321807705
0.23073149460372833, 0.2276050671044364
0.23310258366946474, 0.23968239301664823
0.23272102910716233, 0.22397675302712183
0.23051346342526982, 0.22988600291323702
0.23051346342526982, 0.22527391476499103
0.23005014717104547, 0.2370007942845226
0.23454704022675243, 0.23221824355495957
0.23402921617791345, 0.2478606576655047
0.23645481303826446, 0.23934693441888227
0.22740651913223592, 0.24170291917545283
0.23105854137141613, 0.21519392171306717
0.22653439441840184, 0.21887132130687514
0.22803335877030415, 0.21750648491904312
0.2317671427014063, 0.2302131706263162
0.2322849667502453, 0.2162455166640883
0.23187615829063557, 0.25204006308630406
0.23416548566445003, 0.23992435343593732
0.23206693557178676, 0.24270288323925948
0.2352283876594353, 0.24120624343328628
0.2297776081979723, 0.24333591657605164
0.23163087321486972, 0.2325179682279217
0.2321486972637087, 0.22904212468364193
0.23097677967949418, 0.22282546017093274
0.22740651913223592, 0.23458517536028545
0.22879646789490898, 0.22023492457867666
0.23332061484792324, 0.24283944176879085
0.2335658999236891, 0.24487853814232585
0.23244849013408916, 0.2434639608400746
0.2326665213125477, 0.2355114665504337
0.22966859260874306, 0.23261833889014627
0.22833315164068463, 0.23041374284252364
0.22841491333260655, 0.22449651603554577
0.2306769868091137, 0.2254196751305756
0.2294233075329772, 0.2244723311040151
0.22996838547912352, 0.23352591408081197
0.23111304916603073, 0.21412859494233472
0.23092227188487954, 0.22252027637940008
0.23451978632944512, 0.24459372646992034
0.22697045677531888, 0.2314769443374457
0.23094952578218686, 0.22603539285265672
0.2319034121879429, 0.23715198442360236
0.23043170173334787, 0.24203231999512426
0.23021367055488934, 0.23270587465004366
0.2322849667502453, 0.23320844577201943
0.2319034121879429, 0.23672881226785464
0.23026817834950397, 0.23715247040447318
0.2319851738798648, 0.223110233542134
0.23454704022675243, 0.23258551987139964
0.23111304916603073, 0.22525069986934254
0.2328300446963916, 0.2432261209408571
0.23495584868636216, 0.2260581219169513
0.231739888804099, 0.233274204556353
0.23424724735637195, 0.24667118585389197
0.23116755696064537, 0.22561504825286027
0.23144009593371853, 0.22669302537628544
0.2293960536356699, 0.22364792820897372
0.22966859260874306, 0.2322679186539941
0.23299356808023547, 0.2309862979827989
0.23002289327373815, 0.22778582424255722
0.23040444783604055, 0.2357307513231639
0.23277553690177696, 0.2311674931187757
0.23075874850103564, 0.22739459046223642
0.22915076855990407, 0.2283247150544187
0.23013190886296742, 0.23408957501064398
0.2310040335768015, 0.23327543149716917
0.230704240706421, 0.20611204106981862
0.22898724517606017, 0.22848024846366732
0.23075874850103564, 0.23103333006676463
0.2297231004033577, 0.2409289639813333
0.23258475962062575, 0.23222167873171173
0.23108579526872342, 0.2276275331145451
0.23293906028562084, 0.23046387061159757
0.22680693339147498, 0.23961979781198933
0.23206693557178676, 0.2267119588321237
0.23225771285293798, 0.21956010086170075
0.22893273738144554, 0.232862143171489
0.2291780224572114, 0.22531640909213235
0.23364766161561104, 0.2408650907559573
0.2317671427014063, 0.2295606551053746
0.22786983538646027, 0.23581838239127245
0.23370216941022567, 0.23032615167479198
0.23124931865256732, 0.22915824401272988
0.23034994004142592, 0.24201753372697732
0.22906900686798212, 0.24242992616315429
0.23163087321486972, 0.24012397253000445
0.23081325629565028, 0.2344676536238267
0.22953232312220648, 0.24332667609315695
0.23446527853483048, 0.22894720750412284
0.22945056143028453, 0.25352328732634166
0.23825357026054725, 0.24681679428995312
0.23119481085795268, 0.2282596335196671
0.2290417529706748, 0.24216917296626056
0.23430175515098658, 0.2318727949271785
0.2330480758748501, 0.23806624180478209
0.23034994004142592, 0.2254051671298476
0.22876921399760167, 0.23582706517589846
0.22991387768450888, 0.22692171831001529
0.2337839311021476, 0.2332409410576225
0.22966859260874306, 0.21481941852425657
0.2310312874741088, 0.22534304625243162
0.23135833424179658, 0.22972033946981096
0.233729423307533, 0.23007725193686857
0.23184890439332825, 0.223748644406511
0.22985936988989425, 0.21472455867074614
0.2270249645699335, 0.24919649465284305
0.2313855881391039, 0.22404916478292614
