ATE real, ATE estimado
0.3790744576474436, 0.8322470208703667
0.3829717649623896, 0.8366581078412009
0.37953777390166793, 0.8385673842912634
0.37975580508012646, 0.8348805056290737
0.3817725934808678, 0.8352755283428798
0.3845524910062139, 0.8386332214102311
0.3817725934808678, 0.8313253012048193
0.3806824375885752, 0.840674172098229
0.38264471819470186, 0.8314569754427547
0.3821814019404775, 0.8366581078412009
0.37994658236127765, 0.8385015471722957
0.38250844870816525, 0.8352096912239121
0.38357135070315057, 0.8333004147738495
0.38438896762237, 0.8335637632497201
0.3797285511828191, 0.8313253012048193
0.3801646135397362, 0.8352096912239121
0.38231767142701406, 0.8357363881756534
0.37978305897743375, 0.8330370662979788
0.3827537337839311, 0.8302060701823688
0.38231767142701406, 0.8377773388636514
0.3795650277989753, 0.8311277898479162
0.38302627275700424, 0.8338929488445586
0.377466477706312, 0.8350780169859767
0.37847487190668266, 0.8298110474685628
0.3867328027907991, 0.8280334452564356
0.3827809876812384, 0.8303377444203042
0.3811184999454922, 0.8340904602014616
0.38520658454158946, 0.8355388768187504
0.381009484356263, 0.8312594640858516
0.38335331952469204, 0.8326420435841727
0.38308078055161887, 0.8317203239186253
0.37866564918783385, 0.8353413654618473
0.3779570478578437, 0.8331687405359142
0.3771121770413169, 0.831983672394496
0.3794832661070533, 0.8343538086773323
0.3817725934808678, 0.8363289222463625
0.3820996402485555, 0.835012179867009
0.3773302082197754, 0.8365922707222332
0.37901994985282894, 0.8314569754427547
0.3852610923362041, 0.8313253012048193
0.3803281369235801, 0.8396866153137139
0.38302627275700424, 0.8330370662979788
0.3820996402485555, 0.831786161037593
0.38114575384279953, 0.831391138323787
0.3820451324539409, 0.838238198696425
0.3827537337839311, 0.8320495095134637
0.38174533958356044, 0.8331687405359142
0.38520658454158946, 0.8373164790308776
0.3765398451978633, 0.8356047139377181
0.38013735964242884, 0.8314569754427547
0.378938188160907, 0.8319178352755283
0.38002834405319963, 0.8334320890117849
0.38359860460045786, 0.8320495095134637
0.38013735964242884, 0.8356705510566858
0.3834895890112286, 0.8366581078412009
0.3846069988008285, 0.8365264336032655
0.3827537337839311, 0.8413325432879057
0.3827537337839311, 0.834222134439397
0.38607870925542354, 0.8335637632497201
0.3797285511828191, 0.8353413654618473
0.38523383843889675, 0.835012179867009
0.3788019186743704, 0.8311277898479162
0.3838438896762237, 0.837053130555007
0.38229041752970677, 0.8313253012048193
0.3800555979505069, 0.8311936269668839
0.3800555979505069, 0.8327078807031404
0.37694865365747304, 0.829152676278886
0.37474108797558053, 0.8347488313911383
0.3768396380682438, 0.8335637632497201
0.37953777390166793, 0.8372506419119099
0.3826174642973945, 0.8355388768187504
0.3778207783713071, 0.831786161037593
0.3816635778916385, 0.8325103693462375
0.38046440641011664, 0.8346829942721706
0.38188160907009705, 0.8325762064652051
0.3818271012754824, 0.8315228125617223
0.3805189142047313, 0.8317203239186253
0.37926523492859476, 0.838238198696425
0.3825629565027799, 0.8369214563170716
0.3792107271339802, 0.8371848047929422
0.37569497438133653, 0.8329053920600434
0.3805461681020386, 0.8405424978602937
0.380409898615502, 0.8336954374876555
0.38081870707511173, 0.8363289222463625
0.3796467894908972, 0.8368556191981039
0.3806824375885752, 0.8314569754427547
0.380491660307424, 0.8307986042530778
0.3815000545077946, 0.8335637632497201
0.3796467894908972, 0.8372506419119099
0.38229041752970677, 0.8311277898479162
0.3810912460481849, 0.8341562973204293
0.38190886296740434, 0.8375798275067483
0.37899269595552165, 0.8344196457962999
0.38155456230240925, 0.8381723615774573
0.3798375667720484, 0.840674172098229
0.3770031614520877, 0.8358680624135888
0.37986482066935573, 0.8332345776548818
0.37934699662051674, 0.8273750740667588
0.3803281369235801, 0.8375139903877806
0.3820178785566336, 0.837843175982619
0.38046440641011664, 0.8311936269668839
0.3785566335986046, 0.8348805056290737
0.3812820233293361, 0.8340904602014616
0.37703041534939497, 0.8327737178221081
0.37190668265561977, 0.83158864968069
0.3829445110650823, 0.8381065244584897
0.3775209855009266, 0.8383698729343604
0.3825629565027799, 0.8384357100533281
0.3802463752316581, 0.8284943050892093
0.3792924888259021, 0.8313253012048193
0.3822086558377848, 0.8288234906840477
0.37863839529052656, 0.8317203239186253
0.38155456230240925, 0.838238198696425
0.3831080344489262, 0.8340246230824939
0.3822631636323994, 0.8277700967805649
0.3815273084051019, 0.838238198696425
0.3781750790363022, 0.8331687405359142
0.3781205712416876, 0.8336954374876555
0.38158181619971654, 0.8348805056290737
0.3776027471928486, 0.8298768845875304
0.37918347323667284, 0.8366581078412009
0.374959119154039, 0.8348805056290737
0.38193611686471163, 0.829152676278886
0.38572440859042845, 0.8304694186582395
0.37874741087975583, 0.8369214563170716
0.3778480322686144, 0.8255316347356639
0.38392565136814566, 0.8315228125617223
0.3763218140194048, 0.8388965698861018
0.3815000545077946, 0.8344854829152676
0.3805734219993459, 0.8375798275067483
0.38248119481085796, 0.8346829942721706
0.38139103891856535, 0.8390940812430048
0.3803553908208874, 0.831391138323787
0.379892074566663, 0.8448877477121601
0.3816363239943312, 0.8358680624135888
0.3858334241796577, 0.840674172098229
0.3815273084051019, 0.8375139903877806
0.37926523492859476, 0.8394891039568109
0.38098223045895563, 0.8335637632497201
0.3798103128747411, 0.8390940812430048
0.38103673825357026, 0.8361314108894595
0.3826174642973945, 0.8333662518928172
0.38070969148588246, 0.835012179867009
0.3800555979505069, 0.8322470208703667
0.383871143573531, 0.8361972480084271
0.379456012209746, 0.8348805056290737
0.3822631636323994, 0.8350780169859767
0.383871143573531, 0.8373823161498453
0.3811730077401068, 0.8394232668378432
0.3851520767469748, 0.8332345776548818
0.3865420255096479, 0.8383040358153927
0.380491660307424, 0.834617157153203
0.37536792761364873, 0.8300085588254658
0.3833805734219993, 0.8373164790308776
0.3829717649623896, 0.8350780169859767
0.3817998473781751, 0.831391138323787
0.374959119154039, 0.8361314108894595
0.3846615065954431, 0.8348805056290737
0.3815273084051019, 0.8305352557772072
0.3842254442385261, 0.8356705510566858
0.3812820233293361, 0.8331029034169465
0.38079145317780444, 0.8339587859635262
0.37915621933936555, 0.8305352557772072
0.3786929030851412, 0.8352755283428798
0.3812820233293361, 0.8340904602014616
0.38250844870816525, 0.8359997366515242
0.38207238635124824, 0.8358680624135888
0.3783386024201461, 0.8283626308512739
0.3788019186743704, 0.8367239449601686
0.38692358007195027, 0.8318519981565606
0.37994658236127765, 0.8324445322272698
0.38174533958356044, 0.8296135361116598
0.38368036629237984, 0.834222134439397
0.3837348740869944, 0.8342879715583646
0.3824266870162433, 0.8354730396997827
0.38144554671318, 0.8334979261307525
0.38065518369126783, 0.8327078807031404
0.3777662705766925, 0.8327078807031404
0.3812820233293361, 0.8334979261307525
0.3792107271339802, 0.8330370662979788
0.3788019186743704, 0.8375139903877806
0.38496129946582364, 0.8355388768187504
0.3842526981358334, 0.8359997366515242
0.3806006758966532, 0.8352755283428798
0.38008285184781426, 0.8289551649219831
0.38030088302627274, 0.8327078807031404
0.38106399215087755, 0.8359338995325565
0.3817998473781751, 0.8290210020409506
0.37645808350594134, 0.8375139903877806
0.38027362912896545, 0.8390282441240371
0.3789654420582143, 0.8343538086773323
0.3818271012754824, 0.8307327671341103
0.3796467894908972, 0.8331029034169465
0.378938188160907, 0.8348805056290737
0.3836258584977652, 0.8312594640858516
0.37951052000436064, 0.8356047139377181
0.37822958683091684, 0.8391599183619725
0.37629456012209744, 0.8361314108894595
0.3794832661070533, 0.8288893278030154
0.3841709364439115, 0.8295476989926921
0.3797285511828191, 0.8361972480084271
0.3790744576474436, 0.8327737178221081
0.3837348740869944, 0.8334979261307525
0.3762127984301755, 0.8359338995325565
0.37790254006322904, 0.8381065244584897
0.37694865365747304, 0.8286259793271447
0.37822958683091684, 0.8323128579893344
0.37942875831243866, 0.8371189676739745
0.3783386024201461, 0.8308644413720455
0.38351684290853594, 0.8340904602014616
0.3802463752316581, 0.8372506419119099
0.3822631636323994, 0.8324445322272698
0.3800010901558923, 0.8344854829152676
0.37722119263054615, 0.834222134439397
0.37882917257167775, 0.840674172098229
0.38316254224354085, 0.831983672394496
0.3817725934808678, 0.8282967937323062
0.37806606344707294, 0.8307986042530778
0.3802463752316581, 0.8365922707222332
0.38171808568625315, 0.8367897820791362
0.3758039899705658, 0.8321153466324314
0.3787746647770631, 0.837053130555007
0.38229041752970677, 0.8335637632497201
0.379456012209746, 0.8327078807031404
0.3821814019404775, 0.8377115017446837
0.38120026163741416, 0.8326420435841727
0.3803826447181947, 0.8361314108894595
0.37449580289981466, 0.8324445322272698
0.38588793197427235, 0.8329712291790111
0.38463425269813584, 0.8381065244584897
0.3812820233293361, 0.8338271117255909
0.38229041752970677, 0.8312594640858516
0.37373269377520985, 0.8332345776548818
0.38231767142701406, 0.8311277898479162
0.38122751553472145, 0.8328395549410758
0.3777662705766925, 0.8311936269668839
0.3745503106944293, 0.8316544867996577
0.38081870707511173, 0.8314569754427547
0.3806006758966532, 0.8386990585291988
0.3855336313092772, 0.8366581078412009
0.3841709364439115, 0.8330370662979788
0.3860242014608089, 0.8360655737704918
0.37978305897743375, 0.8349463427480414
0.3806006758966532, 0.8337612746066232
0.37550419710018534, 0.8340246230824939
0.37934699662051674, 0.8338929488445586
0.3794832661070533, 0.8394232668378432
0.38223590973509214, 0.8342879715583646
0.38120026163741416, 0.8350780169859767
0.37967404338820454, 0.8270458884719205
0.3803553908208874, 0.8323786951083021
0.3836531123950725, 0.8359997366515242
0.3782840946255315, 0.8316544867996577
0.38190886296740434, 0.825729146092567
0.3851248228496675, 0.8324445322272698
0.38215414804317016, 0.8341562973204293
0.38027362912896545, 0.831983672394496
0.38572440859042845, 0.8392257554809401
0.3837348740869944, 0.8325762064652051
0.37967404338820454, 0.838040687339522
0.3818543551727897, 0.8298768845875304
0.37825684072822413, 0.8327737178221081
0.381009484356263, 0.8309302784910132
0.3773302082197754, 0.837843175982619
0.3811184999454922, 0.8346829942721706
0.3790472037501363, 0.8363947593653301
0.3853156001308187, 0.8325103693462375
0.3801918674370435, 0.8352096912239121
0.38299901885969695, 0.8295476989926921
0.38308078055161887, 0.8306669300151426
0.38308078055161887, 0.8284943050892093
0.38081870707511173, 0.8292843505168214
0.379973836258585, 0.8314569754427547
0.37942875831243866, 0.8373164790308776
0.38013735964242884, 0.8305352557772072
0.38207238635124824, 0.8309961156099809
0.3814182928158727, 0.8333662518928172
0.37842036411206803, 0.8342879715583646
0.3791017115447509, 0.8301402330634011
0.3827809876812384, 0.8304694186582395
0.37978305897743375, 0.8323786951083021
0.3787746647770631, 0.837053130555007
0.38215414804317016, 0.8340246230824939
0.37643082960863405, 0.8304694186582395
0.37771176278207785, 0.8333662518928172
0.3763763218140194, 0.835407202580815
0.3820451324539409, 0.8340904602014616
0.3824266870162433, 0.8264533544012114
0.3821814019404775, 0.8323786951083021
0.3801646135397362, 0.8321153466324314
0.38030088302627274, 0.8367897820791362
0.3808459609724191, 0.8386990585291988
0.3756404665867219, 0.8328395549410758
0.385342854028126, 0.8392915925999078
0.3790472037501363, 0.8320495095134637
0.385342854028126, 0.8379090131015867
0.38299901885969695, 0.8352755283428798
0.37934699662051674, 0.8346829942721706
0.3781750790363022, 0.8327078807031404
0.3823721792216287, 0.8356705510566858
0.37986482066935573, 0.8316544867996577
0.37525891202441947, 0.8397524524326816
0.37874741087975583, 0.8358022252946211
0.3816908317889458, 0.8303377444203042
0.38139103891856535, 0.8309961156099809
0.3849340455685163, 0.8309961156099809
0.3776572549874632, 0.8323128579893344
0.38087321486972636, 0.8316544867996577
0.38174533958356044, 0.8336954374876555
0.3803826447181947, 0.8327737178221081
0.3827264798866238, 0.8402133122654553
0.37991932846397036, 0.8340904602014616
0.38008285184781426, 0.8334320890117849
0.38291725716777497, 0.8328395549410758
0.38046440641011664, 0.8334320890117849
0.37433227951597076, 0.8354730396997827
0.3791289654420582, 0.8329712291790111
0.3833260656273847, 0.8341562973204293
