ATE real, ATE estimado
0.452060394636433, 0.45622554352449685
0.4513517933064428, 0.4400564385010364
0.45216941022566226, 0.44635606065527456
0.4503706530033795, 0.44324172772035353
0.45742941240597407, 0.4575490122140612
0.451542570587594, 0.43807640151237026
0.455003815545623, 0.43924731703400444
0.45225117191758424, 0.44305541981486074
0.4576474435844326, 0.4421307949295371
0.4499073367491551, 0.44824120592229477
0.4512972855118282, 0.4284454376764637
0.45636651041098875, 0.45078687624598957
0.45252371089065735, 0.438799052168209
0.4490624659326284, 0.4497825353930456
0.4559031941567644, 0.45872016966442164
0.45437697590755477, 0.43949058263983853
0.45192412514989644, 0.4415720428139992
0.4509429848468331, 0.4498741839309135
0.450588684181838, 0.44314487978267103
0.44955303608416003, 0.4462687552263277
0.4522239180202769, 0.4422977544440114
0.45165158617682327, 0.44086611543577514
0.4573476507140521, 0.44605473360684855
0.45429521421563285, 0.453187102138079
0.45148806279297937, 0.44984563072685413
0.4616537664886079, 0.4601199577340701
0.451542570587594, 0.4561665392875177
0.4524146953014281, 0.44761811376005534
0.4533413278098768, 0.4440944268176845
0.4558759402594571, 0.44470505952253003
0.451106508230677, 0.44638285450319937
0.45056143028453066, 0.4402820858144585
0.4524146953014281, 0.44029096069188833
0.4540226752425597, 0.44694268204358123
0.4533413278098768, 0.43877375842939437
0.4568298266652131, 0.4464484337439456
0.4505069224899161, 0.44952009748555344
0.45249645699335006, 0.44566253799618283
0.4561212253352229, 0.44455410525808214
0.452578218685272, 0.44578263528731954
0.4538318979614085, 0.450821647909758
0.4541044369344816, 0.43556072114608657
0.45396816744794505, 0.4312163491348242
0.44849013408917476, 0.4366080808771834
0.4522239180202769, 0.4478149336141869
0.45456775318870596, 0.4507068610593621
0.4498255750572332, 0.4458709330986065
0.4522784258148915, 0.44630586843148734
0.4519513790472037, 0.4370982114482722
0.45309604273411097, 0.4420341389294241
0.4492532432137796, 0.43856078782057606
0.45358661288564267, 0.4363926574909357
0.451624332279516, 0.4460795903812781
0.4542407064210182, 0.4378224417887183
0.45105200043606236, 0.42295758307300757
0.4500981140303063, 0.4556871724122471
0.4574839202005887, 0.4527925610706328
0.45293251935026707, 0.4436011150109699
0.45524910062138885, 0.45550953846462605
0.4500981140303063, 0.43221665583973157
0.4538318979614085, 0.44658656295188814
0.4572386351248228, 0.45020754791486384
0.4487354191649406, 0.4504263410050472
0.4509157309495258, 0.4474447406969273
0.45522184672408156, 0.44924905250654856
0.45233293360950616, 0.46022716499496785
0.4522239180202769, 0.4496860180216107
0.4574021585086667, 0.44971448683416504
0.44996184454376975, 0.4369742557839993
0.4488171808568625, 0.44496543057117355
0.4526054725825793, 0.4385174840079513
0.45301428104218905, 0.44255381417049944
0.4528235037610378, 0.4580893142521276
0.45137904720375016, 0.4383775130290577
0.45230567971219887, 0.45050681948254256
0.45486754605908647, 0.4454224906747448
0.44944402049493076, 0.43321296337628223
0.45309604273411097, 0.44584614204904294
0.45230567971219887, 0.4472906792108994
0.4529052654529598, 0.4464209351299172
0.45268723427450125, 0.4511880271293166
0.45309604273411097, 0.444337964591209
0.46034557941785675, 0.45520467349566185
0.4540226752425597, 0.44436749863943337
0.4527417420691159, 0.4499551355094764
0.45394091355063776, 0.4526721899361955
0.45421345252371087, 0.4352837107180305
0.4505341763872234, 0.4432165439084472
0.4527417420691159, 0.4461960760043203
0.45056143028453066, 0.44182317857912157
0.45361386678294996, 0.4458657990564173
0.4527417420691159, 0.45536861489804625
0.44952578218685274, 0.4516347503625141
0.4558759402594571, 0.45301681682446004
0.45015262182492094, 0.4556446211982055
0.45200588684181836, 0.43770753845357435
0.45342308950179877, 0.4471411003853929
0.45230567971219887, 0.43908176449196645
0.45067044587375993, 0.4416659771220318
0.4532323122206475, 0.4494915150878951
0.45565790908099857, 0.44852388349101047
0.45285075765834515, 0.44447629875537564
0.4495802899814674, 0.4432947509962364
0.45636651041098875, 0.4599901691755268
0.44794505614302843, 0.4379155774906055
0.4542679603183255, 0.4523711811158574
0.4536411206802573, 0.44475199325934056
0.4539954213452524, 0.449089757804787
0.45252371089065735, 0.45178554084546485
0.4500981140303063, 0.4463123341584506
0.45497656164831574, 0.4586332081401169
0.44810857952687233, 0.44756099913807157
0.44832661070533086, 0.4417407114897225
0.4562847487190668, 0.4468575507133873
0.45197863294451107, 0.4522988647083621
0.4524419491987354, 0.4505059070570149
0.4509157309495258, 0.44597413565984434
0.4503433991060722, 0.44019451525108166
0.45173334786874525, 0.45348460988353123
0.45508557723754495, 0.4343886957017793
0.4507522075656819, 0.4443893540878142
0.45056143028453066, 0.45043260691205544
0.4502343835168429, 0.43844744637320565
0.4507522075656819, 0.4496668869922167
0.45031614520876484, 0.4460670633905194
0.4544042298048621, 0.442088798453118
0.4516788400741306, 0.4431297693535139
0.45192412514989644, 0.4430849461285512
0.4560667175406083, 0.453526549301871
0.4511337621279843, 0.4428958662015764
0.45325956611795487, 0.44395436891514717
0.44827210291071623, 0.43820212657450386
0.4551128311348523, 0.4487254290932452
0.4537228823721792, 0.4481168197015881
0.4526054725825793, 0.43766445226763306
0.45067044587375993, 0.4487947446886035
0.4525509647879647, 0.4566485456332585
0.45464951488062794, 0.43473226915673635
0.45693884225444237, 0.4422819691156308
0.45137904720375016, 0.43924118359649433
0.45415894472909624, 0.45869567080352325
0.45601220974599366, 0.4521340362978996
0.45225117191758424, 0.44659282975866343
0.4493350049057015, 0.4483642281358472
0.45325956611795487, 0.4370080264190237
0.4487899269595552, 0.44536845544573433
0.4557941785675352, 0.4457343858323075
0.4533958356044914, 0.44404337262595694
0.44960754387877466, 0.4442627728817806
0.4526054725825793, 0.449744455836917
0.45249645699335006, 0.45403716000212746
0.45214215632835497, 0.439345493612323
0.45636651041098875, 0.44088703198476753
0.45214215632835497, 0.4471211006390422
0.44742723209418944, 0.4480182964157451
0.45028889131145755, 0.452174281399078
0.4477815327591846, 0.45066201433360964
0.45345034339910606, 0.4553312619786647
0.4526327264798866, 0.4419809748054858
0.45573967077292055, 0.451130154213393
0.4572386351248228, 0.44918028737413396
0.4554671317998474, 0.4644224245231458
0.44971655946800393, 0.44169488123952816
0.4515153166902867, 0.4388060810821478
0.4578927286601984, 0.44931412011708005
0.4529870271448817, 0.44817773004868267
0.45325956611795487, 0.43652302669923604
0.4542407064210182, 0.44316575986521023
0.4519513790472037, 0.4421579293902156
0.44996184454376975, 0.4442740553110579
0.45121552381990626, 0.43851861477824994
0.45276899596642317, 0.4533151277485764
0.4512972855118282, 0.4390626472635284
0.4524692030960427, 0.43640796464007847
0.4518968712525891, 0.4336474816664081
0.454049929139867, 0.45414341096477184
0.451106508230677, 0.43883003278182875
0.4499890984410771, 0.44187889717798
0.45560340128638394, 0.4456126060519747
0.4529597732475744, 0.4385766379363685
0.4533958356044914, 0.4400586334214307
0.4527417420691159, 0.44790254485171244
0.44938951270031613, 0.4569088873739433
0.4487354191649406, 0.4472264398606244
0.45593044805407174, 0.4474222131248399
0.44944402049493076, 0.4491777738190491
0.45165158617682327, 0.45042261990779264
0.45301428104218905, 0.44156092992813545
0.4537501362694865, 0.45414534837949505
0.45216941022566226, 0.44678668617311645
0.4544314837021694, 0.43705459522142787
0.4503706530033795, 0.4235400359628536
0.45173334786874525, 0.44513831703828577
0.45304153493949634, 0.4415820886264433
0.4554671317998474, 0.45685675950047777
0.45230567971219887, 0.44736170547566967
0.4499073367491551, 0.44092318215085813
0.45304153493949634, 0.4461061120630778
0.44979832115992585, 0.437645750419803
0.45445873759947675, 0.45188298613279887
0.4542407064210182, 0.4452346004310367
0.45083396925760383, 0.4483848840279794
0.4526327264798866, 0.44332196950797953
0.4541044369344816, 0.4450161287744505
0.45473127657254986, 0.4324977020816968
0.4538864057560231, 0.4422121892869051
0.449634797776082, 0.4395538101250417
0.4507794614629892, 0.44906484977870864
0.45159707838220864, 0.449733482714602
0.45015262182492094, 0.4400691208077554
0.4524146953014281, 0.4423585213832888
0.4563937643082961, 0.4481648413271391
0.45549438569715467, 0.44827069797678176
0.45137904720375016, 0.4441062636921109
0.4489534503433991, 0.44730435418552583
0.4544042298048621, 0.4422424611719916
0.4473454704022675, 0.44658206824661995
0.4511337621279843, 0.4435898890459151
0.45320505832334024, 0.4543500163852271
0.4527417420691159, 0.44547787761116986
0.4541044369344816, 0.44647070494676044
0.45276899596642317, 0.4400188506670124
0.45216941022566226, 0.4448222373274323
0.4516788400741306, 0.44635643156054294
0.4534775972964134, 0.4372117299607071
0.4531505505287256, 0.46211647971303277
