ATE real, ATE estimado
0.23244849013408916, 0.6472447165712029
0.2310040335768015, 0.6535650799920996
0.22808786656491878, 0.6546184738955824
0.23133108034448926, 0.6532358943972612
0.2303226861441186, 0.6558035420370004
0.23345688433445982, 0.6544209625386793
0.2330480758748501, 0.6560010533939035
0.22950506922489916, 0.6527750345644875
0.22961408481412843, 0.6515241293041016
0.22855118281914313, 0.6590295608664165
0.23108579526872342, 0.6534334057541642
0.23239398233947456, 0.6534334057541642
0.2322849667502453, 0.654881822371453
0.23015916276027473, 0.649417341497136
0.23233947454485993, 0.6565277503456449
0.2306769868091137, 0.6501415498057805
0.2273792652349286, 0.6538942655869379
0.22980486209527962, 0.6504048982816512
0.23318434536138669, 0.648627296069524
0.22969584650605038, 0.6513266179471986
0.2279243431810749, 0.6572519586542893
0.23446527853483048, 0.65468431101455
0.2310312874741088, 0.6454671143590757
0.22936879973836258, 0.6465863453815262
0.22506268396380683, 0.655079333728356
0.22852392892183582, 0.6536309171110672
0.23130382644718195, 0.6521825004937783
0.22852392892183582, 0.651655803542037
0.22855118281914313, 0.6521825004937783
0.22568952360187508, 0.6521825004937783
0.2334296304371525, 0.6534992428731319
0.22871470620298703, 0.6497465270919744
0.230704240706421, 0.6538284284679703
0.2291780224572114, 0.6496148528540391
0.23119481085795268, 0.6479689248798473
0.23081325629565028, 0.6520508262558431
0.230704240706421, 0.6540917769438409
0.2272157418510847, 0.6531700572782935
0.23201242777717213, 0.651063269471328
0.23043170173334787, 0.6560010533939035
0.23242123623678185, 0.6575811442491276
0.227760819797231, 0.6554085193231944
0.2337839311021476, 0.6461913226677201
0.22898724517606017, 0.6447429060504313
0.23364766161561104, 0.6628481137665416
0.2304589556306552, 0.6610705115544144
0.23141284203641121, 0.6486931331884916
0.2293960536356699, 0.6496806899730068
0.2295595770195138, 0.6541576140628086
0.2325029979287038, 0.6496148528540391
0.22871470620298703, 0.6509315952333926
0.2319306660852502, 0.6497465270919744
0.23370216941022567, 0.6493515043781685
0.23127657254987463, 0.6534992428731319
0.23233947454485993, 0.6544209625386793
0.2279243431810749, 0.6554085193231944
0.22895999127875286, 0.6520508262558431
0.22893273738144554, 0.649417341497136
0.23056797121988445, 0.64902231878333
0.23419273956175732, 0.6587003752715781
0.2304589556306552, 0.6477714135229442
0.232693775209855, 0.6524458489696491
0.2288237217922163, 0.6440845348607545
0.2286601984083724, 0.6543551254197116
0.23144009593371853, 0.6496148528540391
0.23261201351793306, 0.6519191520179077
0.23078600239834296, 0.6468496938573968
0.22765180420800174, 0.6513266179471986
0.23263926741524038, 0.6513266179471986
0.23239398233947456, 0.6556718677990652
0.23141284203641121, 0.6536967542300349
0.22844216722991387, 0.6492198301402331
0.23438351684290853, 0.6535650799920996
0.23056797121988445, 0.64902231878333
0.23034994004142592, 0.6519191520179077
0.23223045895563066, 0.6565935874646125
0.22863294451106508, 0.6538942655869379
0.233729423307533, 0.6520508262558431
0.23119481085795268, 0.6576469813680953
0.2301046549656601, 0.6490881559022977
0.22890548348413822, 0.6534334057541642
0.23097677967949418, 0.6521825004937783
0.2303226861441186, 0.6490881559022977
0.23040444783604055, 0.6553426822042268
0.22819688215414805, 0.6440186977417868
0.23187615829063557, 0.6529725459213905
0.2339474544859915, 0.6534992428731319
0.2353919110432792, 0.6489564816643624
0.23116755696064537, 0.6525116860886168
0.23111304916603073, 0.6531042201593258
0.23392020058868418, 0.6517216406610047
0.22928703804644063, 0.6536309171110672
0.22931429194374794, 0.6569227730594509
0.22874196010029435, 0.6486931331884916
0.23122206475526, 0.654881822371453
0.22961408481412843, 0.6536967542300349
0.23315709146407937, 0.6523800118506814
0.23094952578218686, 0.6461254855487524
0.22800610487299683, 0.657317795773257
0.23203968167447944, 0.6511291065902957
0.23037719393873324, 0.6473763908091382
0.23253025182601111, 0.6539601027059055
0.23051346342526982, 0.6507340838764896
0.2288509756895236, 0.6481664362367503
0.22966859260874306, 0.649417341497136
0.2339474544859915, 0.6520508262558431
0.23013190886296742, 0.6511949437092632
0.2297231004033577, 0.6542234511817763
0.2273792652349286, 0.6459279741918493
0.23007740106835278, 0.6523800118506814
0.22964133871143574, 0.6604779774837053
0.23329336095061592, 0.6492198301402331
0.23182165049602094, 0.6625847652906709
0.23383843889676223, 0.659951280531964
0.23037719393873324, 0.6583711896767398
0.22879646789490898, 0.6511949437092632
0.23307532977215742, 0.6561327276318388
0.23111304916603073, 0.655079333728356
0.23258475962062575, 0.6496806899730068
0.23302082197754279, 0.6480347619988149
0.2316036193175624, 0.6490881559022977
0.22506268396380683, 0.6485614589505563
0.23312983756677205, 0.6533675686351965
0.2302954322468113, 0.6513266179471986
0.22931429194374794, 0.6527091974455198
0.2297231004033577, 0.6548159852524853
0.23081325629565028, 0.6529067088024229
0.23590973509211818, 0.6525116860886168
0.23094952578218686, 0.6527750345644875
0.2303226861441186, 0.6504048982816512
0.2319851738798648, 0.6517874777799724
0.22985936988989425, 0.651458292185134
0.22895999127875286, 0.6512607808282309
0.23144009593371853, 0.6528408716834552
0.2275700425160798, 0.6538942655869379
0.22964133871143574, 0.6525775232075844
0.23034994004142592, 0.6561327276318388
0.23152185762564045, 0.6536967542300349
0.23285729859369889, 0.6469155309763645
0.23141284203641121, 0.651063269471328
0.2322849667502453, 0.6438211863848838
0.23223045895563066, 0.6453354401211403
0.23291180638831352, 0.6513924550661663
0.23119481085795268, 0.6525116860886168
0.23092227188487954, 0.6502073869247482
0.23002289327373815, 0.6556718677990652
0.23383843889676223, 0.6539601027059055
0.2310040335768015, 0.6556718677990652
0.22999563937643083, 0.6506024096385542
0.2319579199825575, 0.6455329514780433
0.22985936988989425, 0.6506682467575219
0.2297231004033577, 0.6491539930212654
0.22936879973836258, 0.6563960761077096
0.2339474544859915, 0.6529067088024229
0.2295868309168211, 0.6525116860886168
0.23244849013408916, 0.6561985647508065
0.23332061484792324, 0.6543551254197116
0.23481957919982557, 0.6496148528540391
0.23187615829063557, 0.6511291065902957
0.2308677640902649, 0.6585687010336427
0.2279788509756895, 0.6549476594904207
0.23182165049602094, 0.6506682467575219
0.22729750354300665, 0.6461254855487524
0.22803335877030415, 0.6478372506419119
0.2288782295868309, 0.6497465270919744
0.22618009375340672, 0.6525775232075844
0.2304862095279625, 0.6523141747317137
0.22912351466259676, 0.6584370267957074
0.22936879973836258, 0.6506024096385542
0.22874196010029435, 0.652248337612746
0.2328300446963916, 0.6544209625386793
0.2279243431810749, 0.6451379287642373
0.23130382644718195, 0.6593587464612548
0.22953232312220648, 0.652248337612746
0.2295868309168211, 0.6491539930212654
0.23405647007522076, 0.6567910988215155
0.23206693557178676, 0.6533017315162288
0.23037719393873324, 0.654289288300744
