ATE real, ATE estimado
0.5119877571841523, 0.5365811719523399
0.49396361163067504, 0.49640859833090833
0.4968542764835912, 0.4908982112196331
0.4994048631185173, 0.512929290159806
0.4958340418296208, 0.5104928055461545
0.50620642747832, 0.5050267420649451
0.4900527121237885, 0.5095307065123466
0.4808706002380548, 0.4952073838195157
0.4999149804455025, 0.5008916947329651
0.5014453324264581, 0.5143250201070121
0.491413024995749, 0.49842506633377814
0.49107294677775887, 0.492440377050695
0.4954939636116307, 0.5109504335933398
0.4956640027206257, 0.5196396057475502
0.5033157626254039, 0.5152723644323608
0.5073967012412854, 0.5015622350729785
0.5031457235164087, 0.5015350400564406
0.48852236014283285, 0.5110345594411608
0.5043359972793743, 0.49735377150139326
0.506036388369325, 0.5249915820741753
0.49906478490052714, 0.5068453582495552
0.49175310321373916, 0.473163454661197
0.4970243155925863, 0.49690005223354605
0.5039959190613841, 0.5479153654768962
0.4943036898486652, 0.5090517343976342
0.4931134160856997, 0.48792509464643663
0.4948138071756504, 0.49247027762730194
0.49770447202856655, 0.5209476793993596
0.4808706002380548, 0.4994581268957473
0.49294337697670465, 0.49834427294670536
0.5009352150994729, 0.49303776116486997
0.5041659581703792, 0.49080181780296683
0.4968542764835912, 0.5026249489541853
0.5089270532222411, 0.5168696937021898
0.49957490222751233, 0.4909012068402231
0.4999149804455025, 0.5151887671245693
0.5092671314402313, 0.5277895011406961
0.5014453324264581, 0.5271300013201081
0.5007651759904778, 0.5216623160346225
0.4920931814317293, 0.5037744796289653
0.49736439381057646, 0.5286325671309687
0.4980445502465567, 0.5026304590742572
0.4980445502465567, 0.5132115076139536
0.5026356061894236, 0.5202875061344318
0.4944737289576603, 0.4903957211809712
0.49600408093861587, 0.482065098250493
0.49600408093861587, 0.499833707695217
0.5072266621322904, 0.5017448560575432
0.501275293317463, 0.5209754563494621
0.5090970923312362, 0.5142934118483549
0.5002550586634926, 0.511164908089334
0.503825879952389, 0.518158456986825
0.49719435470158135, 0.5188478322614031
0.5034858017343989, 0.5236226264080316
0.49668423737459616, 0.5021969841570325
0.5000850195544976, 0.4851027254883602
0.49277333786770955, 0.49911482875367363
0.5177690868899847, 0.5108787007230431
0.4992348240095222, 0.493037737482576
0.4980445502465567, 0.4990264885755813
0.5009352150994729, 0.5226339914685619
0.4944737289576603, 0.4738405493745655
0.5051861928243496, 0.48384370925913567
0.501275293317463, 0.5203287962955967
0.5050161537153546, 0.49515301113246885
0.501105254208468, 0.5092312821848483
0.5067165448053053, 0.5197054894474872
0.5005951368814827, 0.5260351024377617
0.5017854106444483, 0.5011273779833233
0.48971263390579833, 0.5158866220332241
0.5034858017343989, 0.5191609528108786
0.48784220370685255, 0.5032691190231214
0.4926032987587145, 0.4956352431579892
0.5096072096582214, 0.5087297803438708
0.49906478490052714, 0.5031090651367777
0.5058663492603299, 0.5084189241668099
0.4980445502465567, 0.4965518075100201
0.5092671314402313, 0.5243798140285609
0.5004250977724877, 0.4947170180934768
0.5009352150994729, 0.5036590714611392
0.5043359972793743, 0.512317261125916
0.4980445502465567, 0.5333104849400297
0.4919231423227342, 0.49765423575086265
0.49294337697670465, 0.5028309808293955
0.496344159156606, 0.526770240925306
0.4956640027206257, 0.48798289837524883
0.5004250977724877, 0.4871498134626759
0.4970243155925863, 0.5328757439759008
0.49957490222751233, 0.5131519190932388
0.5090970923312362, 0.5110730648856666
0.4997449413365074, 0.5271098925741414
0.5019554497534433, 0.5207361199840315
0.508586975004251, 0.5276609686321998
0.47917020914810404, 0.4993810800019951
0.4909029076687638, 0.5344119901665761
0.5014453324264581, 0.5236172872889153
0.5019554497534433, 0.5096138195349916
0.5114776398571671, 0.516910703302894
0.5017854106444483, 0.518401841292924
0.5033157626254039, 0.4930704078433412
0.49617412004761097, 0.5115820725002871
0.49787451113756165, 0.5005488934082228
0.4851215779629315, 0.48843557771869867
0.5101173269852066, 0.5071373840724311
0.4965141982656011, 0.4989830745665252
0.4958340418296208, 0.4957806008423569
0.49175310321373916, 0.499431058865521
0.5021254888624384, 0.504791753437322
0.49600408093861587, 0.4933297061992608
0.4949838462846455, 0.49876267502585353
0.5045060363883693, 0.5227964279538838
0.4900527121237885, 0.49847992542910696
0.49039279034177863, 0.5078795147162025
0.4898826730147934, 0.499235816458468
0.4909029076687638, 0.47954361613798185
0.4997449413365074, 0.4888380900874788
0.4905628294507737, 0.5159411892929822
0.5043359972793743, 0.5180385344807596
0.4975344329195715, 0.5352119839125826
0.48750212548886246, 0.5042323756776579
0.4992348240095222, 0.5181488505425254
0.50620642747832, 0.5038363164015501
0.4985546675735419, 0.5077879636369599
0.48852236014283285, 0.5150775790451423
0.49107294677775887, 0.4957295999217917
0.503655840843394, 0.5062275061603909
0.486481890834892, 0.4971747686791986
0.5026356061894236, 0.5012721405412277
0.4931134160856997, 0.5239004804231794
0.49413365073967014, 0.4920096303512125
0.49396361163067504, 0.514480455531602
0.4931134160856997, 0.5005367625922611
0.5099472878762116, 0.5160977292302482
0.5048461146063594, 0.5024660319285106
0.5123278354021424, 0.49560876404240123
0.4902227512327835, 0.5216170275674223
0.5034858017343989, 0.5093120494082523
0.4975344329195715, 0.514393439117126
0.48750212548886246, 0.5047553643393837
0.5005951368814827, 0.514836516937777
0.5094371705492263, 0.504222388861547
0.4944737289576603, 0.49068943193792147
0.4958340418296208, 0.534460451224403
0.501105254208468, 0.536606978855015
0.498724706682537, 0.5284550066553656
0.4944737289576603, 0.514581836640793
0.48784220370685255, 0.47715618204966104
0.4970243155925863, 0.5277337972543258
0.4919231423227342, 0.496085258816142
0.4992348240095222, 0.5126297068888892
0.5004250977724877, 0.507520240074007
0.49668423737459616, 0.5118759683327221
0.4975344329195715, 0.5056396970821604
0.49736439381057646, 0.5159245892015677
0.5005951368814827, 0.5094727794835697
0.503825879952389, 0.5144509217826221
0.4931134160856997, 0.4942216773401046
0.4994048631185173, 0.5017575608720337
0.5053562319333447, 0.5262825908586386
0.49787451113756165, 0.4975749980309197
0.5099472878762116, 0.5020030345391541
0.4893725556878082, 0.5029279602300972
0.5005951368814827, 0.5367974120769118
0.4932834551946948, 0.49560829822690167
0.5024655670804284, 0.5169982647074115
0.49345349430368984, 0.5312334116220926
0.4997449413365074, 0.5115670622852797
0.5106274443121918, 0.5260230372601822
0.501105254208468, 0.5346166051675622
0.49736439381057646, 0.4931074225025728
0.5002550586634926, 0.5098299616299097
0.4999149804455025, 0.521719641544325
0.49379357252168, 0.5070962528880956
0.49175310321373916, 0.4623180832940631
0.513518109165108, 0.534898934845354
0.49294337697670465, 0.483954793739841
0.49668423737459616, 0.5194617116315668
0.4953239245026356, 0.5054350626709219
0.49600408093861587, 0.507930486507469
0.5157286175820439, 0.5132474491481128
0.4931134160856997, 0.4980981308591132
0.5046760754973644, 0.5081635283108752
0.4943036898486652, 0.5122437779134326
0.5031457235164087, 0.5267755154763955
0.5002550586634926, 0.48317180097748635
0.4965141982656011, 0.5130976234664949
0.4980445502465567, 0.5232321055667772
0.4898826730147934, 0.4979865872048725
0.508757014113246, 0.5358549731920904
0.48801224281584765, 0.4743718623168235
0.4871620472708723, 0.5147361276733433
0.4919231423227342, 0.5137149898375512
0.4905628294507737, 0.5286098592547674
0.508586975004251, 0.5007838181224082
0.4881822819248427, 0.5052192561101342
0.4975344329195715, 0.5017997071699813
0.49600408093861587, 0.5091076242897548
0.5021254888624384, 0.5050834882372975
0.49787451113756165, 0.4747084044042316
0.4943036898486652, 0.5049770642682266
0.5000850195544976, 0.49647397603374577
0.49889474579153203, 0.4981909910411549
0.4982145893555518, 0.49534782594697446
0.5067165448053053, 0.48872321109065336
0.5004250977724877, 0.49966571423943734
0.5043359972793743, 0.5222765012780228
0.5022955279714334, 0.5253961881629956
0.49464376806665533, 0.500348692624448
0.49770447202856655, 0.5225637905997093
0.503655840843394, 0.5095342736673348
0.4949838462846455, 0.49099890386240036
0.50620642747832, 0.5054700145904896
0.48869239925182795, 0.504992665216145
0.5004250977724877, 0.4989153457573011
0.4985546675735419, 0.5063732888787511
0.5019554497534433, 0.5124010183562087
0.5058663492603299, 0.5222438659890972
0.5024655670804284, 0.5257747300380888
0.511307600748172, 0.5172610430619534
0.49787451113756165, 0.5119757787554465
0.4909029076687638, 0.5034847888352233
0.49464376806665533, 0.47559814477550555
0.5107974834211869, 0.5160147336330934
0.4980445502465567, 0.4699999609878766
0.49107294677775887, 0.5215910926202537
0.4982145893555518, 0.4975221510838095
0.5119877571841523, 0.531347632428621
0.498724706682537, 0.524735412557503
0.5039959190613841, 0.5125882134129656
0.49906478490052714, 0.5193626813777421
0.4948138071756504, 0.5222548774004967
0.4999149804455025, 0.4955903901106471
0.4919231423227342, 0.5053388109081051
0.4900527121237885, 0.48391660526141345
0.5000850195544976, 0.5383567946944993
0.49838462846454684, 0.5130872290069027
0.503655840843394, 0.50824420432739
0.5024655670804284, 0.5045249223241235
0.4985546675735419, 0.5098359067507707
0.5043359972793743, 0.5220485346426188
0.5002550586634926, 0.5012554483649719
0.5033157626254039, 0.5262889837840498
0.5039959190613841, 0.516978197274778
0.49719435470158135, 0.5016363026854214
0.5034858017343989, 0.518418540413294
0.49906478490052714, 0.509863572117451
0.498724706682537, 0.5175948344137684
0.49838462846454684, 0.5061545713254506
0.4871620472708723, 0.4865810939101728
0.5021254888624384, 0.5255903253388259
0.4985546675735419, 0.5072070918169707
0.49838462846454684, 0.5176296011045818
0.4992348240095222, 0.512431192282274
0.5084169358952559, 0.5155930598419053
0.4970243155925863, 0.512183467401006
0.49226322054072436, 0.5174380472216017
0.5039959190613841, 0.5024187238573088
0.511307600748172, 0.5121993052551113
0.5007651759904778, 0.4890554433897249
0.5021254888624384, 0.4862724264429347
0.49957490222751233, 0.5002155163248971
0.4982145893555518, 0.5257876081673147
0.49770447202856655, 0.4984682706395574
0.4902227512327835, 0.5037311451863629
0.4926032987587145, 0.5250942814553218
0.5031457235164087, 0.5141378266287794
0.4944737289576603, 0.5131906790053578
0.4893725556878082, 0.5157123829173224
0.5007651759904778, 0.5118462496303997
0.5099472878762116, 0.49587825851447914
0.4944737289576603, 0.4830319751556618
0.5084169358952559, 0.5265519517833271
0.49294337697670465, 0.5197635649460441
0.4992348240095222, 0.5092278820039005
0.4975344329195715, 0.5060017523250532
0.5026356061894236, 0.49606948333694145
0.4953239245026356, 0.5080542325235301
0.506376466587315, 0.5147711283489149
0.4920931814317293, 0.4841400781953338
0.5094371705492263, 0.5070467527978445
0.49379357252168, 0.5263673275554159
0.4932834551946948, 0.5283705621957251
0.4953239245026356, 0.5167607205870264
0.4975344329195715, 0.5147822078422516
0.4985546675735419, 0.5235851924334347
0.498724706682537, 0.4984400906550517
0.5055262710423397, 0.5264821667913943
0.5000850195544976, 0.5327823130832076
0.49787451113756165, 0.5052262944559853
0.49413365073967014, 0.4958396713847
0.49039279034177863, 0.5055384421022806
0.49957490222751233, 0.4737486493775403
0.4958340418296208, 0.4889157581043176
0.4985546675735419, 0.513874384377181
0.506036388369325, 0.5258864012445331
0.5028056452984186, 0.5164017827922428
0.4975344329195715, 0.5258221025344041
0.4834211868729808, 0.4795230636914222
0.5157286175820439, 0.5265342709879104
0.4992348240095222, 0.5140546079261303
0.4866519299438871, 0.47930837008689986
0.5067165448053053, 0.5072218155744032
0.5004250977724877, 0.5123442428708849
0.5024655670804284, 0.5213505706933355
0.5000850195544976, 0.5215655556605815
0.49736439381057646, 0.5121625692744903
0.5101173269852066, 0.5318892792196446
0.4948138071756504, 0.5044876215557734
0.49396361163067504, 0.5016998865146407
0.49226322054072436, 0.5039305716926585
0.4997449413365074, 0.519375428502058
0.49175310321373916, 0.5045056067275165
0.5053562319333447, 0.5144705764764748
0.5007651759904778, 0.5366395808286346
0.4944737289576603, 0.5133632735613681
0.4970243155925863, 0.5192184129433973
0.5026356061894236, 0.5171390851906839
0.5102873660942017, 0.5127435505883902
0.49787451113756165, 0.5078847613753158
0.5009352150994729, 0.51725115905717
0.4856316952899167, 0.48339265514682944
0.4982145893555518, 0.4916496373640231
0.5116476789661623, 0.4977489004469954
0.48410134330896104, 0.5059516667062341
0.5004250977724877, 0.4818277533811427
0.4953239245026356, 0.49796212195551126
0.4902227512327835, 0.4995602726287201
0.49226322054072436, 0.5059227550446908
0.506036388369325, 0.5134107361520611
0.5022955279714334, 0.522804731192164
0.49413365073967014, 0.5237606474180747
0.49787451113756165, 0.5072420420013198
0.4956640027206257, 0.50301688640592
0.49719435470158135, 0.5215933366737543
0.5031457235164087, 0.5129792764535587
0.49396361163067504, 0.506812228871751
0.5046760754973644, 0.5016812027818075
0.49600408093861587, 0.5338465118251516
0.4968542764835912, 0.504763786835027
0.5090970923312362, 0.5222116517210519
0.5072266621322904, 0.5296247242188229
0.4849515388539364, 0.5051013175511662
0.4956640027206257, 0.5024281477840822
0.49464376806665533, 0.5321878415141071
0.5031457235164087, 0.5257017083851769
0.486481890834892, 0.493844365236824
0.48801224281584765, 0.5012278572013733
0.49889474579153203, 0.5235033065150266
0.5118177180751573, 0.5298721031006315
0.4968542764835912, 0.5182788923798094
0.49906478490052714, 0.5145626502927412
0.5039959190613841, 0.5108993048565147
0.5099472878762116, 0.521402237251807
0.4958340418296208, 0.5117098203890984
0.5004250977724877, 0.5207831351861296
0.49277333786770955, 0.49364381426796033
0.5053562319333447, 0.5161529873554818
0.5009352150994729, 0.5033241917777583
0.4948138071756504, 0.5034409221453802
0.49719435470158135, 0.49366686089680367
0.49107294677775887, 0.5060885749732054
0.49294337697670465, 0.49145832396015765
0.49379357252168, 0.5179437274912444
0.4956640027206257, 0.5013467634368274
0.5056963101513348, 0.5134270468492038
0.49736439381057646, 0.5269035633814444
0.5002550586634926, 0.5081617016087517
0.49906478490052714, 0.4944922363660141
0.5034858017343989, 0.5114008516563465
0.4948138071756504, 0.48279549901949775
0.49668423737459616, 0.5039068297986931
0.4968542764835912, 0.5170275863616253
0.49719435470158135, 0.5199266506184395
0.5016153715354531, 0.5100003063861002
0.5092671314402313, 0.5432584216725524
0.498724706682537, 0.5202345990347953
0.4944737289576603, 0.5004260504668361
0.5101173269852066, 0.52399576082189
0.5056963101513348, 0.5121028269518014
0.5041659581703792, 0.5235021576417545
0.5084169358952559, 0.510866015860613
0.4985546675735419, 0.5071083699473234
0.5031457235164087, 0.5030630509937772
0.4956640027206257, 0.49008835218283675
0.5041659581703792, 0.510445137917025
0.5128379527291277, 0.5122910826056641
0.5019554497534433, 0.5019522700860148
0.49396361163067504, 0.4881986593016227
0.4948138071756504, 0.5215991419597491
0.5017854106444483, 0.5050815585212158
0.5051861928243496, 0.5336993252724492
0.488862438360823, 0.48299633247615126
0.5096072096582214, 0.5429995793948664
0.5082468967862609, 0.5253451301312955
0.4958340418296208, 0.47249747023797645
0.4859717735079068, 0.49902733302756075
0.5039959190613841, 0.5360150494857093
0.5026356061894236, 0.5048734640084735
0.49107294677775887, 0.5045564519314958
0.5039959190613841, 0.5209736015317175
0.5073967012412854, 0.5276488936175237
0.5045060363883693, 0.5149049426892517
0.4948138071756504, 0.5221729015039288
0.49787451113756165, 0.4665667120157202
0.5068865839143003, 0.5153810814473987
0.4893725556878082, 0.49155719685114807
0.4985546675735419, 0.49796981240181565
0.48682196905288216, 0.5034859248283119
0.5029756844074137, 0.5193604505890824
0.4958340418296208, 0.5316409510503494
0.5056963101513348, 0.49129834803935557
0.496344159156606, 0.5021865102338932
0.5005951368814827, 0.5307026010980895
0.5053562319333447, 0.5224074353344483
0.4944737289576603, 0.4994135294942615
0.49379357252168, 0.5098466968567055
0.5002550586634926, 0.5132220653366508
0.5075667403502806, 0.5283279218158636
0.5070566230232953, 0.5214086684691268
0.5019554497534433, 0.5215536642641629
0.5041659581703792, 0.5263368732971656
0.5034858017343989, 0.5164810678523022
0.503655840843394, 0.5183263439577787
0.49600408093861587, 0.5116008380010426
0.49770447202856655, 0.5128835869889705
0.49039279034177863, 0.48681643264071406
0.501275293317463, 0.5073332298363697
0.503825879952389, 0.49565539799784786
0.49226322054072436, 0.5034115587546929
0.4926032987587145, 0.501920139731815
0.49957490222751233, 0.5151212894723571
0.5024655670804284, 0.5141383611713921
0.49889474579153203, 0.5299269665692522
0.49107294677775887, 0.5216674039220268
0.49838462846454684, 0.49071069041918347
0.5021254888624384, 0.5098245110966539
0.49600408093861587, 0.5118119662924913
0.4970243155925863, 0.5334646113079281
0.5039959190613841, 0.5098207568323218
0.4953239245026356, 0.4955698642001798
0.5048461146063594, 0.5008899122649929
0.5124978745111376, 0.5148733038514572
0.49889474579153203, 0.5064075107243223
0.4858017343989117, 0.48299179932661906
0.49787451113756165, 0.5266348575864437
0.5084169358952559, 0.5222231329452546
0.4997449413365074, 0.5103305065395994
0.5021254888624384, 0.5211476336173786
0.50620642747832, 0.5336511789221032
0.501275293317463, 0.5116574674343642
0.5048461146063594, 0.5113118869189129
0.5072266621322904, 0.516240388562032
0.4954939636116307, 0.4969155368775306
0.49906478490052714, 0.5098402953463912
0.4951538853936405, 0.4987824709561962
0.5004250977724877, 0.5122593599707713
0.4968542764835912, 0.5120102005358362
0.48920251657881314, 0.5050292729018557
0.496344159156606, 0.5273802083207668
0.488862438360823, 0.48765158588439894
0.4931134160856997, 0.5116025042390551
0.48427138241795614, 0.5032010606906332
0.4931134160856997, 0.5090716035530823
0.5009352150994729, 0.4920099874762055
0.49362353341268494, 0.5276938703172206
0.48869239925182795, 0.48252727847037313
0.48750212548886246, 0.48274229847588374
0.49770447202856655, 0.49980390216103476
0.5024655670804284, 0.5119942239734041
0.5046760754973644, 0.5189350795518003
0.5051861928243496, 0.5061278107986207
0.5026356061894236, 0.511404274595841
0.49277333786770955, 0.52280938819419
0.4982145893555518, 0.5190085427187123
0.49379357252168, 0.497614277625465
0.5002550586634926, 0.5275870957132556
0.5070566230232953, 0.5344087532816565
0.5002550586634926, 0.5086819397697606
0.49770447202856655, 0.5244044847126024
0.4997449413365074, 0.4942306316719161
0.5034858017343989, 0.5154398842830363
0.48750212548886246, 0.4802439418183624
0.5079068185682707, 0.5102456673312512
0.5041659581703792, 0.49997940495685855
0.5094371705492263, 0.534398693435707
0.49379357252168, 0.517862107763863
0.5017854106444483, 0.5176278759184556
0.4982145893555518, 0.5188068477874446
0.5041659581703792, 0.5352068621651859
0.5070566230232953, 0.5229751713718774
0.5002550586634926, 0.5050988049171428
0.5041659581703792, 0.5125784794879469
0.5055262710423397, 0.5145178971349061
0.5053562319333447, 0.5255637567511644
0.4932834551946948, 0.5013438199083302
0.4958340418296208, 0.5223018150223595
0.4893725556878082, 0.5093533809263944
0.503825879952389, 0.4902830200955476
0.4951538853936405, 0.5042629783647937
0.4898826730147934, 0.5110886144490617
0.5021254888624384, 0.5127735769914423
0.5048461146063594, 0.5146334974246103
0.5028056452984186, 0.5266506095508774
0.5048461146063594, 0.5246995334011324
0.49379357252168, 0.5064488706857124
0.510967522530182, 0.5230631298194818
0.5046760754973644, 0.5206629016666197
0.5029756844074137, 0.5240921870072138
0.5002550586634926, 0.5142606985640099
0.4909029076687638, 0.47775254657099303
0.491413024995749, 0.5205662017502712
0.5118177180751573, 0.5250345540359299
0.48971263390579833, 0.5049161656258981
0.4859717735079068, 0.5129587375129188
0.4948138071756504, 0.5099869695142157
0.49736439381057646, 0.5130814075518988
0.4949838462846455, 0.5089639733827404
0.48546165618092163, 0.470080604467196
0.49770447202856655, 0.5049235772228595
0.48971263390579833, 0.4748138763934361
0.49838462846454684, 0.5140376882052159
0.4919231423227342, 0.5039646107476776
0.4975344329195715, 0.5026600990872792
0.4980445502465567, 0.4987908181610507
0.48903247746981804, 0.4908178668263284
0.49668423737459616, 0.48581719216118346
0.5045060363883693, 0.5363914633268885
0.5043359972793743, 0.505777170063127
0.5102873660942017, 0.5283764775534484
0.4975344329195715, 0.5018567843129139
0.49345349430368984, 0.5104541610620978
0.5077367794592756, 0.5307233592838596
0.4980445502465567, 0.516777913975436
0.49413365073967014, 0.502822054712543
0.4992348240095222, 0.533582400767595
0.4965141982656011, 0.5084137619687292
0.5028056452984186, 0.5023792530820522
0.5048461146063594, 0.5226661635144505
0.4999149804455025, 0.5362867455157635
0.5077367794592756, 0.5243341874821232
0.49294337697670465, 0.49053401436233396
0.5090970923312362, 0.5158470910897979
0.49719435470158135, 0.47766007700166396
0.4968542764835912, 0.5262939858534622
0.49107294677775887, 0.4937092036536134
0.49464376806665533, 0.5119486255917046
0.5055262710423397, 0.529570820490061
0.4943036898486652, 0.5015234879969294
0.5039959190613841, 0.5008402928425459
0.4909029076687638, 0.4860170638414002
0.49889474579153203, 0.4799951605943818
0.4992348240095222, 0.514006000776218
0.4999149804455025, 0.5236454983604054
0.5072266621322904, 0.511954748962454
0.49787451113756165, 0.49480969918783807
0.4965141982656011, 0.4885590885130681
0.5039959190613841, 0.5084848817264287
0.48750212548886246, 0.5033635023563676
0.5016153715354531, 0.5244586274609848
0.4999149804455025, 0.5098863533401832
0.5017854106444483, 0.5262489877445732
0.4985546675735419, 0.493092724071426
0.5157286175820439, 0.5229658694398945
0.5009352150994729, 0.5009564399547474
0.5028056452984186, 0.48383633749877536
0.5048461146063594, 0.5230657606654477
0.5045060363883693, 0.5076328327764518
0.5002550586634926, 0.5471905545301111
0.49770447202856655, 0.500594573327249
0.486481890834892, 0.5125304553996649
0.5016153715354531, 0.4902078717034605
0.5053562319333447, 0.5337066650954823
0.5002550586634926, 0.5069079397456308
0.4951538853936405, 0.5118352048623783
0.5022955279714334, 0.5319090052808149
0.4997449413365074, 0.5213690057009073
0.48529161707192653, 0.48389382888381993
0.4948138071756504, 0.4993139521648133
0.5046760754973644, 0.5064890803425681
0.49464376806665533, 0.5146908017972943
0.5050161537153546, 0.5183323270462483
0.5034858017343989, 0.5153473538128527
0.5053562319333447, 0.5149276974296747
0.4980445502465567, 0.5197060673129198
0.4948138071756504, 0.5111804714625432
0.5029756844074137, 0.5021002451980165
0.5022955279714334, 0.5126994892889666
0.5029756844074137, 0.4865926434302996
0.5000850195544976, 0.5110135473487402
0.4951538853936405, 0.5113540598282346
0.5016153715354531, 0.49446061370848965
0.50620642747832, 0.5256198109566135
0.5073967012412854, 0.5178425824714246
0.49345349430368984, 0.5302121676753657
0.5002550586634926, 0.5255782909503856
0.5039959190613841, 0.5006512743947994
0.48427138241795614, 0.4953145373474712
0.49719435470158135, 0.49657590272452756
0.5107974834211869, 0.5278484544800546
0.4893725556878082, 0.5071187558766121
0.4985546675735419, 0.509286717861926
0.49039279034177863, 0.5057130921126713
0.4992348240095222, 0.494682275840158
0.4909029076687638, 0.5035929557226272
