ATE real, ATE estimado
0.0, 0.18598073544973237
0.0, 0.2201120401197706
0.0, 0.23215344643402425
0.0, 0.21682131155461903
0.0, 0.22972129089678062
0.0, 0.2521908051030688
0.0, 0.2530251150503773
0.0, 0.20864573311346396
0.0, 0.21521747040810024
0.0, 0.23176039675098892
0.0, 0.2419434890191282
0.0, 0.22477181307459704
0.0, 0.21236518276594485
0.0, 0.1970233808038419
0.0, 0.2215506619108092
0.0, 0.2165033117200944
0.0, 0.21432862274583392
0.0, 0.25028969993648675
0.0, 0.26726737177847826
0.0, 0.25306101744413967
0.0, 0.2221894602421124
0.0, 0.21408963808533077
0.0, 0.21427908223011582
0.0, 0.23757564737413073
0.0, 0.23827677973676736
0.0, 0.20624558034609297
0.0, 0.2456698689118345
0.0, 0.21752553637883892
0.0, 0.20378463906871236
0.0, 0.23469104696478138
0.0, 0.2221140942429013
0.0, 0.2193134824630436
0.0, 0.22902285794308253
0.0, 0.22296844277929995
0.0, 0.24130428042290408
0.0, 0.24584919412709894
0.0, 0.21439294146179866
0.0, 0.23352996482940525
0.0, 0.23070022015840908
0.0, 0.21222392512528931
0.0, 0.24854653347798772
0.0, 0.2648978178784893
0.0, 0.24317658098873385
0.0, 0.22267221092808248
0.0, 0.22913130607263876
0.0, 0.24155691377491695
0.0, 0.18875948371954676
0.0, 0.21663466973165602
0.0, 0.20342912942725166
0.0, 0.21552816713053746
0.0, 0.22257573696412924
0.0, 0.24931789517547376
0.0, 0.23092557469682162
0.0, 0.2442956514277842
0.0, 0.21307666941693926
0.0, 0.23756777127206496
0.0, 0.22118704573471692
0.0, 0.20233296808243828
0.0, 0.22070728229638037
0.0, 0.23772302240031384
0.0, 0.23667088595590957
0.0, 0.2189889425367949
0.0, 0.26744804477000184
0.0, 0.21757264587178238
0.0, 0.1914729099664753
0.0, 0.18076855387338348
0.0, 0.23696449543584863
0.0, 0.19881767523805993
0.0, 0.23866440405177458
0.0, 0.22797696064121953
0.0, 0.19481421956657358
0.0, 0.2307794089544939
0.0, 0.2214192354979324
0.0, 0.21922087747797958
0.0, 0.2020676926886702
0.0, 0.23237911928800348
0.0, 0.2421948524055194
0.0, 0.2387943135820978
0.0, 0.22644436698302695
0.0, 0.22357980770221297
0.0, 0.21666686191067858
0.0, 0.212203363041281
0.0, 0.2730940593369352
0.0, 0.2327537628259092
0.0, 0.25703404946843467
0.0, 0.20771076385642728
0.0, 0.20412102499126283
0.0, 0.213629428079887
0.0, 0.21501431977764307
0.0, 0.22940286534911214
0.0, 0.22291914829597792
0.0, 0.2738025145727183
0.0, 0.2486993101047288
0.0, 0.19909832475921724
0.0, 0.25364665550262
0.0, 0.2473402582610138
0.0, 0.23573429541062269
0.0, 0.252570991209907
0.0, 0.26568003919950667
0.0, 0.22382003207853807
0.0, 0.22879641512664906
0.0, 0.22740362593760566
0.0, 0.2309195412687024
0.0, 0.23662851243863858
0.0, 0.2367866208851339
0.0, 0.2126823045158539
0.0, 0.24446591454407796
0.0, 0.21209525406742213
0.0, 0.21902406417230996
0.0, 0.22083842516761654
0.0, 0.24064305722041435
0.0, 0.21411776763610446
0.0, 0.20600094634855726
0.0, 0.22915168199500058
0.0, 0.23302028251670537
0.0, 0.18515636134255264
0.0, 0.20540071562121331
0.0, 0.2667517923114179
0.0, 0.21018477910130245
0.0, 0.2346379713887774
0.0, 0.20782783618992706
0.0, 0.24006761628913598
0.0, 0.22448553773245494
0.0, 0.2386450636511499
0.0, 0.23223833497141055
0.0, 0.25592856136022357
0.0, 0.1799694820851661
0.0, 0.22810807879167172
0.0, 0.2467101768538149
0.0, 0.24811059137921898
0.0, 0.22227492172949925
0.0, 0.2367179505269693
0.0, 0.22277615112660187
0.0, 0.20509606050098417
0.0, 0.20258633238333568
0.0, 0.23188056966593262
0.0, 0.21588612498483095
0.0, 0.25527814150296757
0.0, 0.1998116792027249
0.0, 0.2238451711065509
0.0, 0.2297291824458526
0.0, 0.23118913325889962
0.0, 0.21594489037757747
0.0, 0.19475944280206525
0.0, 0.19409917722110337
0.0, 0.24066374644315913
0.0, 0.23750537215489909
0.0, 0.21412217903535635
0.0, 0.20867309859698935
0.0, 0.21877675959430465
0.0, 0.2082954073722597
0.0, 0.23119653596444067
0.0, 0.24892423036701838
0.0, 0.22437230122669272
0.0, 0.2538969406743481
0.0, 0.24103880285609558
0.0, 0.22237035883534384
0.0, 0.22873416734853907
0.0, 0.18522306842570335
0.0, 0.23034764855784728
0.0, 0.22561466118609508
0.0, 0.19450577189731277
0.0, 0.2414598586229868
0.0, 0.26566708696086827
0.0, 0.2611971101676186
0.0, 0.2329964644128153
0.0, 0.25786824878033276
0.0, 0.2533393472307546
0.0, 0.23047031545055263
0.0, 0.24682346931011145
0.0, 0.2641117932396978
0.0, 0.1693238921873062
0.0, 0.22038714879104815
0.0, 0.22681412852686267
0.0, 0.22187504796896051
0.0, 0.28838699856286143
0.0, 0.23803945034376406
0.0, 0.2166770045537224
0.0, 0.24011956755571018
0.0, 0.2547222479235334
0.0, 0.22324131849604523
0.0, 0.2589452100581261
0.0, 0.20221611188704458
0.0, 0.23614949750788194
0.0, 0.22555125178165342
0.0, 0.22593623784686595
0.0, 0.2514642914993459
0.0, 0.2372357206761604
0.0, 0.24573863643903782
0.0, 0.2383351390832642
0.0, 0.22057021704070268
0.0, 0.2573957401840816
0.0, 0.20787539156157153
0.0, 0.2371119217002392
0.0, 0.209067433584607
0.0, 0.21817211461046238
0.0, 0.2599428444882743
0.0, 0.23589145007150458
0.0, 0.22201393730573615
0.0, 0.24657944868917636
0.0, 0.2556915476200684
0.0, 0.20692431119874477
0.0, 0.24356658425957467
0.0, 0.20177769098246556
0.0, 0.2560160704320339
0.0, 0.21704350656533722
0.0, 0.22299549308425326
0.0, 0.23949135513633124
0.0, 0.23968732416867
0.0, 0.23935520541533595
0.0, 0.21237095847887738
0.0, 0.20751862387053754
0.0, 0.25130983545005403
0.0, 0.21720129537092558
0.0, 0.21909822175871063
0.0, 0.2121493980674265
0.0, 0.22853762928128585
0.0, 0.22885538180438236
0.0, 0.23794168246839487
0.0, 0.2112957290822658
0.0, 0.21618311856145156
0.0, 0.19931182548017595
0.0, 0.22557542198530167
0.0, 0.2296672488188387
0.0, 0.20509300119921492
0.0, 0.23944253492191192
0.0, 0.2442460931396292
0.0, 0.22977232816423687
0.0, 0.24716975301318855
0.0, 0.22900283372032149
0.0, 0.2574783383200496
0.0, 0.2419868639722852
0.0, 0.21581630865275925
0.0, 0.24760658915298872
0.0, 0.2417985821000932
0.0, 0.23147401795772737
0.0, 0.23040376947804275
0.0, 0.2176858072027728
0.0, 0.21261822039012424
0.0, 0.21689119580315108
0.0, 0.21804393413195566
0.0, 0.23337072076931453
0.0, 0.2132736286319542
0.0, 0.22473812386428915
0.0, 0.21595916112802693
0.0, 0.22448116483250924
0.0, 0.22368478262313674
0.0, 0.2647626802039298
0.0, 0.23688498390984936
0.0, 0.25881479448966316
0.0, 0.23512729572827773
0.0, 0.21848236517973363
0.0, 0.2309836479551537
0.0, 0.2540146201408926
0.0, 0.27606979912308904
0.0, 0.24965542757189674
0.0, 0.22842954735012144
0.0, 0.22374692875518254
0.0, 0.22119994432312584
0.0, 0.19958066175570377
0.0, 0.23903281068718463
0.0, 0.27679325052087933
0.0, 0.224774335455953
0.0, 0.24759079183032084
0.0, 0.22433927339544668
0.0, 0.2395469341625479
0.0, 0.20729094934019698
0.0, 0.22606256381153278
0.0, 0.2537974321816877
0.0, 0.22080323497063842
0.0, 0.25349317491479784
0.0, 0.2711588065328955
0.0, 0.23647845965919057
0.0, 0.21707511898460086
0.0, 0.19312394485126994
0.0, 0.23490103168406307
0.0, 0.23796651538346036
0.0, 0.22259488758439738
0.0, 0.20312743547234569
0.0, 0.23572330959017962
0.0, 0.20925721528037233
0.0, 0.24412065688477347
0.0, 0.25459616981898914
0.0, 0.21225070114531608
0.0, 0.2283026672857873
0.0, 0.23465961689280168
0.0, 0.2133361538336992
0.0, 0.23626073578360174
0.0, 0.21632424082888446
0.0, 0.22730953696302664
0.0, 0.18626537681821642
0.0, 0.23714541529535826
0.0, 0.18619260954491024
0.0, 0.23687937337808984
0.0, 0.23582567122805687
0.0, 0.2388431861188518
0.0, 0.19214705779327645
0.0, 0.21821545236203665
0.0, 0.22488284009698578
0.0, 0.2226664501211526
0.0, 0.22547814064455451
0.0, 0.22247715716410188
0.0, 0.240319279541097
0.0, 0.23509869670334993
0.0, 0.22684316551941675
0.0, 0.2335066962721748
0.0, 0.23998822207513015
0.0, 0.24339549390467075
0.0, 0.23030171475185268
0.0, 0.23255666063507385
0.0, 0.2605678984385077
0.0, 0.21103275081130468
0.0, 0.21932462315143286
0.0, 0.23071763894906216
0.0, 0.24222109607864561
0.0, 0.23381408303776863
0.0, 0.19955291855754387
0.0, 0.24534766981323775
0.0, 0.2451029232897038
0.0, 0.2555733801499668
0.0, 0.21939527434210704
0.0, 0.24146484265965118
0.0, 0.2050470214380487
0.0, 0.22465552309396386
0.0, 0.22672779344936556
0.0, 0.2057349055660403
0.0, 0.24092858507154635
0.0, 0.21236184774934064
0.0, 0.2355653556675793
0.0, 0.2488122043949107
0.0, 0.22864191385296156
0.0, 0.23657293484891728
0.0, 0.20763819934143812
0.0, 0.2277779057044621
0.0, 0.22799604558659536
0.0, 0.24900379179593612
0.0, 0.25130917816975984
0.0, 0.2329309107836376
0.0, 0.20158093522529663
0.0, 0.260588370183613
0.0, 0.23308036360935147
0.0, 0.23123481559870074
0.0, 0.2523561786190106
0.0, 0.23221605973883985
0.0, 0.21602651056278133
0.0, 0.2122340861796233
0.0, 0.22701836880766946
0.0, 0.2139779764422256
0.0, 0.24418670516434937
0.0, 0.2845593136887967
0.0, 0.2235004132244594
0.0, 0.22804702922676545
0.0, 0.22873878487295962
0.0, 0.25178828832326683
0.0, 0.2174676777733368
0.0, 0.24636916059450686
0.0, 0.23909301074836253
0.0, 0.18703226932750927
0.0, 0.19831305215716977
0.0, 0.2239447159112587
0.0, 0.24427402870198123
0.0, 0.22152535129129225
0.0, 0.21326641846730365
0.0, 0.2546877549551507
0.0, 0.2727476946058882
0.0, 0.25272404394697057
0.0, 0.25930480503868614
0.0, 0.21783283648816254
0.0, 0.22793948179119283
0.0, 0.20640755046330844
0.0, 0.19716583364843254
0.0, 0.22120410961652726
0.0, 0.23327187954418482
0.0, 0.21322960139743452
0.0, 0.22084814893128635
0.0, 0.21965946500813321
0.0, 0.22591170776599978
0.0, 0.20553780080752398
0.0, 0.24066183300518473
0.0, 0.21103607513044365
0.0, 0.24207702572018985
0.0, 0.23084210981989306
0.0, 0.23022296847934354
0.0, 0.22494559835280548
0.0, 0.21499407584462477
0.0, 0.2227774704471226
0.0, 0.23908269472558707
0.0, 0.2525969419403613
0.0, 0.257932656595558
0.0, 0.23497151384681791
0.0, 0.22186622747217022
0.0, 0.2311628225504042
0.0, 0.2211126166116406
0.0, 0.24769644910123578
0.0, 0.19344974909270735
0.0, 0.19266331140662896
0.0, 0.2271630017720535
0.0, 0.18935879395919009
0.0, 0.23412039610399343
0.0, 0.2034877522754195
0.0, 0.23280318889026852
0.0, 0.22814249254645658
0.0, 0.20465435885899708
0.0, 0.2383552303341081
0.0, 0.21980659242895778
0.0, 0.2351999548253152
0.0, 0.22263589026796993
0.0, 0.2075770576174939
0.0, 0.24465132970222625
0.0, 0.23802179910651766
0.0, 0.23374801774703902
0.0, 0.22866356173594637
0.0, 0.21919954275134285
0.0, 0.21203113476832558
0.0, 0.19120626238859295
0.0, 0.2508428426402317
0.0, 0.24924574177482361
0.0, 0.23849859596662126
0.0, 0.21941142095711985
0.0, 0.23209083241238815
0.0, 0.24779212594535405
0.0, 0.24615429010118162
0.0, 0.22986887143310397
0.0, 0.2274555590156786
0.0, 0.25095360773110476
0.0, 0.21613673856318083
0.0, 0.2596088685072674
0.0, 0.2089070809227105
0.0, 0.23171347221622507
0.0, 0.26368576445105973
0.0, 0.2286033515316847
0.0, 0.22758122618358828
0.0, 0.19416443837112607
0.0, 0.21444320733858757
0.0, 0.22730627533325332
0.0, 0.2283864455864928
0.0, 0.2426574360775795
0.0, 0.23309745738373278
0.0, 0.2183578213867461
0.0, 0.22844872960340035
0.0, 0.20087723071432412
0.0, 0.22575294071028518
0.0, 0.23353001347241997
0.0, 0.2542617074729864
0.0, 0.2300003682287871
0.0, 0.2150458169899796
0.0, 0.22796060515650607
0.0, 0.22923560106154528
0.0, 0.22614229846088474
0.0, 0.2331794138313551
0.0, 0.2539528995863255
0.0, 0.23196158863396193
0.0, 0.2400436518580823
0.0, 0.20517830703026008
0.0, 0.22058085998310784
0.0, 0.2430377327824219
0.0, 0.18397063034305405
0.0, 0.21804556288910593
0.0, 0.22050624590425955
0.0, 0.2143039241341882
0.0, 0.21758024141556542
0.0, 0.24957420979893274
0.0, 0.1983039322655118
0.0, 0.24100292668760281
0.0, 0.23722027145742275
0.0, 0.25662520526563815
0.0, 0.22613541857396757
0.0, 0.227979911588295
0.0, 0.24121957727625665
0.0, 0.1980603160969489
0.0, 0.2426870902005822
0.0, 0.20068421118942947
0.0, 0.21923837038251126
0.0, 0.1839072020848032
0.0, 0.2319998149069521
0.0, 0.23827309300985167
0.0, 0.22359165042100126
0.0, 0.22728872920798748
0.0, 0.2547383223303009
0.0, 0.2509057730216113
0.0, 0.23788089391826317
0.0, 0.25451405025375273
0.0, 0.2444869339769633
0.0, 0.20645148877332398
0.0, 0.199582849947206
0.0, 0.23384979485078894
0.0, 0.26662727037684064
0.0, 0.2400039525390285
0.0, 0.22522003227388177
0.0, 0.23975305526305013
0.0, 0.232081511428204
0.0, 0.20054850797255774
0.0, 0.20996747948208072
0.0, 0.21734732707457838
0.0, 0.2157511122753873
0.0, 0.20845159502221167
0.0, 0.19004995159408622
0.0, 0.25783781750606105
0.0, 0.22394373690056885
0.0, 0.21492776685875548
0.0, 0.21850727899972544
0.0, 0.2584177711243264
0.0, 0.2016515378190894
0.0, 0.20438469989400554
0.0, 0.23639574012873232
0.0, 0.19064069234316655
0.0, 0.2204200823981174
0.0, 0.2133839933508852
0.0, 0.24096627975108498
0.0, 0.2626526614519231
0.0, 0.22983485710530288
0.0, 0.25504883537774925
0.0, 0.20589617446853525
0.0, 0.2571930864347426
0.0, 0.2570332103782831
0.0, 0.2151188265474836
0.0, 0.20431619213220453
0.0, 0.2525850916321477
0.0, 0.21911113601148136
0.0, 0.20749080805456122
0.0, 0.23305435226774673
0.0, 0.24584848090440342
0.0, 0.2248971883763089
0.0, 0.21453330316413644
0.0, 0.2001302926409217
0.0, 0.26852402143139176
0.0, 0.254073907655723
0.0, 0.24026258312519222
0.0, 0.23395588111838583
0.0, 0.19886549395706432
0.0, 0.23649122540836276
0.0, 0.2167830387196611
0.0, 0.21428682791263926
0.0, 0.21851449206806006
0.0, 0.24273085075297285
0.0, 0.22484484960027107
0.0, 0.23495795777093886
0.0, 0.24311785853989798
0.0, 0.2328958870547777
0.0, 0.2558158645466503
0.0, 0.22345250405874262
0.0, 0.2526104132757403
0.0, 0.22197964274075377
0.0, 0.22995142388299772
0.0, 0.2210045265616405
0.0, 0.21774464700203067
0.0, 0.23263191974987452
0.0, 0.23428065803832898
0.0, 0.1949043267073497
0.0, 0.22836892380171925
0.0, 0.24491733126135795
0.0, 0.22522935006377703
0.0, 0.2348895894367916
0.0, 0.24810612150449018
0.0, 0.23192147166899746
0.0, 0.22927092532270565
0.0, 0.21390624658226076
0.0, 0.22739403613688336
0.0, 0.223110994256345
0.0, 0.2409232316796449
0.0, 0.24686968514832874
0.0, 0.2542307806652142
0.0, 0.23749213382370482
0.0, 0.20385215302498877
0.0, 0.2360534491993821
0.0, 0.2167094495998556
0.0, 0.23572978334545303
0.0, 0.23011392003540898
0.0, 0.22578045960772886
0.0, 0.2451754327867094
0.0, 0.23901754628009986
0.0, 0.2075401377148759
0.0, 0.22717688925287727
0.0, 0.23317814748319998
0.0, 0.22538457455094119
0.0, 0.26394209092591603
0.0, 0.24203377630523104
0.0, 0.21023381422274823
0.0, 0.24031596449404424
0.0, 0.21290454279170523
0.0, 0.23334259685624825
0.0, 0.2550546612192006
0.0, 0.23246652222144748
0.0, 0.23203176408015613
0.0, 0.22970888284926916
0.0, 0.19775793722312796
0.0, 0.24025138646261712
0.0, 0.22189622022344713
0.0, 0.2143972620855743
0.0, 0.21148071810992852
0.0, 0.23405564748935836
0.0, 0.20064812225610335
0.0, 0.24350221730081756
0.0, 0.23423304339265372
0.0, 0.23025991892543674
0.0, 0.22381674032585763
0.0, 0.24846420923901613
0.0, 0.2492562020117557
0.0, 0.2700050434127036
0.0, 0.22123403932481533
0.0, 0.21070573264697423
0.0, 0.2224194534164503
0.0, 0.23325744593428677
0.0, 0.2304657811003944
0.0, 0.25394241713539223
0.0, 0.21558065738980625
0.0, 0.2075401671484683
0.0, 0.22982231746612358
0.0, 0.20885612835469286
0.0, 0.2114074830785153
0.0, 0.2177341210302961
0.0, 0.23901525687780245
0.0, 0.2377042315799316
0.0, 0.2698577687946816
0.0, 0.22853826156481655
0.0, 0.23078098274745995
0.0, 0.2315142566508308
0.0, 0.22049595582284237
0.0, 0.21696767072811873
0.0, 0.2511593412408163
0.0, 0.21850054545624686
0.0, 0.21386155967653464
0.0, 0.23829399871747936
0.0, 0.2581078678969937
0.0, 0.22914059336657133
0.0, 0.24970650884824896
0.0, 0.1969876818748525
0.0, 0.19616061962858078
0.0, 0.2194071427462856
0.0, 0.2226465311663437
0.0, 0.24669061293626393
0.0, 0.22646092601984474
0.0, 0.23003440766316763
0.0, 0.2551205505492634
0.0, 0.2190978910581216
0.0, 0.2405892426977616
0.0, 0.20816100888177402
0.0, 0.21285832476127853
0.0, 0.23343214761196251
0.0, 0.21397599871180373
0.0, 0.25949883744719926
0.0, 0.21579753098673232
0.0, 0.22077446585970695
0.0, 0.21711542533955763
0.0, 0.2559370918562026
0.0, 0.2318995618053818
0.0, 0.233833854348518
0.0, 0.19900543869822163
0.0, 0.22442000021132968
0.0, 0.270389857196326
0.0, 0.22225606533896802
0.0, 0.23601064611259437
0.0, 0.23586373610041866
0.0, 0.2550394035828274
0.0, 0.21839634535881025
0.0, 0.2320138624985919
0.0, 0.251513991608621
0.0, 0.23498047428243107
0.0, 0.2222524114312613
0.0, 0.19669539068940822
0.0, 0.21400802619917714
0.0, 0.19878486301070142
0.0, 0.2089878401840708
0.0, 0.2214211461512544
0.0, 0.25095438328678144
0.0, 0.2664074156981675
0.0, 0.20337847541291443
0.0, 0.2145736859765892
0.0, 0.23519040835543348
0.0, 0.22833293604131522
0.0, 0.24594725084876645
0.0, 0.2153965702841223
0.0, 0.23280511176799734
0.0, 0.20576603856062436
0.0, 0.21153195490173965
0.0, 0.22864545009331372
0.0, 0.2210766081807839
0.0, 0.2379236878662122
0.0, 0.23358642213668657
0.0, 0.2083785288385508
0.0, 0.24735496535135348
0.0, 0.21216357261003704
0.0, 0.20195264071609875
0.0, 0.21294779738134528
0.0, 0.21937358338935564
0.0, 0.2643049081819192
0.0, 0.24397002061933293
0.0, 0.2237339354726513
0.0, 0.24167294444278387
0.0, 0.24074185905645018
0.0, 0.2127206449685658
0.0, 0.24664479777094417
0.0, 0.22495526580941877
0.0, 0.22322890735030754
0.0, 0.21890137982962377
0.0, 0.21663812753121492
0.0, 0.23920554188367704
0.0, 0.2558470083921017
0.0, 0.2164869685713342
0.0, 0.22018828322153872
0.0, 0.2283001462296499
0.0, 0.22166458855743787
0.0, 0.23596077009856564
0.0, 0.2394856604506228
0.0, 0.2525849279500595
0.0, 0.21640126058423498
0.0, 0.24132181560443156
0.0, 0.1973235336812002
0.0, 0.22147792270832128
0.0, 0.2628726292025033
0.0, 0.21338246330030342
0.0, 0.26793368890213476
0.0, 0.21982706426321497
0.0, 0.21671750148265723
0.0, 0.2379616854374328
0.0, 0.2133316926700377
0.0, 0.22712876846537278
0.0, 0.23011047147861996
0.0, 0.21542470415288828
0.0, 0.2522658184321792
0.0, 0.24841804230082676
0.0, 0.23078587256609984
0.0, 0.23760211111235685
0.0, 0.23319648948100036
0.0, 0.23612455203051053
0.0, 0.21315697421605984
