ATE real, ATE estimado
1.0, 0.9950549399707893
0.9999999999999974, 0.9962402463115333
0.9999999999999915, 0.9946905640337609
0.9999999999999925, 0.9955185898254536
1.0000000000000009, 1.0045915910807877
0.9999999999999958, 1.0072225808205117
1.0000000000000024, 0.9936157716644558
1.000000000000006, 1.004983639797928
0.999999999999995, 0.9901145053615248
0.9999999999999942, 0.9774726091579244
1.000000000000005, 1.0044903123586193
1.0000000000000069, 0.9782998889260769
1.0000000000000027, 1.007625092730047
0.9999999999999944, 1.002096925208672
1.0000000000000004, 1.0057555425854479
1.0000000000000016, 0.994358762338801
0.9999999999999949, 0.9988668079875239
1.0000000000000056, 0.9906611075704063
0.9999999999999909, 0.9829204423063664
1.0000000000000016, 0.9986153737290876
0.9999999999999907, 1.0002608129490904
1.0000000000000009, 1.0005456277210596
0.9999999999999982, 0.997518385482205
0.999999999999995, 0.9915894834060434
0.9999999999999937, 1.0076605875682896
0.9999999999999968, 0.9924487246092111
1.0000000000000102, 0.9984181387725082
0.9999999999999994, 0.9946420073079708
0.999999999999993, 1.0009391778959196
1.000000000000002, 0.9942249852477972
0.9999999999999978, 0.9996143225432581
1.000000000000002, 0.9876609939222547
1.000000000000002, 1.016740444135958
0.9999999999999984, 0.9858028252397111
1.0000000000000029, 1.0107185976246353
1.0000000000000049, 1.0010340638047324
0.9999999999999968, 0.9924050204485932
1.0000000000000013, 1.0050361096830966
0.9999999999999988, 0.9838787128101334
0.9999999999999978, 1.0200923555690742
0.9999999999999937, 0.9981050565835553
0.9999999999999972, 0.9998137508298253
0.9999999999999883, 1.0055651322277503
0.9999999999999968, 1.0161490224482215
1.0000000000000009, 1.0055142198981324
0.9999999999999964, 1.0087440578842715
1.0000000000000004, 0.9997182089101373
0.9999999999999984, 1.0011911889690561
0.9999999999999826, 1.0007256275278535
1.0000000000000047, 0.9908135784540382
1.0000000000000049, 0.9971123459360982
0.9999999999999978, 0.9931755067281416
1.0000000000000078, 1.0150235625535722
0.999999999999998, 1.0189610719372622
1.0000000000000022, 0.9913666298787345
0.9999999999999964, 0.995518429190797
0.9999999999999964, 1.000932169885375
1.0000000000000009, 0.9682137222761469
0.9999999999999974, 1.024133465831943
0.9999999999999967, 0.9919991775237498
0.999999999999993, 1.008310008376338
0.9999999999999992, 0.999581268884876
1.000000000000006, 0.9927353651996709
0.999999999999993, 0.9906395067061942
1.0000000000000042, 1.0105971816437869
0.9999999999999934, 1.0241029543477294
1.0000000000000042, 0.9957055508758835
0.9999999999999934, 0.9958529652667792
1.0000000000000047, 0.9870314978843856
0.9999999999999968, 1.0264332799873206
1.000000000000008, 0.99732362737511
0.9999999999999907, 0.9880973329383872
0.9999999999999909, 1.0078167676833583
1.0000000000000009, 1.0055722724396485
1.0000000000000024, 0.9997767923748189
1.000000000000012, 1.0055641520456677
1.0, 0.9988179333449883
1.0000000000000029, 1.0031461204799843
0.9999999999999982, 0.9895442750521514
1.000000000000004, 1.0040012008106194
1.0000000000000007, 1.0021565260588785
0.9999999999999932, 0.9869988059405675
1.000000000000001, 0.9779236291397438
1.0000000000000075, 1.0152369712702902
1.0000000000000058, 0.9969028749431409
0.999999999999994, 1.0001994850017804
0.9999999999999994, 1.0143113122416363
0.9999999999999978, 0.9903624864258456
1.0000000000000033, 0.9916930177367378
1.0000000000000022, 1.0069497246541061
0.9999999999999964, 1.0064457299889111
1.0000000000000007, 0.9932171886489667
0.9999999999999962, 0.9782542712419362
0.9999999999999998, 0.9980993074914171
1.0000000000000027, 1.0045408390105441
0.9999999999999996, 0.9916421583519
0.9999999999999944, 0.9916123689897663
1.0000000000000062, 1.0085104419532749
0.9999999999999934, 1.0062752406934126
1.0000000000000047, 0.9789749895227142
0.9999999999999964, 0.985745648991067
0.9999999999999982, 1.0032591565931548
1.000000000000006, 0.9912617212498233
1.0000000000000064, 0.9986434022305273
0.999999999999996, 0.9906850183546528
1.0000000000000036, 1.0145927481932422
0.9999999999999974, 1.0101734053807452
