ATE real, ATE estimado
1.0000000000000102, 1.4608360873191397
1.0000000000000044, 1.4656400082509211
1.0000000000000047, 1.4692329879634975
1.0000000000000036, 1.4644487486474058
1.0000000000000027, 1.4681654507962074
1.0000000000000002, 1.4674931925123693
1.0000000000000029, 1.4754044986831096
1.000000000000001, 1.4593800469480174
1.000000000000012, 1.4559004000284983
1.0000000000000002, 1.4862342799710229
1.0000000000000013, 1.4768499397019088
0.9999999999999952, 1.4387315697399368
0.9999999999999994, 1.4703314754225165
0.999999999999993, 1.4630850089789589
1.0000000000000013, 1.4436576677721533
1.0000000000000004, 1.4710084110418662
1.0000000000000002, 1.4443817299830113
1.0000000000000013, 1.4280999183951932
0.9999999999999912, 1.4412510829868883
1.000000000000004, 1.4480252143423562
1.0000000000000018, 1.4678414812791103
1.0000000000000044, 1.4377931411229943
1.0000000000000104, 1.4888108766113595
1.0000000000000013, 1.4543069527140624
0.9999999999999968, 1.4563321852603344
1.0000000000000113, 1.451862342485502
0.9999999999999986, 1.455693800618826
1.0000000000000002, 1.4532096186838697
1.0000000000000044, 1.4923355862090792
0.9999999999999992, 1.4717543501281156
0.9999999999999984, 1.4910471356888144
0.999999999999996, 1.4560493957029506
0.9999999999999949, 1.4689444672189094
1.0000000000000018, 1.476017854103064
0.9999999999999893, 1.453431705682016
1.0000000000000058, 1.4711169818441392
0.9999999999999996, 1.4635117481961126
1.0000000000000004, 1.4379241135333927
0.9999999999999978, 1.4553095323110454
1.0000000000000009, 1.473115354835094
1.0000000000000047, 1.478563146338008
1.0000000000000084, 1.473760751424793
1.0000000000000124, 1.4632703293345886
1.0000000000000016, 1.465672780976484
0.9999999999999977, 1.4436345156092172
0.9999999999999947, 1.4540023901035375
0.9999999999999972, 1.4579843369870744
0.9999999999999988, 1.4884883548465218
0.9999999999999994, 1.4618513787988026
0.9999999999999972, 1.4348001884989194
0.9999999999999869, 1.4752311520490502
0.9999999999999992, 1.4669230349330764
0.999999999999995, 1.4340188008271177
0.9999999999999957, 1.4677837516952776
0.999999999999995, 1.47095997100264
1.0000000000000033, 1.4388578198386732
1.000000000000006, 1.4651594505631733
1.0000000000000056, 1.4619623231924288
0.9999999999999998, 1.4556917087996863
1.0000000000000087, 1.4922329112124024
0.9999999999999949, 1.470237195321095
1.000000000000003, 1.477224738737192
1.0000000000000056, 1.4360108144370671
0.9999999999999984, 1.490507593393492
0.9999999999999952, 1.4665157454815696
1.0000000000000004, 1.4822829183209074
1.0000000000000062, 1.4778148186643392
0.9999999999999998, 1.4348914114466826
0.9999999999999986, 1.460775929493026
1.000000000000001, 1.479796945256472
0.9999999999999947, 1.4437491567060303
1.0000000000000027, 1.4651184638351695
1.0000000000000002, 1.4819997958038484
1.0000000000000047, 1.4399702101720444
0.999999999999998, 1.4441983661521456
0.999999999999995, 1.4386061492505502
1.0000000000000047, 1.4622676309404783
1.0000000000000067, 1.4629800645551507
0.9999999999999972, 1.4513217473238071
0.9999999999999947, 1.4700069705321925
0.9999999999999944, 1.446732367216962
1.000000000000005, 1.474463170653984
0.999999999999996, 1.4464783989045489
1.0000000000000067, 1.4514647996319874
1.0000000000000047, 1.4282014408474144
1.0000000000000064, 1.426748746801569
1.0000000000000009, 1.4703444630874538
0.9999999999999994, 1.4415737668796724
0.9999999999999984, 1.469138914557441
0.999999999999994, 1.4682154110293477
1.000000000000002, 1.415148590144208
0.9999999999999996, 1.4811732251521625
0.9999999999999964, 1.4553995919767437
0.9999999999999986, 1.4585281258704914
0.9999999999999911, 1.4627409674417589
