ATE real, ATE estimado
0.0, -0.01928985511115385
0.0, 0.01777059602923285
0.0, -0.012786264713727204
0.0, 0.009155938509700912
0.0, 0.005737058347566037
0.0, 0.026657530803974094
0.0, -0.006234620393739316
0.0, -0.013574070742311876
0.0, -0.004525677061731794
0.0, -0.0037229711806423
0.0, 0.0011424410901591
0.0, 0.0033511674898835525
0.0, -0.004071757753362428
0.0, -0.026056809259232268
0.0, -0.00025243522989545995
0.0, -0.03570972711575268
0.0, 0.023569034216957586
0.0, -0.009142369642374746
0.0, -0.01870558786138983
0.0, 0.025142445740041004
0.0, -0.01012716831995903
0.0, -0.013514701673914413
0.0, 0.004698753804788098
0.0, 0.015538825294872934
0.0, 0.0024211165549950916
0.0, -0.005527120972454751
0.0, -0.011634144934277845
0.0, -0.0008745938354932786
0.0, 0.008897918252951002
0.0, -0.020356606816080102
0.0, 0.005377611488706765
0.0, 0.009976053174571812
0.0, 0.0011148108254568408
0.0, 0.00023075181346575782
0.0, 0.0011346715618735055
0.0, -0.0023988766528777045
0.0, -0.008442513211563803
0.0, -0.000425228690078017
0.0, -0.00463075699257426
0.0, -0.009593070228138259
0.0, 0.004190759194398203
0.0, -0.0323899435862007
0.0, 0.005258550584999003
0.0, -0.008384905654450325
0.0, 0.008484079560980743
0.0, -0.027687615509431034
0.0, 0.0072809718861815784
0.0, -0.02245383121674589
0.0, 0.013282130194333932
0.0, 0.012229259313614684
0.0, -0.019311611450213352
0.0, -0.009452342257951277
0.0, 0.008065427350404553
0.0, 0.006617796453040837
0.0, -0.0060395034556606775
0.0, -0.007681820788163462
0.0, 0.014527389481155312
0.0, 0.005688550322418714
0.0, -0.0043085526493785616
0.0, 0.0210992206196841
0.0, -0.012486066004997883
0.0, -0.0009265624566963044
0.0, -0.008662931855241321
0.0, 0.007784872804720586
0.0, 0.030464171178383397
0.0, -0.00013033697380228706
0.0, -0.027534325139226188
0.0, -0.011175808751485735
0.0, 0.022586805024638182
0.0, -0.009347264436942247
0.0, 0.027227699474764756
0.0, -0.004648081855534666
0.0, -0.01954801442085411
0.0, -0.010657087332221328
0.0, 0.025747353977454267
0.0, -0.027037451000544152
0.0, -0.026146025710545633
0.0, 0.01515761615795907
0.0, -0.0007529662814100765
0.0, -0.007516187196876064
0.0, -0.01731733257643532
0.0, 0.02285497037901471
0.0, 0.015461476280509917
0.0, 0.007774868036376645
0.0, -0.015159559255695043
0.0, 0.021026939529310534
0.0, -0.024946185588582345
0.0, -0.009058784863006
0.0, -0.010868258886229979
0.0, -0.006866236550845834
0.0, 0.016825109660152444
0.0, 0.011337222196443526
0.0, 0.010738458249497256
0.0, 0.010911108251327255
0.0, -0.002051176023797006
0.0, 0.00901500985113041
0.0, 0.006869459474452689
0.0, -0.024890305428646085
0.0, -0.007283642205261838
0.0, -0.02463791318743185
0.0, 0.005111645469941352
0.0, 0.02032468807303711
0.0, -0.016378324285376535
0.0, 0.011238093917984191
0.0, -0.02332735476799702
0.0, -0.015156374074508894
0.0, 0.003461792621590536
0.0, 0.0027830826248614804
0.0, -0.01904277255601379
0.0, -0.008263815684618373
0.0, -0.010388857475390935
0.0, -0.014415309556648829
0.0, -0.00040136212346091917
0.0, 0.022833331034041397
0.0, 0.025328305915925015
0.0, -0.02083643859494543
0.0, -0.007998260537613083
0.0, 0.009530998914894095
0.0, 0.010157433407101282
0.0, 0.00786273875944335
0.0, -0.0154477610083937
0.0, -0.032170694583606274
0.0, 0.0033543100222908186
0.0, -0.007749497806912383
0.0, -0.00822639125017456
0.0, 0.01832151260478188
0.0, 0.029062513502122144
0.0, 0.011497498235214716
0.0, -0.008560825413221316
0.0, -0.017408234532780887
0.0, -0.010675494619631314
0.0, 0.010915088404235666
0.0, 0.019265198878834773
0.0, -0.007765675212115432
0.0, 0.011434245232933866
0.0, -0.010849580238591302
0.0, -0.02059366936914771
0.0, 0.004275043880621783
0.0, 0.008723253072582971
0.0, -0.0033638985179303598
0.0, 0.005337720545691793
0.0, -0.0020002034180165613
0.0, 0.017668995596467608
0.0, 0.0015671534901196982
0.0, -0.004555786080059598
0.0, 0.014320637832681707
0.0, -0.006442047790974805
0.0, -0.008120901419197493
0.0, 0.013550041038312489
0.0, 0.02041887419946232
0.0, 0.002816450622109508
0.0, -0.0028094062726183805
0.0, 0.0007808812463786369
0.0, -0.006750449747947665
0.0, -0.025687500806786955
0.0, -0.011550073096452576
0.0, -0.010938523668575714
0.0, -0.007476718136082686
0.0, -0.007706744412744617
0.0, 0.01191133052559712
0.0, 0.012801799122830523
0.0, 0.014354239151667007
0.0, -0.009876804196497436
0.0, 0.01039056083803901
0.0, -0.026741880516950364
0.0, -0.009326295903171305
0.0, -0.019260951821901143
0.0, -0.0006743358094659711
0.0, 0.012401263362628617
0.0, -0.01423591476998148
0.0, 0.025187319487809362
0.0, -0.012994374839235441
0.0, -0.03802246470558725
0.0, -0.024293969859667988
0.0, 0.010685785281413934
0.0, -0.023617456702020187
0.0, -0.004363941938858673
0.0, -0.004202625620540561
0.0, -0.03331837674170583
0.0, -0.00571417002390962
0.0, -0.00410019158194798
0.0, -0.007644459289897734
0.0, -0.012923981745238247
0.0, 0.012164391594762056
0.0, 0.009834281181848897
0.0, 0.013425881650397915
0.0, 0.000912882648674688
0.0, -0.006540018962754658
0.0, -0.007605509260960101
0.0, -0.014172611048266004
0.0, 0.03325674001810398
0.0, 0.006994064241290862
0.0, 0.01373783014677182
0.0, -0.013702007659970514
0.0, -0.020965281573179662
0.0, -0.02399859656735372
0.0, -0.005088353968285137
0.0, 0.003916143958075429
0.0, -0.01380740893803568
0.0, 0.04237514266878793
0.0, 0.021897760768610115
0.0, -0.0245371711173654
0.0, 0.03665039105178088
0.0, 0.014651972688587788
0.0, 0.014111454336685989
0.0, 0.02097036880978074
0.0, 0.02940838767556388
0.0, -0.005838805460168367
0.0, -0.003011796941350435
0.0, 0.011891600477288862
0.0, 0.0029133758213985843
0.0, 0.009231958077818202
0.0, 0.016143882422846534
0.0, -0.018618121882170706
0.0, -0.009452636243889255
0.0, 0.0037183661640701046
0.0, -0.004281965082102382
0.0, -0.004634827157425747
0.0, 0.0072609757964722564
0.0, -0.005595745498675773
0.0, -0.02060159480237296
0.0, -0.006473367163959257
0.0, 0.007877979955343143
0.0, -0.029938463969721354
0.0, -0.0024921352750735
0.0, 0.016080691186511106
0.0, -0.0192290608733113
0.0, 0.006655115295471796
0.0, -0.018270575020510188
0.0, 0.006467232001964744
0.0, -0.002922502106274274
0.0, 0.018396076739334
0.0, -0.0009703448290789563
0.0, 0.023905677125701803
0.0, -0.0404999451329927
0.0, -0.0019925779030775057
0.0, 0.02955946463894949
0.0, 0.017151594684362264
0.0, -0.006272809703744961
0.0, 0.005326720270136488
0.0, -0.010909354710666397
0.0, -0.019369359352482865
0.0, -0.014466585731904392
0.0, -0.0029198729219543315
0.0, -0.0022097460205374782
0.0, 0.00929761993906429
0.0, -0.014865736063466327
0.0, -0.009418334961422319
0.0, -0.0056445216853800925
0.0, 0.0008566127063876095
0.0, 0.004346324028862683
0.0, -0.016602409154813164
0.0, -0.035397148815046076
0.0, -0.0061595257989509634
0.0, 0.008312275552241014
0.0, -0.022119987018266226
0.0, -0.016000065473058364
0.0, -0.008884074504946686
0.0, -0.011167755523008773
0.0, -0.001688785936624436
0.0, 0.007272506888119012
0.0, 0.005742398305491927
0.0, 0.010747254009928979
0.0, 0.011157736489367447
0.0, -0.00037360735022218304
0.0, 0.010053135337774551
0.0, -0.0473418880312929
0.0, 0.0006985617444745223
0.0, 0.00739251769707838
0.0, -0.023423429703718978
0.0, 0.022468772193080258
0.0, 0.02649639677039407
0.0, 0.03907894522088144
0.0, 0.002595786666712628
0.0, 0.02006634505961461
0.0, 0.01650625170415289
0.0, 0.006613261502380864
0.0, 0.009771436267181875
0.0, 0.029739564829562887
0.0, -0.037795160745887964
0.0, -0.007193771348869872
0.0, 0.0010951324305869961
0.0, -0.006306290781133513
0.0, 0.04636015734379234
0.0, 0.0026525785371743285
0.0, -0.011260486584196138
0.0, -0.00390920735029058
0.0, 0.019386854892685046
0.0, -0.005667218973727798
0.0, 0.021870269829469716
0.0, -0.03338710835033953
0.0, -0.0059110627459534725
0.0, -0.0021825044113004005
0.0, -0.0019132533679461486
0.0, 0.004657186147087947
0.0, 0.010623257854495933
0.0, 0.026024552646402917
0.0, 0.006214555953587776
0.0, 0.0025471338600357918
0.0, 0.017441582190650128
0.0, -0.007016800215331492
0.0, 0.003999152818346509
0.0, -0.01244551643400317
0.0, -0.008456801246968855
0.0, 0.020796122813039827
0.0, 0.011327489118673026
0.0, 0.002654155038170832
0.0, 0.003710588845680254
0.0, 0.02367026066507943
0.0, -0.016455091819832783
0.0, 0.0038265166865052687
0.0, -0.02174323978927621
0.0, 0.031166255165430753
0.0, -0.015624925454463189
0.0, -0.013052729010543218
0.0, 0.01228387888819427
0.0, 0.025013039505160286
0.0, 0.002971258201655535
0.0, -0.005115360638823254
0.0, -0.01970958726608185
0.0, 0.012162172891934577
0.0, -0.008231858316719525
0.0, 0.0010341795068472218
0.0, -0.008149908093555145
0.0, -0.0008727770021316706
0.0, 0.003926749899664097
0.0, 0.01341913155339138
0.0, -0.013525201415682187
0.0, -0.007163986135723053
0.0, -0.01431469495978124
0.0, 0.014984227700458718
0.0, 0.0005201621594882067
0.0, -0.012790863627440965
0.0, 0.007624169704468464
0.0, 0.014159056613755426
0.0, 0.011480432642327525
0.0, 0.011601628076589187
0.0, -0.0013575755290695067
0.0, 0.03700773541142864
0.0, 0.025133193454158723
0.0, -0.005680662603847869
0.0, 0.006896978841746499
0.0, 0.006223935133151136
0.0, 0.017033721448118513
0.0, 0.011519522208150841
0.0, 0.003607900949616295
0.0, -0.004668203523770386
0.0, -0.020099823010670398
0.0, -0.012130999217061102
0.0, -0.005104159995228377
0.0, -0.007555909310229946
0.0, -0.015108924007541946
0.0, -0.021034881199515805
0.0, 0.009493283761384608
0.0, -0.004182976396641968
0.0, 0.026924699524144523
0.0, 0.015645819455287254
0.0, 0.018414132372441813
0.0, 0.006312694141611497
0.0, -0.0023207451167533257
0.0, 0.008229674299490805
0.0, 0.02718413494795617
0.0, 0.04994302315659582
0.0, 0.011077025886123939
0.0, 0.0014988085366354521
0.0, 0.0022329755951473115
0.0, 0.004657120584845397
0.0, -0.017595142985478547
0.0, 0.008945454663378455
0.0, 0.03787075459801794
0.0, -0.011983789457207896
0.0, 0.01716441896950252
0.0, -0.008073294348258252
0.0, 0.022885946397051517
0.0, -0.0065210173663581466
0.0, -0.009849868655187563
0.0, 0.01876395386455461
0.0, 0.004275524961335519
0.0, 0.019858904588325135
0.0, 0.0268362840182759
0.0, 0.013219645876467963
0.0, -0.020998691169514735
0.0, -0.0306186671914283
0.0, 0.012532514262277486
0.0, 0.016688429237923585
0.0, 0.006004659115532348
0.0, -0.024543817852056376
0.0, 0.010509852062259422
0.0, -0.004561535365948944
0.0, 0.019332195682563676
0.0, 0.01497264980173469
0.0, -0.019094581134822857
0.0, 0.004810216602909862
0.0, 0.0050568158887930054
0.0, -0.004241523560383868
0.0, 0.008642129924066346
0.0, -0.016701736525387097
0.0, -0.004902519260650063
0.0, -0.03844317770670634
0.0, -0.007212196132996273
0.0, -0.02812754030579981
0.0, 0.0028575572931121454
0.0, 0.014192123821917927
0.0, 0.01644854945007502
0.0, -0.029008080225991772
0.0, 0.003620246900391328
0.0, 0.0014564507310521617
0.0, -0.008141992497448788
0.0, -0.017986954847161885
0.0, -0.008320699662637822
0.0, -0.002054182955512322
0.0, 0.013077833731612983
0.0, 0.0020237679414285056
0.0, -0.001229308901058301
0.0, 0.0013810960470449947
0.0, 0.013398106656858692
0.0, -0.0047243148619286945
0.0, 0.012041086486461709
0.0, 0.029317907727007556
0.0, -0.0007078781211140514
0.0, 0.0007643565588943083
0.0, -0.0015243748935063993
0.0, 0.01707287174673327
0.0, 0.002788741839339381
0.0, -0.014768084568658663
0.0, 0.019639120148833344
0.0, 0.01588054030723204
0.0, 0.025404816014365016
0.0, -0.0002219525263164419
0.0, 0.021044596500802128
0.0, -0.0166381381496316
0.0, 0.0047632281998387345
0.0, -0.0017942383740167274
0.0, -0.011139244293830784
0.0, 0.014280078926524298
0.0, -0.006715986432201842
0.0, -0.0007741693527514764
0.0, 0.023341529263655937
0.0, -0.0038416449508933814
0.0, -0.003627840768317514
0.0, -0.013687383113647145
0.0, -0.016595686092895426
0.0, 0.009034135707597566
0.0, 0.011260782631819653
0.0, 0.013603178946296904
0.0, 0.00578297234662562
0.0, -0.008140743244697754
0.0, 0.010165383942199138
0.0, -0.0018814304992785182
0.0, 0.00020060493946318786
0.0, 0.01923908104393585
0.0, -0.0030410254692114476
0.0, 0.0014692867354388316
0.0, -0.02270139980633115
0.0, 0.0013079002478328544
0.0, 0.001496589531531894
0.0, -0.0032748540989807175
0.0, 0.031661251520729246
0.0, -0.0077132462012617815
0.0, 0.005761822935259283
0.0, -0.003446200931636549
0.0, 0.0258147701329459
0.0, -0.007526415444726969
0.0, 0.013419188415057171
0.0, 0.009747074752438915
0.0, -0.022630116793584842
0.0, -0.024994426158571628
0.0, 0.005614885166424759
0.0, 0.012078427435587239
0.0, -0.009291399481654024
0.0, -0.0008494293732487462
0.0, 0.029062616029899055
0.0, 0.041612496506803036
0.0, 0.012564072517176119
0.0, 0.013966056266080627
0.0, -0.012639238473543403
0.0, 0.007377703715889651
0.0, -0.014685829957080636
0.0, -0.02016548825040691
0.0, -0.009918467407688751
0.0, 0.016775136541380433
0.0, -0.015357753395101495
0.0, -0.011464595199413917
0.0, 0.00032042294845819187
0.0, -0.01492524912008586
0.0, -0.0159026586361506
0.0, 0.004912551858430085
0.0, -0.019798137564762043
0.0, 0.005612309839227952
0.0, -0.0036068523746747468
0.0, -0.0006424690665711312
0.0, -0.016654416083234598
0.0, -0.01727569949095042
0.0, -0.010811258362968243
0.0, 0.004997807077796932
0.0, 0.01320349109712761
0.0, 0.010032299258764796
0.0, -0.005579138508599476
0.0, -0.022190740467407953
0.0, -0.006936841266163514
0.0, 3.652941265389412e-05
0.0, 0.018602897094994332
0.0, -0.00962591734608265
0.0, -0.027561228998680316
0.0, 0.010816987411530598
0.0, -0.027579485704861108
0.0, 0.0027625260443713486
0.0, -0.023389702771823874
0.0, 0.012205055938178028
0.0, 0.0022091892258143545
0.0, -0.010715332007275372
0.0, 0.014302550340054504
0.0, -0.0030372874861631467
0.0, -0.006331494255877352
0.0, -0.0031504572197432355
0.0, -0.02293285665524973
0.0, 0.009686443697947623
0.0, 0.011621303552366395
0.0, 0.0006392902333179559
0.0, 0.004441201941097045
0.0, -0.00404439013656195
0.0, -0.00807645719422029
0.0, -0.01924411092516136
0.0, 0.01891880160735045
0.0, 0.003650424456542154
0.0, 0.002897064543855351
0.0, 0.007840271447119782
0.0, 0.015305452284829725
0.0, 0.019060755339506765
0.0, 0.007869209459377665
0.0, 0.014379694757767314
0.0, -0.0038878915924845017
0.0, 0.007077915639463677
0.0, -0.006828000856743633
0.0, 0.017967016536641296
0.0, -0.015236213143274365
0.0, -0.0003007947119043307
0.0, 0.014583493525045956
0.0, 0.003240346414376624
0.0, 0.003543635632336996
0.0, -0.024066492358348117
0.0, -0.010620650149748799
0.0, -0.0032154742727428416
0.0, -0.0006221435106501527
0.0, 0.005104991646856287
0.0, -0.0023689346289777775
0.0, -0.003145534476645307
0.0, 0.004791842957425281
0.0, -0.008254034600554065
0.0, 0.011024572868901515
0.0, 0.003963080843353095
0.0, 0.016468300655074517
0.0, -0.0151878957985347
0.0, -0.0033217382216000086
0.0, -0.001343018578760363
0.0, -0.00817130287468873
0.0, 0.0023083526828597874
0.0, -0.004438433556622733
0.0, 0.018799697247218593
0.0, 0.0029356172844391486
0.0, 0.024293269798218352
0.0, -0.009099126266354736
0.0, -0.014155740872272638
0.0, 0.010647933817372912
0.0, -0.03505980211935276
0.0, -0.004937617415718746
0.0, 0.004294849397571015
0.0, -0.011649840710844388
0.0, -0.002202138743174105
0.0, 0.009712004616569415
0.0, -0.017627773227827877
0.0, 0.008273892785499785
0.0, 0.020103168605181323
0.0, 0.03644475603835023
0.0, 0.009942503191408266
0.0, 0.006503103518222693
0.0, 0.0199082968327549
0.0, -0.014267983681588558
0.0, 0.011456346176330841
0.0, -0.02256348802309225
0.0, -0.01196720365912302
0.0, -0.028757785074079216
0.0, -0.008860271778442048
0.0, 0.0052890628073382325
0.0, -0.0076087818721152795
0.0, -0.00019222009643168718
0.0, 0.012369033145872985
0.0, 0.013706839704962052
0.0, 0.006568424544095817
0.0, 0.016323622131107895
0.0, -0.003099014357154657
0.0, -0.028947058322813315
0.0, -0.005376520946070631
0.0, 0.005025200849392468
0.0, 0.024897973157920084
0.0, 0.009747517615227741
0.0, -0.002974090699557402
0.0, -0.005736453649591746
0.0, -0.0029223778663265525
0.0, -0.016290285338019846
0.0, -0.014753624820829031
0.0, -0.010497924622083338
0.0, -0.015846617810976748
0.0, -0.014779408760892968
0.0, -0.024210285852841795
0.0, 0.0251868610728892
0.0, 0.0049177140908492735
0.0, -0.016576810366434776
0.0, 0.004213434702847811
0.0, 0.024803364324941523
0.0, -0.015797173117374618
0.0, -0.027757499700227894
0.0, 0.006841338184494396
0.0, -0.04010952050643362
0.0, -0.004050386141361823
0.0, -0.01169980672512914
0.0, -0.0013856428628201828
0.0, 0.026016618203776362
0.0, 0.011651901369502459
0.0, 0.029366853436184732
0.0, -0.024720381421991247
0.0, 0.021176332737879656
0.0, 0.025302572697976942
0.0, -0.019923210400283872
0.0, -0.03182488996869472
0.0, 0.022032715449513338
0.0, -0.00665665863135754
0.0, -0.005589377105910805
0.0, 0.0034383665536318843
0.0, 0.015553394261647318
0.0, 4.2093668984555244e-05
0.0, -0.004767801316224253
0.0, -0.015113947563367331
0.0, 0.028331417638397385
0.0, 0.012754380633337215
0.0, 0.006435529281561456
0.0, 0.011367075101184058
0.0, -0.02145849154763054
0.0, 0.014311609879709284
0.0, -0.005113113181258792
0.0, -0.007601095353991884
0.0, -0.0092946820481132
0.0, 0.009362700507198923
0.0, -0.0005920954745915856
0.0, 0.007171830442401813
0.0, 0.018658346781831064
0.0, -0.006287517680181497
0.0, 0.034872128310885306
0.0, -0.010482317611830251
0.0, 0.012560823274352048
0.0, -0.003426426024107838
0.0, 0.0019328242641421989
0.0, 0.0043600876069272935
0.0, -0.0059210556956420584
0.0, 0.005058221119852225
0.0, 0.004976044158514732
0.0, -0.013796336747240071
0.0, -0.0021164136676856448
0.0, 0.01733107324907453
0.0, 0.011833013035244623
0.0, 0.0042787965835553885
0.0, 0.008055457167799672
0.0, 0.0023901630681718417
0.0, 0.0012484374990015812
0.0, -0.0005897470102071371
0.0, 0.007396275133582564
0.0, -0.0039078399104442675
0.0, 0.010034690444354745
0.0, 0.009045726132260828
0.0, 0.009850773844062402
0.0, 0.002977650198278582
0.0, -0.019485880563711477
0.0, 0.01629291135443174
0.0, -0.0012184196093700298
0.0, 0.016847119990303572
0.0, 0.0007398068243315804
0.0, -0.011342564034044818
0.0, 0.010368414839177166
0.0, 0.012355801428227661
0.0, -0.012166653073508261
0.0, -0.0011387955413404147
0.0, 0.00293060244736224
0.0, -0.0005948781838907222
0.0, 0.021472582893442914
0.0, 0.01234532557985282
0.0, -0.024140387539023013
0.0, 0.00409220253174588
0.0, -0.012517867421657197
0.0, 0.006072753253680696
0.0, 0.0043172547832635395
0.0, 0.0065126395207252856
0.0, 0.014030120766664978
0.0, 0.0022534084243151947
0.0, -0.010587911252171678
0.0, 0.012569646022423855
0.0, -0.004288186953157591
0.0, -0.00477340506744434
0.0, -0.008127809049405302
0.0, 0.016238626176559
0.0, -0.020312011846714936
0.0, 0.004077311703641824
0.0, 0.010790746964307431
0.0, 0.0046925135211932575
0.0, -0.0001316977491631734
0.0, 0.02254123369184884
0.0, 0.015000516278223365
0.0, 0.029837221745869225
0.0, 0.0008092078575571201
0.0, -0.02814611614490101
0.0, -0.0078033188534199225
0.0, 0.0012897785614398288
0.0, -0.0014739112806424351
0.0, 0.007836543325948152
0.0, -0.011328908306001254
0.0, -0.0057903154770963675
0.0, -0.0043166642266232085
0.0, -0.020144351496962316
0.0, -0.01661514471308005
0.0, -0.019307338668169888
0.0, 0.003313692527825445
0.0, 0.012427348272300322
0.0, 0.04256537933463439
0.0, 0.007064150989474782
0.0, 0.01321785351292289
0.0, -0.0013854722608257503
0.0, -0.01114574113656717
0.0, -0.014517617596192982
0.0, 0.016836288998591388
0.0, 0.0012538060501468243
0.0, -0.014972885830292479
0.0, 0.01119895067096043
0.0, 0.023231677797410987
0.0, 0.0048184894374799
0.0, 0.023230102792513828
0.0, -0.014534114605767777
0.0, -0.01772558427441589
0.0, -4.9578946393277756e-05
0.0, -0.003257680631125896
0.0, 0.005399880012165318
0.0, 0.0019775853891440508
0.0, 0.005219958673439555
0.0, 0.0156421493145195
0.0, -0.005775040746463888
0.0, 0.0005238038486967923
0.0, -0.016169757303432647
0.0, -0.012028492680504635
0.0, 0.004225934429317261
0.0, -0.016402592111685394
0.0, 0.030874370667649607
0.0, 0.000525122360382011
0.0, 0.002748661848174972
0.0, -0.003119686003589672
0.0, 0.01621071536762074
0.0, 0.011160911920628305
0.0, -0.0038884407285356163
0.0, -0.03852420177183708
0.0, 0.00762640445709635
0.0, 0.04995573860079647
0.0, -0.007228496405202465
0.0, 0.008526893419990151
0.0, 0.010813784802393159
0.0, 0.01768298482267047
0.0, -0.0025069384468587174
0.0, 0.014507032786637012
0.0, 0.007521782644976517
0.0, 0.014995546902534379
0.0, -0.015300212552012835
0.0, -0.021315738078411077
0.0, -0.007673455879328553
0.0, -0.03380811413949332
0.0, -0.012142285063620334
0.0, 0.0011689926496758762
0.0, 0.018411973120172627
0.0, 0.023365627758082708
0.0, -0.017752923239260997
0.0, -0.012121341998813824
0.0, 0.011354046344773359
0.0, -0.007101887661502165
0.0, 0.009577520982190358
0.0, -0.017847058682981823
0.0, -0.015693208209962433
0.0, -0.021392771784126102
0.0, -0.0016231057965767496
0.0, 0.02382764508340977
0.0, -0.010309452484224341
0.0, 0.00607432253734147
0.0, 0.008271933155128303
0.0, -0.004407679379720498
0.0, 0.021228305249097915
0.0, -0.020367044700765773
0.0, -0.020936708164419348
0.0, -0.0024557390188701903
0.0, -0.015994244796430267
0.0, 0.031067032152523315
0.0, 0.009517898704459118
0.0, -0.017276308290780043
0.0, 0.009232547823735605
0.0, -0.008645795588953058
0.0, -0.0020535014801628497
0.0, 0.016387418631215595
0.0, 0.0038287597590689975
0.0, -0.009015820320875587
0.0, -0.003937365018439325
0.0, -0.012315861867295004
0.0, 0.008132473341884576
0.0, 0.012038185645201793
0.0, -0.005674926047816962
0.0, -0.0025461994081675075
0.0, 0.0034083019916985556
0.0, -0.007533174463902698
0.0, 0.0011496934606150064
0.0, 0.015131759488983484
0.0, 0.022956930975521154
0.0, 7.126485861987455e-05
0.0, 0.01695440595447499
0.0, -0.03653995104190767
0.0, 0.002244384357072469
0.0, 0.018906251309278393
0.0, -0.01177403346088741
