ATE real, ATE estimado
1.0000000000000038, 1.0676421462668186
0.9999999999999974, 1.1469311856255184
0.9999999999999897, 1.1396087005444422
0.9999999999999899, 1.0837666809923476
0.9999999999999974, 1.129070467859715
0.9999999999999919, 1.1255634903456868
1.0000000000000187, 1.1223491600767708
1.0000000000000018, 1.1131384319563726
0.999999999999995, 1.1405482025872096
1.0000000000000033, 1.1137809343795966
1.0000000000000016, 1.1059673869606903
1.0000000000000042, 1.1393969709252487
0.9999999999999988, 1.1427264119423146
1.0000000000000118, 1.0823380928005322
1.000000000000006, 1.086844224394559
0.9999999999999964, 1.1315467257057792
1.0000000000000027, 1.1284845170240452
1.0000000000000056, 1.1009274817613013
0.9999999999999984, 1.096784758666289
0.9999999999999994, 1.1366342349179468
0.9999999999999947, 1.1076794425882892
0.9999999999999964, 1.0863526970401116
1.0000000000000102, 1.1392998848640692
0.999999999999993, 1.118478746484762
0.999999999999997, 1.1041973198551036
0.9999999999999929, 1.1564093128156911
1.0000000000000027, 1.1267640000053423
1.0000000000000009, 1.0952780734210044
1.0000000000000013, 1.1188622256719443
0.9999999999999992, 1.1281918986234407
1.0000000000000067, 1.1013289850886694
0.9999999999999887, 1.0898546717883288
1.0000000000000029, 1.108648925006451
0.9999999999999977, 1.1474065386585413
0.9999999999999984, 1.1131637750786454
1.000000000000006, 1.1080744640979083
0.9999999999999968, 1.073878866510666
0.999999999999996, 1.103608806402208
1.0000000000000084, 1.1166980595590614
1.000000000000002, 1.1023615266672562
1.000000000000008, 1.1007240383668588
1.0000000000000058, 1.142583496530865
0.999999999999998, 1.1359833554729266
1.0000000000000069, 1.1023300448798639
1.000000000000002, 1.0989750309512583
1.0000000000000004, 1.1085648350470634
0.9999999999999968, 1.1108864235180342
0.9999999999999919, 1.1128671115980824
0.999999999999998, 1.091897381970551
0.999999999999993, 1.1452261796168375
1.0000000000000058, 1.1275693171368384
0.9999999999999897, 1.0789038411025897
0.9999999999999998, 1.0936453087222953
0.9999999999999927, 1.1100856209463226
0.9999999999999949, 1.1355018742873184
1.0000000000000109, 1.1085550195524636
1.0000000000000009, 1.1250034810224472
1.0000000000000009, 1.110997767710368
1.000000000000001, 1.086717894197015
1.000000000000009, 1.1317794088902358
0.9999999999999934, 1.0900662114871025
1.0000000000000024, 1.1280465740356496
1.0000000000000047, 1.1108984682032055
1.0000000000000049, 1.1147716259915723
0.9999999999999962, 1.0807847421187895
1.000000000000002, 1.0887026073376767
0.9999999999999954, 1.098802730813314
0.9999999999999996, 1.103978872754593
1.0000000000000042, 1.1005768215130993
0.9999999999999947, 1.1247792562230314
1.0000000000000016, 1.142743307043414
0.9999999999999889, 1.1442886442929756
0.9999999999999932, 1.135050255062184
1.0000000000000075, 1.1332932974036483
1.0000000000000113, 1.1265235785864762
0.9999999999999988, 1.1187641475391572
0.9999999999999986, 1.0924369159097056
1.0000000000000049, 1.1504406118137946
1.0000000000000113, 1.115180510310653
0.9999999999999954, 1.103492349804866
0.999999999999994, 1.1351103951286565
0.9999999999999927, 1.1053681390964227
0.9999999999999937, 1.0885658019136968
0.999999999999996, 1.103707988447181
1.0000000000000044, 1.1020326903783504
1.0000000000000098, 1.1066762975210453
1.0000000000000024, 1.0792473975002157
1.000000000000001, 1.1381602614707664
1.0000000000000016, 1.1077777145754182
1.0000000000000053, 1.1309105176098473
1.0000000000000022, 1.1314060985245624
0.9999999999999964, 1.0971041580545338
0.9999999999999915, 1.0729832818927805
1.000000000000001, 1.1053312505706938
1.000000000000004, 1.1268245719535868
0.999999999999996, 1.1513537005728725
1.0000000000000036, 1.109579008518537
1.0000000000000122, 1.1117655513286047
0.9999999999999905, 1.106958353392383
1.0000000000000064, 1.0992236458562896
0.9999999999999929, 1.1189806394556667
0.9999999999999927, 1.135712638142783
0.9999999999999939, 1.133184036657416
1.0000000000000047, 1.1286976903536763
0.9999999999999977, 1.1082472518235822
0.9999999999999929, 1.101044907570286
0.999999999999996, 1.1299657128635467
1.0000000000000147, 1.1191085060908994
0.9999999999999917, 1.1103200807550764
1.0000000000000036, 1.1216148186263482
0.9999999999999964, 1.084961293282469
1.0000000000000064, 1.1217308700726756
1.0000000000000018, 1.113524600751801
1.0000000000000142, 1.0761628442205322
1.0000000000000056, 1.124964401116542
0.9999999999999957, 1.149132513918588
0.9999999999999925, 1.109152433081273
0.9999999999999994, 1.0806716877049047
1.0000000000000007, 1.1135077671293234
0.9999999999999949, 1.0910608172807938
0.9999999999999984, 1.1187306466421392
0.9999999999999992, 1.121858730906684
1.000000000000004, 1.0998604268980152
1.0000000000000084, 1.118465151910398
1.0000000000000087, 1.1225613953309597
0.9999999999999947, 1.1028567093917587
0.999999999999998, 1.0953858055590429
0.9999999999999962, 1.113160673008178
0.9999999999999998, 1.0889917865167138
1.0, 1.1301632602124552
0.999999999999996, 1.1224928834652057
1.000000000000004, 1.1269243433325897
0.9999999999999957, 1.0844526700465906
1.0000000000000075, 1.093388746786169
1.000000000000004, 1.1370635287032325
1.0000000000000027, 1.131760735564825
1.000000000000005, 1.093622414559046
1.0000000000000084, 1.0966199244089383
1.000000000000007, 1.1333145089973498
1.0000000000000002, 1.095462673439742
1.0000000000000042, 1.1179293995559378
0.9999999999999996, 1.1157132260782072
1.0000000000000004, 1.1036147196449266
0.9999999999999869, 1.1355457197483836
1.0000000000000064, 1.0840766233375971
1.0000000000000018, 1.1130252551011195
0.9999999999999984, 1.1420726885904449
0.9999999999999977, 1.1175028753204277
0.9999999999999978, 1.1230247306010823
0.9999999999999992, 1.13220172406283
0.9999999999999952, 1.1323068979350133
0.9999999999999944, 1.1043164359275135
0.9999999999999899, 1.1117946632111724
1.0000000000000027, 1.1148365475319855
