ATE real, ATE estimado
1.0, 0.9903826903168682
0.9999999999999974, 1.0101533156458835
0.9999999999999915, 1.023043116923899
0.9999999999999925, 0.9933669379895617
1.0000000000000009, 1.004924889066525
0.9999999999999958, 1.0082043832102037
1.0000000000000024, 0.9801431759530078
1.000000000000006, 1.0055009562365629
0.999999999999995, 0.9981321763458886
0.9999999999999942, 0.9647660268545656
1.000000000000005, 0.9997959440904972
1.0000000000000069, 0.9974568530476918
1.0000000000000027, 0.9905883758429698
0.9999999999999944, 1.00885728406921
1.0000000000000004, 1.0187547930305716
1.0000000000000016, 1.0038137630966122
0.9999999999999949, 1.0154756826651874
1.0000000000000056, 0.9946939281322804
0.9999999999999909, 0.9713233580273907
1.0000000000000016, 1.0130631759727038
0.9999999999999907, 0.9933671204856321
1.0000000000000009, 0.9903866194489208
0.9999999999999982, 1.0043538733420314
0.999999999999995, 0.9985232851046182
0.9999999999999937, 1.031062309567587
0.9999999999999968, 0.9861777182713215
1.0000000000000102, 0.9980482326190292
0.9999999999999994, 0.9791602189143809
0.999999999999993, 1.0165533856200293
1.000000000000002, 0.983965984946459
0.9999999999999978, 1.0151687592125072
1.000000000000002, 1.0060491224388768
1.000000000000002, 1.0143435726348038
0.9999999999999984, 0.962398811680045
1.0000000000000029, 1.025043463822263
1.0000000000000049, 0.9932088968537219
0.9999999999999968, 0.9895830463578194
1.0000000000000013, 0.9754382188713623
0.9999999999999988, 0.9727441784047891
0.9999999999999978, 1.0542559052031333
0.9999999999999937, 1.0165472375404723
0.9999999999999972, 0.997467472667696
0.9999999999999883, 1.0043296636732117
0.9999999999999968, 1.000954484316813
1.0000000000000009, 1.0109972023547549
0.9999999999999964, 0.9917525227410602
1.0000000000000004, 0.9620267212843284
0.9999999999999984, 0.9855152066708036
0.9999999999999826, 0.9906693901697514
1.0000000000000047, 0.9789825780129549
1.0000000000000049, 0.9960596169513297
0.9999999999999978, 0.9703718776342002
1.0000000000000078, 1.0189337533118001
0.999999999999998, 1.0507222396740596
1.0000000000000022, 0.9882893297071029
0.9999999999999964, 0.9974856312254053
0.9999999999999964, 1.0072164391223914
