ATE real, ATE estimado
1.0000000000000038, 0.8553547666279555
0.9999999999999974, 0.8569481408847855
0.9999999999999897, 0.8653608252183013
0.9999999999999899, 0.8518489940655135
0.9999999999999974, 0.8770866733630621
0.9999999999999919, 0.8654941792909869
1.0000000000000187, 0.8625453050357679
1.0000000000000018, 0.8627961899420216
0.999999999999995, 0.8780191819571591
1.0000000000000033, 0.8576361045639427
1.0000000000000016, 0.8505057566495835
1.0000000000000042, 0.8766509755076425
0.9999999999999988, 0.8667318722733962
1.0000000000000118, 0.8543748127353323
1.000000000000006, 0.8373593016441996
0.9999999999999964, 0.8511156860792825
1.0000000000000027, 0.8683180076272157
1.0000000000000056, 0.8602174023948446
0.9999999999999984, 0.8507674488288092
0.9999999999999994, 0.8757268105983375
0.9999999999999947, 0.8686567387577646
0.9999999999999964, 0.850731208555541
1.0000000000000102, 0.8724189015072858
0.999999999999993, 0.8811460838529126
0.999999999999997, 0.8521620960900109
0.9999999999999929, 0.875061266905019
1.0000000000000027, 0.8643522874633436
1.0000000000000009, 0.8490437488971969
1.0000000000000013, 0.858502446350237
0.9999999999999992, 0.859816887948076
1.0000000000000067, 0.8544248100249541
0.9999999999999887, 0.8673340113726206
1.0000000000000029, 0.8552652889303989
0.9999999999999977, 0.887311077881329
0.9999999999999984, 0.8612369893828616
1.000000000000006, 0.8639339566338438
0.9999999999999968, 0.8584492069449738
0.999999999999996, 0.8613096011646484
1.0000000000000084, 0.8509472819675604
1.000000000000002, 0.8511732129805569
1.000000000000008, 0.8413969220213535
1.0000000000000058, 0.8790416444221361
0.999999999999998, 0.8851346040693364
1.0000000000000069, 0.8538149684425433
1.000000000000002, 0.860422050709556
1.0000000000000004, 0.8612854713592782
0.9999999999999968, 0.8663632098673657
0.9999999999999919, 0.8744092836433311
0.999999999999998, 0.845720449811443
0.999999999999993, 0.8514877265134794
1.0000000000000058, 0.8695505005296372
0.9999999999999897, 0.8406624959514092
0.9999999999999998, 0.8530047156942835
0.9999999999999927, 0.855349644888445
0.9999999999999949, 0.8613942644324499
1.0000000000000109, 0.8722173505994614
1.0000000000000009, 0.8651365159307827
1.0000000000000009, 0.8569445040621665
1.000000000000001, 0.8549885566938692
1.000000000000009, 0.8821592871264117
0.9999999999999934, 0.8708114159149564
1.0000000000000024, 0.8810338444846965
1.0000000000000047, 0.8666932047689319
1.0000000000000049, 0.8618934938847493
0.9999999999999962, 0.8463706764738985
1.000000000000002, 0.8624290948307196
0.9999999999999954, 0.8523412724010709
0.9999999999999996, 0.8356197595789867
1.0000000000000042, 0.8517000160790097
0.9999999999999947, 0.8795081703404973
1.0000000000000016, 0.8708972592596446
0.9999999999999889, 0.871980399027578
0.9999999999999932, 0.8658791667965999
1.0000000000000075, 0.8551219719248608
1.0000000000000113, 0.8786047348464285
0.9999999999999988, 0.8771167250163161
0.9999999999999986, 0.8490913503038262
1.0000000000000049, 0.8758624069533155
1.0000000000000113, 0.8607778051522572
0.9999999999999954, 0.8591710359006504
0.999999999999994, 0.8601774745681687
0.9999999999999927, 0.8631254360320229
0.9999999999999937, 0.8550772818426046
0.999999999999996, 0.8381160544462506
1.0000000000000044, 0.8410010648228312
1.0000000000000098, 0.8744252610114894
1.0000000000000024, 0.8619917851919968
1.000000000000001, 0.858445001543485
1.0000000000000016, 0.8593032231064808
1.0000000000000053, 0.8722979830462327
1.0000000000000022, 0.8716899892389048
0.9999999999999964, 0.8531251142240664
0.9999999999999915, 0.8428749812401133
1.000000000000001, 0.8569097119555137
1.000000000000004, 0.8561224503060281
0.999999999999996, 0.8672266964520782
1.0000000000000036, 0.8561474323079477
1.0000000000000122, 0.8589215196838789
0.9999999999999905, 0.8468454093552287
1.0000000000000064, 0.8434702007033954
0.9999999999999929, 0.852868433052982
0.9999999999999927, 0.8811464503991129
0.9999999999999939, 0.8696685509496197
1.0000000000000047, 0.8775702645309076
0.9999999999999977, 0.8644784514703896
0.9999999999999929, 0.8591374476688907
0.999999999999996, 0.8628545811408893
1.0000000000000147, 0.8651496050267391
0.9999999999999917, 0.8560338009223649
1.0000000000000036, 0.8721531468936535
0.9999999999999964, 0.8473648645557301
1.0000000000000064, 0.8587723989772464
1.0000000000000018, 0.8778211490849721
1.0000000000000142, 0.8520047110169675
1.0000000000000056, 0.8767486107614685
0.9999999999999957, 0.8751392658013464
0.9999999999999925, 0.854054652461239
0.9999999999999994, 0.8435231580971707
1.0000000000000007, 0.8727049327426096
0.9999999999999949, 0.8516337472282023
0.9999999999999984, 0.8527106617856274
0.9999999999999992, 0.8667581815628682
1.000000000000004, 0.8573578727800408
1.0000000000000084, 0.8542494006722573
1.0000000000000087, 0.8633660544770239
0.9999999999999947, 0.8505640581557209
0.999999999999998, 0.8523094738415951
0.9999999999999962, 0.8619504585025467
0.9999999999999998, 0.8631593578126492
1.0, 0.85481340913792
0.999999999999996, 0.8611934900226891
1.000000000000004, 0.8604892845765928
0.9999999999999957, 0.8466171942694262
1.0000000000000075, 0.8514871401363437
1.000000000000004, 0.8727270358001883
1.0000000000000027, 0.8693214590421788
1.000000000000005, 0.8427041399629971
1.0000000000000084, 0.8578638792472701
1.000000000000007, 0.8787906405495663
1.0000000000000002, 0.872641095810439
1.0000000000000042, 0.8652846936405457
0.9999999999999996, 0.8390365865252106
1.0000000000000004, 0.8637561042731741
0.9999999999999869, 0.8626215074778292
1.0000000000000064, 0.847436766153227
1.0000000000000018, 0.8418361328961167
0.9999999999999984, 0.8588543427152813
0.9999999999999977, 0.8511306531082419
0.9999999999999978, 0.8563634443750894
0.9999999999999992, 0.8638582545401181
0.9999999999999952, 0.8708433718488041
0.9999999999999944, 0.8501566225995836
0.9999999999999899, 0.8533227744282438
1.0000000000000027, 0.8510176687592994
0.9999999999999919, 0.8736526652714148
1.0000000000000064, 0.8634404434852319
0.9999999999999942, 0.860168192928705
1.000000000000002, 0.858154794293818
0.999999999999994, 0.8517673815230987
0.9999999999999952, 0.8687990618713366
1.0000000000000004, 0.8740304798385989
0.9999999999999984, 0.8602954446908798
0.9999999999999934, 0.8769756422417216
1.0000000000000002, 0.8709807755324865
1.0000000000000069, 0.8470733554677123
0.9999999999999958, 0.8504504950225243
0.9999999999999912, 0.8636448282717215
0.9999999999999901, 0.8636622810335131
1.000000000000009, 0.8475985925821299
0.999999999999997, 0.8627471314055534
1.0000000000000036, 0.8742047192974607
0.999999999999999, 0.8541855617532352
0.9999999999999944, 0.8580955017160733
1.0000000000000022, 0.8506084282524246
1.0000000000000033, 0.8534763734676292
1.0000000000000175, 0.8671614710548554
0.9999999999999921, 0.8659643522768098
0.999999999999996, 0.8386013785308768
0.9999999999999992, 0.8618977453437393
1.000000000000001, 0.8620427643027172
1.000000000000012, 0.8748257115373816
0.9999999999999869, 0.851672013610432
0.9999999999999986, 0.8435451749127515
0.9999999999999934, 0.8804425744526573
0.9999999999999958, 0.8748194009814148
1.0000000000000038, 0.8712609978765651
0.9999999999999978, 0.8599140742537994
0.9999999999999962, 0.8679303894226189
1.0000000000000007, 0.8552758956901404
0.9999999999999988, 0.8631453017573982
1.0000000000000004, 0.8742609460788354
1.0000000000000087, 0.8485163534491836
0.9999999999999992, 0.8587511647124901
1.0000000000000004, 0.8565728837047589
1.0000000000000002, 0.8591893821004037
