ATE real, ATE estimado
1.0000000000000102, 0.4346322726653055
1.0000000000000044, 0.43746680763923856
1.0000000000000047, 0.4409684169702709
1.0000000000000036, 0.44777636589732045
1.0000000000000027, 0.4416274302352369
1.0000000000000002, 0.46224764557154174
1.0000000000000029, 0.4561474996141061
1.000000000000001, 0.44323389508008115
1.000000000000012, 0.4496048227916495
1.0000000000000002, 0.45514421093907215
1.0000000000000013, 0.4651696910828292
0.9999999999999952, 0.43892922507069854
0.9999999999999994, 0.43089061394117356
0.999999999999993, 0.4362243204954158
1.0000000000000013, 0.4466810616437675
1.0000000000000004, 0.4539274652436619
1.0000000000000002, 0.4283027234348484
1.0000000000000013, 0.4411479596406205
0.9999999999999912, 0.448891602909234
1.000000000000004, 0.4465674558756936
1.0000000000000018, 0.44256140558269635
1.0000000000000044, 0.44049612860989446
1.0000000000000104, 0.4521121147219801
1.0000000000000013, 0.43610939195978193
0.9999999999999968, 0.44343983542432086
1.0000000000000113, 0.44625681556195185
0.9999999999999986, 0.4501303778250564
1.0000000000000002, 0.442735990178643
1.0000000000000044, 0.4451533401848768
0.9999999999999992, 0.44320475054230585
0.9999999999999984, 0.45876801076460433
0.999999999999996, 0.4447629905222531
0.9999999999999949, 0.4385923157202112
1.0000000000000018, 0.4424356879279619
0.9999999999999893, 0.4490853229195974
1.0000000000000058, 0.43625769444510215
0.9999999999999996, 0.44065150950721604
1.0000000000000004, 0.44940329493759695
0.9999999999999978, 0.4481272198653094
1.0000000000000009, 0.45186336748346
1.0000000000000047, 0.4463094168058652
1.0000000000000084, 0.4739416746572199
1.0000000000000124, 0.4445723314853792
1.0000000000000016, 0.44277366224429204
0.9999999999999977, 0.4390325687558567
0.9999999999999947, 0.4479706850983698
0.9999999999999972, 0.42857878676041194
0.9999999999999988, 0.4609485438406452
0.9999999999999994, 0.4397253551137416
0.9999999999999972, 0.4264771447574268
0.9999999999999869, 0.46190461600979427
0.9999999999999992, 0.4515757789829132
0.999999999999995, 0.44283444614179857
0.9999999999999957, 0.44696155605859217
0.999999999999995, 0.44667981395283607
1.0000000000000033, 0.44468026438450947
1.000000000000006, 0.4495792147796622
1.0000000000000056, 0.4440328650440028
0.9999999999999998, 0.4395176191653447
1.0000000000000087, 0.45025914752752183
0.9999999999999949, 0.4356551560122984
1.000000000000003, 0.4536408357507871
1.0000000000000056, 0.42750133490265335
0.9999999999999984, 0.4538017705267668
0.9999999999999952, 0.44778202061571165
1.0000000000000004, 0.4535769650862682
1.0000000000000062, 0.4463912625230614
0.9999999999999998, 0.4391312284424427
0.9999999999999986, 0.4479832782945243
1.000000000000001, 0.45616973215882584
0.9999999999999947, 0.4357657488549647
1.0000000000000027, 0.4389055826638592
1.0000000000000002, 0.4547296160449688
1.0000000000000047, 0.4363813179158173
0.999999999999998, 0.44837463416299783
0.999999999999995, 0.4405590039829597
1.0000000000000047, 0.4481775706636515
1.0000000000000067, 0.44964455791169916
0.9999999999999972, 0.4452695550192084
0.9999999999999947, 0.44985518962843735
0.9999999999999944, 0.43985558551523274
1.000000000000005, 0.43911141176535967
0.999999999999996, 0.4496487410734042
1.0000000000000067, 0.4488090335329247
1.0000000000000047, 0.4448794413213998
1.0000000000000064, 0.43877070390248807
1.0000000000000009, 0.4512760217859186
0.9999999999999994, 0.4388190223694131
0.9999999999999984, 0.47102961628660067
0.999999999999994, 0.43365264664737047
1.000000000000002, 0.42627244295506317
0.9999999999999996, 0.4527651638875701
0.9999999999999964, 0.44450837470096766
0.9999999999999986, 0.4628836023454057
0.9999999999999911, 0.43885720979060266
0.9999999999999942, 0.44952903824160667
0.9999999999999974, 0.4621700326241967
0.9999999999999952, 0.43135278553657863
1.0000000000000016, 0.4466129660686522
1.0000000000000022, 0.45626344287817716
1.000000000000001, 0.43825448876926787
1.000000000000005, 0.4256367855912741
1.0000000000000095, 0.4369560382335827
0.9999999999999954, 0.4421867213612075
0.9999999999999986, 0.43402831839075284
0.9999999999999967, 0.46028582392790823
1.000000000000003, 0.4435292002071897
0.9999999999999958, 0.43016944840621013
1.0000000000000009, 0.44083227868334823
1.0000000000000082, 0.4411441190166682
0.9999999999999929, 0.4348151774915968
0.9999999999999873, 0.4320616139305385
1.0000000000000084, 0.4405173531030925
0.9999999999999944, 0.4507414437617063
1.0, 0.4275554594743194
0.9999999999999927, 0.42940538347814794
1.0000000000000027, 0.4576542410283429
1.0000000000000029, 0.4575043175882
1.0000000000000009, 0.4356422983025507
0.9999999999999977, 0.45556557866133823
0.9999999999999947, 0.42745479720117696
1.0000000000000009, 0.44041841912895835
1.000000000000009, 0.43579853637163973
0.9999999999999962, 0.42330890735723403
1.0000000000000044, 0.42070900750445545
0.9999999999999836, 0.46959137984868216
1.000000000000006, 0.439202516914198
0.999999999999993, 0.44869802257148883
0.9999999999999994, 0.4547795101958735
1.0000000000000082, 0.4492583178249058
1.0000000000000042, 0.4374796948368246
1.0000000000000002, 0.450293552517529
1.0000000000000089, 0.4421871965420875
0.9999999999999984, 0.43739008828884796
1.0000000000000064, 0.44109058906456966
0.999999999999993, 0.44415352945313175
1.0000000000000018, 0.4437403944685067
1.0000000000000102, 0.43999639797881845
1.0000000000000075, 0.4536208403172002
1.000000000000007, 0.4551643533407438
1.0000000000000095, 0.4491811586467312
1.0000000000000018, 0.44612373621445456
0.999999999999998, 0.46128660524023274
0.999999999999999, 0.4549792580193464
0.9999999999999986, 0.4445839860184815
0.9999999999999978, 0.4326267653094623
1.0000000000000093, 0.4514059897957348
1.0000000000000022, 0.4369173390629177
1.0000000000000002, 0.43625843496593614
1.0000000000000004, 0.45919280462956835
0.9999999999999944, 0.43202920839376596
0.999999999999995, 0.47198631524294477
1.0000000000000029, 0.4452555700378888
1.0000000000000073, 0.4457986834939637
1.000000000000004, 0.4342741022765089
1.0000000000000087, 0.44064860361892233
1.000000000000002, 0.4538906444716582
1.0000000000000133, 0.43769775079729195
0.999999999999997, 0.41699360583660877
1.000000000000002, 0.45697990500670227
0.9999999999999962, 0.4407727977393455
0.9999999999999992, 0.4360892029572339
1.0000000000000115, 0.4284275587696921
1.0000000000000024, 0.45344412725538513
1.000000000000002, 0.44820359984359603
0.9999999999999952, 0.43132430383562503
1.000000000000002, 0.4286085972017034
0.999999999999998, 0.4476347469867743
1.0000000000000118, 0.4627608598019119
0.9999999999999932, 0.43426145620481205
0.9999999999999992, 0.4362122079788205
1.0000000000000042, 0.43337426026504744
0.9999999999999988, 0.4564120345015467
0.9999999999999992, 0.44766423029242336
1.0000000000000027, 0.4627125997606134
1.0000000000000013, 0.4622574949529501
1.000000000000007, 0.45912615898949405
0.999999999999995, 0.4485863949235437
1.0000000000000024, 0.4362313422795584
0.9999999999999998, 0.44709163836701443
1.0000000000000044, 0.46028267867904055
0.9999999999999937, 0.44303914853344534
0.9999999999999915, 0.4351696873103692
1.000000000000008, 0.43535704747869647
1.0000000000000093, 0.4448618491508773
0.9999999999999988, 0.4339467897189192
0.9999999999999915, 0.4411787220506141
1.0000000000000038, 0.44378351999257093
1.0000000000000049, 0.4475256203764299
0.9999999999999889, 0.43668448053159603
1.0000000000000084, 0.4501414423489294
1.0000000000000018, 0.4445346330892691
0.9999999999999978, 0.43537230265872046
0.9999999999999899, 0.44159684566691215
0.9999999999999968, 0.44320888785344587
0.9999999999999994, 0.4554270255031777
1.0000000000000024, 0.417615790920179
0.999999999999999, 0.447939645988686
0.9999999999999929, 0.43960688525233643
1.0000000000000013, 0.4509441910169632
1.0000000000000107, 0.45166406875958137
1.000000000000007, 0.4406416571576995
1.0000000000000009, 0.43904252689773754
1.0000000000000075, 0.44586535459269067
0.9999999999999856, 0.44991801771179973
1.0000000000000047, 0.4225093809255619
0.9999999999999974, 0.45873403507271493
1.000000000000002, 0.43926835358398736
0.9999999999999962, 0.45450902267956805
0.9999999999999974, 0.46571615890104606
0.9999999999999877, 0.45116965384495217
1.0000000000000029, 0.4422749415237062
1.0000000000000018, 0.4268800355188123
1.0000000000000002, 0.4488748691146747
0.9999999999999952, 0.4311760371970602
0.9999999999999974, 0.4231720875450577
1.0000000000000062, 0.42991062862632773
0.9999999999999962, 0.4794809031371196
0.9999999999999986, 0.4346568105089353
0.9999999999999925, 0.45142717357862067
1.0000000000000064, 0.45121770896695873
1.000000000000002, 0.4442973244224693
1.0000000000000042, 0.44983723638256384
1.0000000000000027, 0.45250085487757685
0.999999999999995, 0.44767428531512227
1.0000000000000036, 0.4480632391187167
0.9999999999999932, 0.46480035210181503
1.0000000000000029, 0.448361708393043
1.0000000000000029, 0.4471500669778362
0.9999999999999968, 0.4370749284910592
1.0000000000000047, 0.44511252204600354
1.0, 0.43519197123979
1.0000000000000047, 0.43495552771472007
0.9999999999999942, 0.44570995421239185
1.0000000000000029, 0.42127368796826326
0.9999999999999934, 0.4513220318174419
1.0000000000000069, 0.44953395365676324
0.9999999999999937, 0.45182462195172896
1.0000000000000029, 0.43046402763717706
0.9999999999999964, 0.4498862658716863
1.000000000000001, 0.46270678120283293
1.0000000000000022, 0.4317828902764458
1.0000000000000129, 0.44907697595548374
1.0000000000000056, 0.4332385724846583
1.0000000000000087, 0.45968122099439107
0.9999999999999992, 0.4517333397670163
0.9999999999999982, 0.4683686505526843
1.0000000000000033, 0.4406259241788967
0.9999999999999912, 0.4456945417137568
1.000000000000001, 0.4446191413211458
0.9999999999999909, 0.4381674384948156
0.9999999999999996, 0.4635721774639385
1.0000000000000024, 0.4413564558426707
0.9999999999999929, 0.45297138662055986
1.0000000000000044, 0.43615534408041945
0.9999999999999929, 0.4355281332523301
0.9999999999999907, 0.44485802103631544
0.9999999999999982, 0.4268135968855234
0.999999999999998, 0.431659446183881
0.999999999999994, 0.45091484105055074
1.000000000000004, 0.4352072093826882
0.9999999999999972, 0.43558218549296185
1.000000000000014, 0.4580468159394436
0.9999999999999939, 0.43104011990512214
1.0000000000000009, 0.4442069444932509
1.000000000000003, 0.45885374696389664
1.0000000000000029, 0.45005981848349835
0.9999999999999897, 0.4509790991227226
0.9999999999999909, 0.44868754699904145
1.0000000000000047, 0.45153820648081966
1.0000000000000042, 0.4286533882206423
0.9999999999999915, 0.4480054148470034
1.0000000000000069, 0.4409507443039042
0.9999999999999968, 0.4387028713228366
1.0000000000000024, 0.428690142023223
0.9999999999999919, 0.430161191087017
0.9999999999999952, 0.4416997770010877
0.9999999999999917, 0.44852564508153187
0.9999999999999967, 0.45898930160858775
0.9999999999999988, 0.44194965014070947
0.9999999999999982, 0.4427234942363811
0.9999999999999925, 0.4393775476617721
0.9999999999999996, 0.4293775750711364
0.9999999999999964, 0.43119870720142206
1.000000000000002, 0.4597681458620503
0.9999999999999962, 0.4501960826892157
1.0000000000000049, 0.4518088508266459
1.0000000000000073, 0.4546627340399835
1.000000000000007, 0.43412692488521076
1.000000000000002, 0.4435544686688019
0.9999999999999921, 0.4474595857670932
1.000000000000002, 0.4415289399783316
1.0000000000000002, 0.44007590498508015
1.0000000000000027, 0.43933135369601345
0.999999999999997, 0.44393924910043997
1.0000000000000098, 0.4222764058729413
1.0000000000000016, 0.44178189769327103
0.9999999999999883, 0.44939315150383174
0.9999999999999947, 0.43654830038646597
1.0000000000000038, 0.4492062409305298
1.000000000000004, 0.45660151022758005
1.0000000000000058, 0.45247815687744264
1.0000000000000049, 0.4528617717177828
1.000000000000006, 0.43739439145504866
1.0000000000000056, 0.4556541960851953
1.0000000000000016, 0.44353618081523166
0.9999999999999942, 0.45569399447908865
1.000000000000004, 0.45239277561722147
1.0000000000000002, 0.4442578091233276
1.0000000000000029, 0.4596854967300347
1.0000000000000018, 0.4553859781449997
0.9999999999999967, 0.4520850452183594
1.0000000000000087, 0.44901908485339226
1.0000000000000002, 0.44333554650455687
1.0000000000000009, 0.4390217870177743
1.000000000000001, 0.4665695938293179
0.9999999999999986, 0.44015458300255816
0.9999999999999974, 0.43281432459925834
0.9999999999999964, 0.4537662582364034
1.0000000000000118, 0.43547618564982726
0.9999999999999942, 0.43058295650217504
0.999999999999999, 0.44382516792983023
1.0000000000000093, 0.4497169360928131
1.0000000000000033, 0.4556633709032724
1.000000000000009, 0.4528570140666779
0.9999999999999893, 0.46879248123792505
0.9999999999999954, 0.4439876881403056
0.9999999999999889, 0.4399715981922405
0.9999999999999949, 0.4452705018518019
1.0000000000000024, 0.43825370284191034
0.9999999999999978, 0.43446869623021317
1.000000000000006, 0.44711444125375077
1.0000000000000056, 0.43113633406370705
1.000000000000004, 0.4400745220756208
1.0000000000000044, 0.4410268484339835
0.9999999999999912, 0.4330177118550373
0.9999999999999974, 0.4353440177507426
1.0000000000000044, 0.4416716051979055
1.0000000000000047, 0.4411026906036099
1.0000000000000047, 0.46035475618020855
1.000000000000001, 0.4479300173362377
0.9999999999999994, 0.4538823668114352
1.0000000000000098, 0.4372341808402013
0.9999999999999957, 0.4470774453487565
1.0000000000000027, 0.4566918365348659
1.0000000000000013, 0.4513532156171853
0.9999999999999932, 0.43421540799776415
1.000000000000012, 0.4518656553570867
0.9999999999999967, 0.44861852846012945
1.0000000000000069, 0.43967619333901636
0.9999999999999984, 0.41569021051999616
