ATE real, ATE estimado
0.9999999999999972, 1.2215639421704887
1.0000000000000084, 1.2321892252952151
0.9999999999999982, 1.2545823984629703
0.9999999999999954, 1.2313234574863308
1.0000000000000053, 1.25983769195475
0.9999999999999927, 1.2275473928307377
1.000000000000009, 1.2050766182315558
0.9999999999999988, 1.2440323891013865
1.0000000000000056, 1.242156316327225
1.0000000000000029, 1.2419620546756647
0.9999999999999974, 1.224504071368215
1.0000000000000038, 1.2357179000203609
1.000000000000006, 1.2130776351640904
1.0000000000000016, 1.2241379716645857
1.0000000000000047, 1.1878711571669947
1.0000000000000095, 1.2289406239650718
1.0000000000000062, 1.2114711730596968
1.0000000000000033, 1.2116689304565416
0.9999999999999988, 1.2812592047096134
1.00000000000001, 1.2392433237850997
1.0000000000000029, 1.2166790218852148
1.0000000000000047, 1.2386813933318739
0.9999999999999968, 1.247716994459147
1.0000000000000027, 1.22125268191157
0.9999999999999937, 1.2166961594155472
0.9999999999999994, 1.2425876745153035
1.0000000000000027, 1.22018335044452
1.0, 1.2203106215216573
1.0000000000000033, 1.2178445222462415
0.9999999999999954, 1.2467670125942178
0.9999999999999921, 1.2049397596140392
1.0000000000000062, 1.2061634385274926
0.9999999999999934, 1.2277541839503587
0.9999999999999883, 1.254545666146338
0.9999999999999978, 1.220899956810895
0.9999999999999984, 1.2607989105007644
0.9999999999999998, 1.2046148392440579
1.0000000000000047, 1.2695431343849668
1.000000000000003, 1.2284632226020082
0.9999999999999994, 1.2205503662744441
0.9999999999999988, 1.2019196644848442
1.0000000000000004, 1.2327476205205068
0.9999999999999988, 1.2306277065328763
1.000000000000006, 1.220340821025862
1.0, 1.2699078259873535
0.9999999999999856, 1.229967870773158
1.0000000000000064, 1.226117599666455
0.9999999999999947, 1.250717785561692
1.0000000000000009, 1.2316014934210935
0.9999999999999992, 1.2180636055678569
0.9999999999999937, 1.2130719109767947
1.0000000000000029, 1.1953783066983674
0.999999999999996, 1.2624105586334649
0.9999999999999977, 1.2382977058949352
1.000000000000001, 1.2328524901055236
0.9999999999999891, 1.213407406539308
0.9999999999999947, 1.2158053270985008
0.9999999999999891, 1.2245199064569312
0.999999999999993, 1.2388563898600604
0.9999999999999954, 1.2329354053646628
1.0000000000000022, 1.2036349415738115
0.9999999999999964, 1.2528861247230196
1.000000000000001, 1.2146902493537204
0.9999999999999902, 1.24360217608205
0.9999999999999967, 1.253638862155054
0.9999999999999937, 1.2407668266286802
1.0000000000000024, 1.2449124449496987
1.0000000000000049, 1.2560943398522761
1.0000000000000042, 1.1690433807768799
0.9999999999999939, 1.2374929013789027
0.9999999999999994, 1.2631928554797964
0.9999999999999978, 1.2552335920594275
1.0000000000000036, 1.2085983851235667
0.9999999999999984, 1.2448084514215407
1.0000000000000093, 1.224694656454803
0.9999999999999978, 1.2569226200051027
0.9999999999999964, 1.2261258283675258
1.0000000000000047, 1.2362283818155184
0.9999999999999978, 1.2067211813926728
1.0000000000000102, 1.214118678669698
0.999999999999998, 1.223283699952649
1.0000000000000062, 1.2353045000911176
0.9999999999999937, 1.2257858164521043
1.0000000000000027, 1.233026530256798
0.999999999999993, 1.2175403132920763
1.000000000000012, 1.2164270162636048
0.9999999999999977, 1.1990402164802827
0.9999999999999915, 1.2381517655363736
0.999999999999998, 1.233215963914776
1.0000000000000029, 1.2287414172619302
0.9999999999999944, 1.2412701831355295
1.0000000000000044, 1.222502442561962
