ATE real, ATE estimado
3.0000000000000058, 0.9964049326918639
2.9999999999999973, 0.9950448273333193
2.99999999999998, 0.9989348344740419
3.000000000000004, 1.0113788637692094
3.000000000000021, 1.0087074558841804
2.999999999999998, 0.9882923505967693
3.000000000000013, 0.9935538226538824
2.999999999999988, 0.9750523531757477
2.999999999999981, 0.9989866663913599
2.999999999999999, 1.0023878051480595
2.9999999999999685, 1.0111996357673205
3.0000000000000067, 1.0031302713846193
3.000000000000019, 1.0156474977990286
2.999999999999994, 1.0266434854054176
3.0000000000000178, 0.9985793168277409
2.9999999999999942, 1.0197556567271668
2.999999999999997, 1.0136022686189285
2.9999999999999862, 1.026771790314326
3.000000000000009, 1.0067617959704478
3.000000000000017, 1.0146157459349912
2.99999999999997, 1.016431192148099
2.9999999999999836, 1.0069725212360905
2.9999999999999747, 1.0062004469834076
3.0000000000000053, 1.0075922177264163
3.00000000000001, 1.0140137133960616
2.999999999999998, 0.9978618957841828
3.0000000000000093, 1.015770234823388
3.0000000000000053, 0.9941579949297786
2.9999999999999973, 1.014043292137043
3.0000000000000093, 1.0019009188320354
2.9999999999999942, 1.0061600350590603
2.99999999999999, 1.0028899679795638
2.999999999999998, 1.0153086656017378
3.000000000000006, 0.9962346702701401
2.9999999999999747, 1.0070237992844473
3.0000000000000124, 1.0142992420787083
2.9999999999999662, 1.008924570510279
3.0000000000000173, 1.0046304702495272
2.9999999999999996, 0.9967622926708828
3.0000000000000258, 0.9990474212333188
2.9999999999999973, 1.0079449344944016
3.0000000000000044, 1.0147078649862462
2.9999999999999996, 1.0086848057636284
3.0000000000000333, 1.0086223204229987
2.999999999999982, 1.008444800817664
3.000000000000008, 1.019066131716417
3.0000000000000226, 1.0063577178774217
2.9999999999999907, 1.0036869989602482
2.999999999999993, 1.0187416255042212
2.999999999999987, 1.0203245623933244
2.9999999999999845, 1.0160599718643453
2.9999999999999893, 1.00819180435087
3.0000000000000453, 1.0152788184009713
3.000000000000002, 0.9919576255888188
2.999999999999995, 1.0149286612726716
2.9999999999999796, 1.0180472247644021
3.000000000000004, 1.0074398304185799
3.0000000000000058, 1.0219518714544797
3.0, 1.017901595287408
3.000000000000017, 1.0080659651318449
2.999999999999988, 1.0145299419671239
3.000000000000012, 0.99164997628696
3.0, 1.017090628002121
3.000000000000005, 1.0233295661320052
3.0000000000000075, 1.010851443809487
2.9999999999999805, 1.002828405809316
3.0000000000000058, 1.0125475204784835
3.000000000000007, 1.003332249478184
2.99999999999998, 1.0060412794901448
3.000000000000013, 0.9775952653957645
3.0, 1.005325374995515
2.9999999999999947, 1.022830580107094
2.999999999999989, 0.9881762934364237
2.999999999999999, 0.9925002857348154
2.999999999999982, 1.0294577439265766
2.9999999999999907, 1.0158993206512392
3.0000000000000187, 1.0101686500787128
3.0000000000000275, 1.0040107876605384
3.0000000000000027, 1.0286793308767794
3.0000000000000173, 0.9999960108237917
2.9999999999999867, 1.016036343563985
2.999999999999983, 1.0169057711855949
2.999999999999998, 1.005318269454134
2.999999999999987, 1.0042788844418014
3.0000000000000138, 0.9937290344998632
2.999999999999984, 0.9993468274530902
3.0000000000000395, 1.0185590640359878
3.000000000000019, 0.9890303359708866
2.9999999999999876, 1.0074443802068744
2.9999999999999947, 1.0011906751944823
2.9999999999999964, 0.9936004298603937
3.0000000000000147, 1.0073620176779325
3.00000000000003, 1.0197906506066168
2.999999999999977, 1.009185619440445
3.000000000000026, 0.9990105334452973
3.0000000000000067, 1.0064710544866569
3.0000000000000115, 0.9948900642934397
3.000000000000018, 1.0166087329
3.000000000000009, 1.0098690086885027
2.9999999999999885, 1.0088031624261085
2.9999999999999916, 0.9991629738039257
3.000000000000026, 1.0231998602606778
3.0000000000000093, 1.0171635918395836
3.0000000000000164, 0.9944740456001294
2.999999999999977, 1.0077652384701086
2.999999999999992, 1.0069399644621504
3.0000000000000013, 1.0120793189448647
2.9999999999999774, 1.016126353531694
2.999999999999984, 1.0128016188708977
2.999999999999997, 1.0079598079981693
3.000000000000003, 0.991153217891032
2.999999999999996, 0.9988004145231423
2.9999999999999702, 1.003762176076926
3.00000000000002, 1.0314791521920716
3.000000000000001, 1.01350264673244
2.9999999999999862, 1.0068484665152795
2.999999999999983, 1.0018744032762368
2.9999999999999902, 1.0084310765502784
3.0000000000000093, 1.0032802359065083
2.999999999999973, 1.0167654820265417
2.999999999999995, 1.014696171673495
3.0000000000000155, 1.0016507043574365
3.000000000000027, 0.9954070317327449
3.000000000000008, 1.017826094351116
2.999999999999979, 1.0076094760115977
2.9999999999999982, 0.9993771991413226
3.0, 0.9951036416422332
3.000000000000013, 1.0101566386898744
2.9999999999999796, 0.9995672994153166
3.000000000000006, 1.0193660075158895
2.9999999999999876, 1.0090625810829388
3.0000000000000027, 1.017781649739459
3.000000000000025, 1.003072399917801
2.9999999999999867, 1.0222543208269093
3.0000000000000093, 1.0196089021779486
2.9999999999999925, 1.0236643476810356
2.9999999999999907, 1.0037996151134747
3.0000000000000133, 1.010226689228666
2.999999999999987, 1.0154898257417964
2.999999999999983, 1.0071755862726444
3.0000000000000235, 0.9995873197016593
3.000000000000019, 0.9936834564883309
3.0000000000000124, 1.0320320237456233
3.0000000000000333, 1.0038100159614216
3.00000000000001, 1.0108561886527683
2.999999999999995, 1.0105285213479935
2.9999999999999925, 1.0123615620170383
3.0000000000000133, 1.000000792013203
2.999999999999996, 1.0186026812841278
3.0000000000000004, 1.0051801089394021
3.0000000000000084, 1.0249599950955286
2.999999999999998, 1.0103186114367149
3.0000000000000284, 1.0049035007029883
2.999999999999987, 1.0104886386521197
2.9999999999999933, 1.0126521476598427
3.0000000000000093, 0.9893247303159057
2.999999999999985, 1.0138870013003558
2.9999999999999982, 0.9960241338327245
3.0000000000000058, 0.9943389575843538
3.0000000000000013, 1.0157997142740491
2.9999999999999925, 0.9921829434886206
3.000000000000005, 1.0007617958947566
2.9999999999999982, 1.0055340250472016
2.9999999999999973, 1.0193684693811893
2.999999999999988, 0.9996926498491051
2.9999999999999996, 1.015485389680177
2.9999999999999987, 1.0051434263616927
3.000000000000013, 1.0241855508062354
3.0000000000000058, 1.0069169991416915
2.9999999999999813, 1.0040916912107012
3.0000000000000067, 1.0142130458498435
3.0000000000000253, 1.0080382063455815
2.9999999999999933, 0.9992667183219456
3.0000000000000018, 1.0000821511144133
3.0000000000000053, 1.0159016711922875
2.9999999999999942, 0.9943302177382588
3.0000000000000147, 1.00856590233332
3.0000000000000053, 1.0221923472165904
2.999999999999991, 1.01821189543242
3.000000000000013, 1.0148113342064415
2.9999999999999836, 0.998485130472966
3.0000000000000098, 1.012621185205389
3.0000000000000013, 1.0100549711392102
2.999999999999995, 1.0093943380213746
3.0000000000000013, 1.0019053935067355
2.999999999999988, 1.0127205611652101
2.9999999999999956, 0.9884939628955988
3.0000000000000084, 0.99899821661477
2.9999999999999796, 0.9893782857936492
2.9999999999999862, 0.999052595853348
3.000000000000012, 1.0073573939457865
2.9999999999999925, 1.009813741964267
3.0000000000000058, 1.018537982901225
2.9999999999999956, 1.0029667578510084
3.000000000000007, 1.016934936656893
2.9999999999999907, 1.026620927490709
2.999999999999985, 1.0000108971912858
3.000000000000006, 0.9925397409013405
2.999999999999986, 1.0027913066332586
3.0000000000000293, 1.0100562235686472
2.999999999999994, 1.0204469305016657
3.0000000000000053, 1.0231213602162375
3.00000000000002, 1.0065073757218044
3.0000000000000133, 1.0143631077766138
3.0000000000000013, 1.008586320691339
3.000000000000019, 1.0237766078396926
2.999999999999997, 1.0232285376524892
2.999999999999987, 1.0167878835571433
2.9999999999999982, 0.9933447130133851
2.999999999999994, 0.9952996713122519
3.0000000000000155, 0.9861176461236596
3.000000000000005, 1.0021171411608747
2.999999999999987, 1.0011419295453186
3.000000000000007, 0.9963297442757456
2.9999999999999973, 1.0093040361916827
2.9999999999999996, 1.0028616947084448
3.0000000000000093, 1.0009751777315865
3.0000000000000058, 0.9940922811953284
3.000000000000013, 0.999277462761099
2.999999999999983, 1.0266840082578126
3.0000000000000093, 0.9913288541988776
3.0000000000000155, 0.9978046591225428
3.0000000000000058, 1.0088349476461804
3.000000000000006, 1.0114796889143611
3.0000000000000124, 0.9873130532386336
3.000000000000008, 1.012199552717
2.999999999999969, 1.0142509108549516
2.9999999999999662, 1.0122494137870768
2.9999999999999947, 0.9993402632205487
3.000000000000013, 1.0115846139245668
3.0000000000000075, 0.9984129469233187
3.000000000000017, 0.9940723082776269
3.000000000000026, 1.0100568668293028
3.0000000000000147, 1.0125512801309542
2.999999999999995, 0.9954126469403406
2.9999999999999885, 1.0098945275910785
3.0000000000000338, 0.9979954406453645
3.000000000000018, 1.0015292317146884
2.999999999999988, 0.9941898206665953
3.0000000000000084, 1.0003362384141428
3.0000000000000138, 1.0091883005896984
3.0000000000000266, 1.0193285073354694
3.000000000000016, 0.9981796588396664
3.0000000000000147, 1.0185713329126247
2.9999999999999925, 0.9915436275454057
2.9999999999999987, 1.0286232398991857
2.9999999999999956, 1.0098519321191999
2.9999999999999987, 1.0411470195096828
3.0000000000000213, 1.0259603128030594
3.0000000000000093, 1.0153720747723158
2.9999999999999973, 1.0104332216681122
3.000000000000016, 0.9913849513760928
3.0000000000000018, 0.9925018393028905
2.9999999999999907, 1.021399648331939
3.000000000000013, 1.0040308061957794
2.999999999999996, 1.0017103016679747
2.999999999999996, 0.996111193723817
3.0000000000000018, 1.0114746622785797
2.9999999999999867, 1.0054809046989792
3.0000000000000053, 1.0093667267907678
3.000000000000002, 1.0202710863285853
2.9999999999999747, 1.0065473770903433
2.99999999999998, 1.0129067619380563
3.000000000000017, 1.0088753516459075
2.9999999999999982, 0.9931438484014247
3.000000000000013, 1.0131321406160905
3.000000000000004, 0.9870910408915103
3.0000000000000027, 1.0131847268158847
3.000000000000005, 1.0147026774505141
2.9999999999999964, 1.0171300266625618
3.0000000000000138, 1.0063086110973978
3.000000000000017, 1.0050282693072474
3.0000000000000067, 1.011169222109448
2.999999999999994, 1.0189388908375323
2.9999999999999973, 1.0074652759338556
3.0000000000000058, 1.0205390410739918
3.0000000000000253, 1.0146869014070852
2.999999999999983, 1.0074237386608278
3.000000000000008, 1.0189954842042934
2.999999999999974, 1.005511001630809
3.000000000000017, 1.011572396564485
3.0000000000000293, 1.0106665200183986
2.9999999999999654, 1.0162353811349072
3.000000000000001, 0.9892432203740505
3.0000000000000266, 1.0194209023891494
2.9999999999999942, 0.9998204229333097
2.9999999999999973, 1.0106944476113662
3.000000000000021, 0.9986712072873458
2.9999999999999765, 0.9958769301011631
2.999999999999992, 1.0153457449078411
3.000000000000017, 1.01796085222949
3.000000000000015, 1.007708802247055
3.0000000000000058, 0.9960107830363275
2.999999999999998, 0.9970469937896002
2.999999999999978, 1.0067364137275567
2.99999999999997, 1.0095823386014429
2.9999999999999973, 1.0005716828419935
2.9999999999999982, 1.008194295599901
3.000000000000009, 0.9723898371816743
2.9999999999999916, 1.0053127824080788
3.000000000000004, 1.002526344357035
3.0000000000000173, 1.0057704649728123
2.9999999999999893, 1.009280137795296
3.00000000000001, 0.9986180373798161
2.9999999999999973, 0.9949558081013621
3.0000000000000124, 1.0179891871108304
2.9999999999999942, 1.0266701212574594
2.999999999999987, 1.0121239289717012
3.000000000000006, 1.010555857771402
2.9999999999999765, 1.0104691767287948
2.9999999999999867, 1.00415085182399
2.9999999999999853, 1.0114294703233424
3.0000000000000018, 0.9939334322978726
3.0000000000000093, 0.9988364349860529
3.000000000000015, 1.0222167696102369
2.9999999999999822, 1.0134369235142238
3.0000000000000093, 1.0074929046519132
3.0000000000000093, 1.0156360833173554
2.9999999999999742, 1.009138512836187
2.999999999999981, 1.009237615548313
3.0000000000000204, 1.0119787219101992
2.9999999999999925, 0.9942296740621905
3.0000000000000084, 1.009074346892294
2.9999999999999907, 1.0262894395921207
3.0000000000000204, 1.0001311907018278
2.999999999999979, 0.9945785675159989
2.9999999999999982, 1.0134620573623536
2.999999999999996, 1.009504936678685
2.9999999999999933, 1.0155238302791156
2.9999999999999987, 1.0305809714183225
3.000000000000024, 1.0058036781210795
2.999999999999981, 1.0157029369745119
2.9999999999999845, 1.0138398429258402
3.0000000000000013, 0.9905438349743764
2.9999999999999787, 1.001284938920377
2.999999999999998, 1.0042006963733625
3.0000000000000298, 1.0027488206200805
3.000000000000012, 0.997501272898823
3.000000000000005, 1.0021833152024748
3.000000000000004, 1.0112055714855923
3.000000000000052, 1.0140348599702826
3.0000000000000098, 1.0014908533375153
2.9999999999999947, 1.017564998166271
3.0000000000000084, 0.9988302562738612
3.0000000000000053, 1.0163116811587352
2.999999999999961, 1.0076376555162803
3.0000000000000098, 1.0043890636461428
3.000000000000001, 1.0012771940736553
2.9999999999999787, 1.0019345415569059
3.0, 1.0079225697624827
3.0000000000000093, 0.9998341520941688
2.999999999999976, 0.9973582637837094
3.0000000000000004, 1.01059588819612
3.0000000000000036, 1.008197431059239
3.000000000000018, 0.9992487988352339
2.9999999999999574, 1.0056209983231303
3.000000000000012, 1.02272675426121
3.000000000000001, 1.0017495267647423
3.000000000000025, 1.014120313265356
3.0000000000000044, 1.0039220649391303
3.000000000000001, 0.987933404770815
3.000000000000007, 1.0197026785388998
3.000000000000015, 0.9983222162358023
2.9999999999999973, 0.9965079644825438
2.9999999999999942, 0.9896496937341043
2.999999999999995, 1.0100745399812325
3.000000000000003, 0.9968526851242837
2.999999999999994, 0.9949102591258008
3.0000000000000124, 0.9871908830164339
2.9999999999999853, 0.9982122436415797
2.9999999999999627, 0.9995814838827956
2.9999999999999862, 1.01177344858624
2.999999999999997, 1.0038243825406443
2.9999999999999822, 1.005406098300503
3.0000000000000253, 1.0052991719119877
3.0000000000000115, 1.0185135538461476
2.999999999999975, 1.0100323566549387
2.999999999999986, 1.0112771740523887
2.999999999999976, 1.0044119985740656
3.000000000000027, 0.9975580670980196
2.9999999999999747, 1.0180875453127824
2.9999999999999662, 1.0078035575317155
3.000000000000006, 0.9930055092366903
3.0000000000000266, 1.0049395994140178
2.999999999999982, 1.0270129196176567
3.000000000000016, 0.9963766893854799
2.9999999999999947, 0.9975666954717466
3.0000000000000093, 1.0160190757401897
2.9999999999999822, 0.99971328874795
2.9999999999999907, 1.0152564834870317
2.999999999999989, 1.0119245825763072
3.0000000000000235, 1.0025012677547362
3.000000000000008, 0.9959772076719307
3.0000000000000027, 1.0111522718860255
2.999999999999999, 0.9942669172811293
2.9999999999999827, 1.0004384597759484
3.000000000000008, 1.0093241650702258
2.9999999999999907, 1.0222953794469753
3.000000000000001, 1.004746071033518
2.999999999999976, 1.0087113430011199
2.999999999999965, 0.9921911249337572
2.9999999999999902, 0.9975202498883845
2.999999999999995, 0.9907122552709047
2.999999999999998, 1.0062948836371408
3.000000000000018, 1.0002881688819465
2.9999999999999885, 0.9979423542509409
3.000000000000006, 1.007293679525091
3.000000000000007, 0.998974397974725
2.999999999999992, 0.9881181435994221
3.000000000000009, 1.0105394869895128
2.999999999999987, 1.003823483600096
2.999999999999965, 1.0092820933622937
2.9999999999999876, 1.0073309299636002
2.9999999999999747, 0.9849149151865723
2.9999999999999845, 1.0154669062707866
3.0000000000000098, 1.0044961637797
2.9999999999999956, 1.023364314588864
3.000000000000024, 1.0065560400667861
2.999999999999983, 0.9903277785564412
2.9999999999999702, 1.0058747867762985
2.9999999999999867, 1.0177256144605942
2.9999999999999756, 1.0077163244930571
3.000000000000015, 1.0042052997027795
2.9999999999999645, 0.9881005645950264
3.000000000000008, 1.0316990905670265
3.0000000000000187, 1.0090742169801037
2.999999999999998, 1.0023362175614374
2.9999999999999853, 0.9992018216580445
3.000000000000003, 1.0128591839804164
3.000000000000012, 1.0030316970658046
3.0000000000000013, 0.994446925374378
3.0000000000000124, 1.012240205997702
2.9999999999999907, 0.9965975627551394
3.0000000000000075, 0.9897128090957248
2.9999999999999893, 0.9939495589254941
2.9999999999999947, 1.0082971155433975
2.9999999999999964, 1.0195973257458204
3.0000000000000058, 0.9971519027500525
2.9999999999999925, 1.0096911340108885
3.0000000000000115, 1.0322359417239289
2.999999999999999, 1.0246636098340614
2.999999999999979, 1.0047631582982737
3.000000000000004, 1.0059076088096728
3.0000000000000218, 1.0099663793272236
3.000000000000052, 0.9999912371122299
3.0000000000000084, 1.009225624682839
3.0000000000000058, 1.0044496307067163
2.999999999999991, 1.0075560306310525
2.9999999999999787, 1.0310038547367035
3.0000000000000058, 1.0112705381338771
2.999999999999991, 1.0048976912075798
3.0000000000000084, 1.007808389683151
2.9999999999999982, 1.0158554919094476
2.9999999999999836, 1.0199754224678914
2.999999999999987, 0.996492716991527
2.9999999999999907, 1.0103804769080917
2.9999999999999987, 1.020727645138906
3.0000000000000036, 1.0108859350101347
3.000000000000009, 0.9983852689434903
2.999999999999987, 1.0128404491108574
3.0000000000000044, 0.9882855866809992
3.00000000000002, 1.0052523099741877
2.999999999999979, 1.0008732125546091
2.9999999999999933, 1.0042732180629765
2.999999999999992, 1.0089561931848139
3.0, 1.0103368049604176
2.9999999999999765, 1.0016818753497003
2.9999999999999973, 0.9977041539958466
2.999999999999985, 1.0021672665417773
3.0000000000000018, 1.000472244547867
3.0000000000000044, 1.0298075965454099
3.00000000000001, 1.0240031531492402
3.0000000000000284, 1.0049483881305377
3.0000000000000053, 1.0256867501466578
2.9999999999999916, 0.9949732472506029
3.000000000000011, 1.0123670698059026
3.000000000000024, 0.9922240270551383
3.000000000000011, 1.0130332697397604
3.0000000000000018, 1.0143826395296291
2.999999999999971, 1.0122813799849824
2.9999999999999956, 1.012159425965106
2.9999999999999982, 1.0206755337790743
2.999999999999985, 1.0225282285674868
2.999999999999994, 1.0060307031026614
2.9999999999999853, 0.9981126002453347
