ATE real, ATE estimado
1.5000000000000033, 1.4694621018992087
1.500000000000008, 1.5087749616030566
1.5000000000000053, 1.51418624604927
1.4999999999999922, 1.4648301641752859
1.500000000000012, 1.530322058680076
1.500000000000005, 1.5034107972302813
1.4999999999999976, 1.4963277655991647
1.4999999999999964, 1.5185249027579122
1.4999999999999978, 1.4997981348170677
1.4999999999999991, 1.5234273118982489
1.5000000000000029, 1.5115888062775977
1.4999999999999991, 1.5422101475775436
1.5000000000000107, 1.523999748471716
1.5000000000000027, 1.4651767215494167
1.5000000000000053, 1.5236046597980952
1.4999999999999987, 1.4649241315984773
1.5000000000000029, 1.5077145923396327
1.499999999999993, 1.522498895201258
1.4999999999999991, 1.5122282005973091
1.4999999999999951, 1.4823261561929928
1.5000000000000087, 1.4873887506118675
1.5000000000000009, 1.5332489923304486
1.5000000000000024, 1.5102628401207643
1.5000000000000033, 1.5026005609847468
1.5000000000000007, 1.5013444586238418
1.5000000000000036, 1.5275137103504384
1.50000000000001, 1.526275225431521
1.500000000000005, 1.5163915954503873
1.499999999999991, 1.477719593359688
1.499999999999993, 1.459489592009232
1.5000000000000033, 1.487994170700544
1.5000000000000067, 1.494124662641105
1.499999999999994, 1.5283590227475015
1.500000000000014, 1.5076372903313797
1.4999999999999987, 1.5047910714327124
1.4999999999999987, 1.4843544293461952
1.5000000000000029, 1.493376823820741
1.499999999999979, 1.5444428595685469
1.5000000000000053, 1.4994716958029528
1.5000000000000056, 1.5374304571393864
1.4999999999999898, 1.510984369011056
1.4999999999999933, 1.504973643023889
1.5000000000000109, 1.508102660869868
1.4999999999999916, 1.526405835965553
1.5000000000000027, 1.4952512635915867
1.5000000000000007, 1.498831093186978
1.5000000000000033, 1.5194594549564582
1.4999999999999971, 1.4866620630798524
1.499999999999999, 1.508021878183945
1.499999999999983, 1.4586069314899381
1.5000000000000138, 1.5029781912885112
1.4999999999999831, 1.5081008822592799
1.4999999999999925, 1.487580419900519
1.5000000000000009, 1.4869733066680981
1.5000000000000089, 1.4925421564028152
1.4999999999999991, 1.478973802051702
1.5000000000000095, 1.4737113644829953
1.4999999999999916, 1.4948443421718045
1.5000000000000209, 1.4840112637495666
1.4999999999999896, 1.4973292871400252
1.499999999999995, 1.488254661214243
1.4999999999999991, 1.5153323054267298
1.500000000000012, 1.5083248153078022
1.4999999999999896, 1.5133248747625696
1.4999999999999925, 1.5365484921592385
1.4999999999999982, 1.5027669810535718
1.5000000000000009, 1.475656807342747
1.4999999999999853, 1.4944632769939785
1.5000000000000102, 1.481164875690682
1.5000000000000007, 1.5003363926872588
1.499999999999996, 1.516021381184804
1.499999999999998, 1.46162485605159
1.499999999999986, 1.45536390477322
1.5000000000000087, 1.4860007039838792
1.5000000000000007, 1.5261555601113894
1.4999999999999971, 1.5177242757170284
1.500000000000001, 1.4759249124350866
1.5000000000000009, 1.4911296385135384
1.4999999999999873, 1.5371311435161144
1.5000000000000027, 1.5277353208863318
1.4999999999999978, 1.496629468592894
1.5000000000000016, 1.498959514701037
1.5000000000000135, 1.501483708138456
1.500000000000002, 1.5027318568260466
1.5000000000000038, 1.4703534294492453
1.5000000000000075, 1.4851203129988384
1.500000000000002, 1.4733616121831936
1.5000000000000029, 1.5023389057834
1.500000000000004, 1.5309145409448544
1.4999999999999931, 1.5003252432266554
1.4999999999999925, 1.5119161155511083
1.5000000000000102, 1.4657706291877017
1.4999999999999993, 1.4980702045418886
1.5000000000000013, 1.475901607376467
1.4999999999999907, 1.5042250671911812
1.499999999999987, 1.546570856804046
1.499999999999991, 1.4768994338485106
1.5000000000000047, 1.512022238286023
1.5000000000000098, 1.4858189321885056
1.4999999999999991, 1.4948131473701542
1.4999999999999971, 1.4964142641200648
1.500000000000016, 1.5106089108668306
1.5000000000000004, 1.479641620008867
1.499999999999975, 1.543685599093153
1.5000000000000078, 1.5001616779149745
1.5000000000000009, 1.5245323380392979
1.5000000000000047, 1.5240060859130329
1.499999999999991, 1.503479428874072
1.5000000000000007, 1.5099829079702523
1.4999999999999987, 1.502050616321109
1.5000000000000095, 1.4763243599631357
1.499999999999996, 1.5037498387420887
1.50000000000001, 1.4674200562634172
1.500000000000001, 1.4672454004333064
1.4999999999999967, 1.525732837124071
1.4999999999999971, 1.4735837274059032
1.4999999999999936, 1.526751651168028
1.5000000000000002, 1.5014934381792027
1.500000000000006, 1.5126770110158485
1.5000000000000038, 1.4779257779141837
1.5000000000000016, 1.4680260828122411
1.5, 1.4652154740637615
1.5000000000000124, 1.4775087474508575
1.5000000000000036, 1.5035677110795889
1.5000000000000016, 1.510879557403161
1.4999999999999971, 1.4989113042118818
1.5000000000000009, 1.5174539055672427
1.4999999999999984, 1.4809337515530427
1.4999999999999971, 1.4957185183458395
1.5000000000000042, 1.501470277938029
1.4999999999999938, 1.4745067168052206
1.49999999999998, 1.470872243126474
1.5000000000000049, 1.4865299041454458
1.50000000000002, 1.499478857482685
1.4999999999999998, 1.4784518326834113
1.5000000000000118, 1.471348574063484
1.499999999999991, 1.4903486103233494
1.5000000000000009, 1.4996272701109186
1.4999999999999898, 1.4947171649019684
1.4999999999999991, 1.5255829464661337
1.4999999999999982, 1.4927863121759644
1.4999999999999853, 1.511139047015196
1.500000000000002, 1.4708144733625177
1.4999999999999936, 1.5231941167123915
1.500000000000003, 1.487881024312361
1.4999999999999938, 1.5213645387096186
1.4999999999999991, 1.4609779672529377
1.4999999999999871, 1.4995358800238239
1.5000000000000053, 1.534165826830022
1.5000000000000118, 1.514012847998208
1.5000000000000062, 1.4842088746898598
1.5000000000000009, 1.4585529926536158
1.5000000000000027, 1.492733461979153
1.5000000000000064, 1.486476359011819
1.5000000000000047, 1.4874257278168537
1.5000000000000009, 1.511015992671011
1.499999999999992, 1.4890202450288115
1.499999999999992, 1.4868624708527258
1.500000000000004, 1.5129110830608148
1.4999999999999962, 1.4771658191617696
1.5000000000000058, 1.4843073237718611
1.499999999999994, 1.5437488677509106
1.5000000000000009, 1.4817917578080146
1.500000000000001, 1.4712557068230205
1.5000000000000064, 1.5121233437071107
1.4999999999999984, 1.5178004237105038
1.4999999999999996, 1.4971554391883592
1.5000000000000153, 1.5086910521153338
1.4999999999999998, 1.5125570683345972
1.4999999999999898, 1.5145038532549204
1.5000000000000024, 1.483060866898497
1.4999999999999936, 1.4713241167937436
1.5000000000000004, 1.5019066398919916
1.4999999999999978, 1.4968191788995155
1.4999999999999878, 1.5176110394014504
1.5000000000000004, 1.5161506412125103
1.5000000000000033, 1.5047892191036067
1.500000000000008, 1.5182381014905206
1.4999999999999973, 1.492832163394222
1.5000000000000056, 1.5217935244638228
1.4999999999999913, 1.4598846584040954
1.4999999999999993, 1.4863121939730868
1.4999999999999911, 1.5083078494956705
1.500000000000004, 1.4637847041251615
1.4999999999999936, 1.4864011717202932
1.5000000000000027, 1.4940731639131195
1.4999999999999902, 1.4762459899097247
1.5000000000000062, 1.4767415345543482
1.499999999999995, 1.4989657944433488
1.499999999999995, 1.4799028173145792
1.5, 1.4778795866881038
1.5000000000000004, 1.5003122605621406
1.500000000000004, 1.4659279975474198
1.5000000000000095, 1.5202850707145628
1.5000000000000002, 1.5170576349540412
1.5000000000000038, 1.5043023377221445
1.5000000000000269, 1.478569375021782
1.5000000000000036, 1.493065242722209
1.5000000000000093, 1.4808267335718504
1.4999999999999987, 1.514878731335522
1.5000000000000118, 1.4939868670105494
1.4999999999999916, 1.5042786650252948
1.499999999999986, 1.4520644289320432
1.500000000000006, 1.5150350773026406
1.5000000000000158, 1.477507324175076
1.500000000000007, 1.5180088654797037
1.499999999999998, 1.5169335536785298
1.5000000000000018, 1.511382448560484
1.5000000000000022, 1.499707806711635
1.500000000000005, 1.462044297351002
1.4999999999999936, 1.4765457956645525
1.5000000000000142, 1.5161879213185807
1.5000000000000002, 1.4882582564431714
1.500000000000005, 1.5224215585097036
1.499999999999997, 1.496675638397688
1.5000000000000075, 1.4860444690684305
1.4999999999999964, 1.5004256293293066
1.5000000000000007, 1.507968183903772
1.4999999999999978, 1.5304501151151761
1.5000000000000033, 1.4835956135982784
1.5000000000000013, 1.45672093383251
1.5000000000000067, 1.4967673016062228
1.5000000000000102, 1.5010226702288618
1.4999999999999962, 1.4831855345048455
1.5000000000000022, 1.4709872438647598
1.5000000000000022, 1.497095035463923
1.500000000000004, 1.478228354063196
1.4999999999999962, 1.5293127284993489
1.5000000000000044, 1.5217428043801844
1.4999999999999984, 1.480114988368118
1.499999999999994, 1.5064885672618846
1.4999999999999931, 1.5342207610171577
1.4999999999999933, 1.4892878506166476
1.5000000000000027, 1.53047386863566
1.499999999999998, 1.483533590102724
1.5000000000000009, 1.461137384008458
1.500000000000005, 1.5197311106815332
1.499999999999996, 1.465793372456711
1.5000000000000158, 1.4993824242253695
1.4999999999999964, 1.477144329932145
1.4999999999999842, 1.516682489970239
1.5000000000000013, 1.501809355228082
1.5000000000000207, 1.5151447529961646
1.4999999999999878, 1.502396912064683
1.4999999999999976, 1.5065189619890602
1.4999999999999882, 1.5030980811119046
1.5000000000000084, 1.4910041005563017
1.4999999999999984, 1.4653840652107097
1.5000000000000047, 1.4914553052452943
1.5000000000000009, 1.5140083986918271
1.5000000000000067, 1.5024806908844934
1.5000000000000009, 1.5052947193902677
1.4999999999999964, 1.4586472441382985
1.500000000000006, 1.5200390738879044
1.5000000000000002, 1.5222768086372047
1.4999999999999905, 1.5161420313823706
1.4999999999999925, 1.4460929801742886
1.4999999999999996, 1.533668610883265
1.5000000000000062, 1.5186543952564984
1.500000000000004, 1.4991907553954504
1.5000000000000016, 1.486207277174787
1.5000000000000075, 1.4779566656858147
1.5000000000000082, 1.5071930691239865
1.500000000000008, 1.5004197782516366
1.500000000000001, 1.5362972873660112
1.4999999999999922, 1.5082877780561783
1.500000000000007, 1.5114407368595406
1.5000000000000029, 1.4704614519650208
1.5000000000000044, 1.5433161526117591
1.5000000000000087, 1.5307962461358278
1.4999999999999916, 1.4843512459901549
1.5000000000000144, 1.4994478834419744
1.4999999999999916, 1.4907708521216947
1.5000000000000013, 1.4643121878106837
1.5000000000000115, 1.5051138740867873
1.5000000000000007, 1.4902904335343528
1.4999999999999971, 1.5033189528703064
1.5000000000000102, 1.5215505359741412
1.499999999999993, 1.4763242931966525
1.5000000000000109, 1.532050229295554
1.500000000000003, 1.516870291719264
1.4999999999999913, 1.4972521736815867
1.4999999999999998, 1.491265481440735
1.5000000000000007, 1.4795146938723824
1.5000000000000087, 1.4479482052461954
1.5000000000000067, 1.4929376631192777
1.4999999999999936, 1.5161130923425588
1.4999999999999958, 1.4707457256552297
1.5000000000000093, 1.4607645008167796
1.5000000000000007, 1.5101139660213847
1.4999999999999882, 1.492884954561596
1.4999999999999896, 1.5172876907483561
1.4999999999999833, 1.5123296619364066
1.4999999999999887, 1.530668446008686
1.4999999999999913, 1.454296387208299
1.4999999999999842, 1.5283055859967163
1.4999999999999891, 1.500805369524423
1.5000000000000002, 1.4905780812496163
1.4999999999999991, 1.4565859642609884
1.5000000000000029, 1.5092940836034048
1.5000000000000158, 1.472129321460487
1.4999999999999916, 1.4914831872386818
1.5000000000000089, 1.4966810479224406
1.4999999999999936, 1.5244340082464358
1.4999999999999958, 1.4723361059811355
1.5000000000000084, 1.482487423365657
1.4999999999999991, 1.4867992412347346
1.5000000000000095, 1.5350544053472066
1.4999999999999967, 1.5058900577584504
1.5000000000000084, 1.5063081531179148
1.5000000000000056, 1.5358372378276137
1.5000000000000078, 1.5207206150887047
1.4999999999999936, 1.4818403477415396
1.5000000000000053, 1.4853692047035612
1.4999999999999918, 1.4931585112064953
1.4999999999999976, 1.4549569460889762
1.500000000000001, 1.5205764757158733
1.4999999999999951, 1.5286195395053472
1.4999999999999842, 1.5011053507323782
1.4999999999999885, 1.4967042432078566
1.5000000000000044, 1.4414805179315238
1.5000000000000004, 1.5011726139675565
1.5, 1.4723720612347544
1.4999999999999818, 1.5118846402986714
1.5000000000000047, 1.479676084758559
1.4999999999999998, 1.4824885325106614
1.4999999999999976, 1.5341724392344884
1.500000000000003, 1.4855270773774523
1.4999999999999916, 1.4755803864347745
1.499999999999986, 1.475118847247446
1.5000000000000135, 1.479685869853643
1.500000000000002, 1.5337983222000506
1.4999999999999993, 1.5130779103928749
1.4999999999999847, 1.4829517289597118
1.4999999999999993, 1.5348763179718299
1.5000000000000049, 1.5192547587408123
1.5000000000000036, 1.5126330426466397
1.500000000000007, 1.5228580130311977
1.499999999999996, 1.520364581075063
1.4999999999999885, 1.4489930284377885
1.500000000000006, 1.514585597532636
1.499999999999992, 1.492931114254955
1.5000000000000007, 1.4620023119356815
1.500000000000005, 1.4601273695101538
1.5000000000000002, 1.4655957967173137
1.4999999999999982, 1.4774081659279517
1.5000000000000049, 1.5291363118191608
1.5000000000000082, 1.5012098417082465
1.500000000000007, 1.4872713213065885
1.500000000000005, 1.5196983828971915
1.5000000000000053, 1.4800268945631943
1.5000000000000102, 1.4972070356518343
1.4999999999999971, 1.4821435788510187
1.4999999999999862, 1.4785034463670925
1.5000000000000056, 1.4930456228886544
1.4999999999999907, 1.4523840384828228
1.4999999999999913, 1.4987971267989062
1.4999999999999927, 1.5140117911634263
1.4999999999999871, 1.5307740168236377
1.4999999999999964, 1.4936167490417371
1.499999999999991, 1.500321031010387
1.499999999999996, 1.5198987267287247
1.5000000000000042, 1.4958186637762871
1.5000000000000084, 1.5094787766377584
1.5000000000000049, 1.4932546037287042
1.4999999999999962, 1.5041328191194796
1.4999999999999971, 1.5205847171377775
1.5000000000000009, 1.4861720923585464
1.5000000000000027, 1.4654059570378966
1.5000000000000095, 1.4877670830149963
1.5000000000000022, 1.5062912990190451
1.4999999999999984, 1.4629247857848646
1.4999999999999978, 1.5090436415180337
1.4999999999999922, 1.502111458109396
1.5, 1.5093786642889944
1.5000000000000009, 1.5025520283294818
1.4999999999999931, 1.5207402516856388
1.5000000000000009, 1.4708524006097021
1.5000000000000064, 1.4782717124486078
1.50000000000001, 1.511958025576061
1.500000000000012, 1.498118651413165
1.4999999999999907, 1.517016377366565
1.5000000000000138, 1.4637676788964933
1.5000000000000095, 1.4681681064706777
1.5000000000000089, 1.4965371531422051
1.4999999999999951, 1.4863239118229314
1.499999999999995, 1.5055907561561237
1.500000000000018, 1.498815334698963
1.5000000000000062, 1.5265104541635626
1.4999999999999871, 1.4982521689061614
1.4999999999999991, 1.5478171325079915
1.4999999999999845, 1.4902072188912896
1.5000000000000127, 1.4960598843561475
1.4999999999999936, 1.4617151559583206
1.500000000000005, 1.4867495372310262
1.4999999999999984, 1.4689815810012292
1.4999999999999902, 1.4723252971666987
1.5000000000000102, 1.5160680119770653
1.4999999999999976, 1.5059144946877385
1.4999999999999984, 1.4833331569983041
1.4999999999999936, 1.534006423104793
1.5000000000000067, 1.5079735351380892
1.4999999999999993, 1.4955263679497302
1.5000000000000022, 1.542647907276775
1.4999999999999898, 1.4711351647427737
1.5000000000000104, 1.4999987221744304
1.5000000000000033, 1.5148065105448192
1.4999999999999991, 1.4760650609648902
1.499999999999997, 1.5138409293995703
1.5000000000000027, 1.4412271180604297
1.4999999999999962, 1.5416018858887508
1.4999999999999998, 1.5057755251161937
1.4999999999999984, 1.5075228268919931
1.4999999999999887, 1.4863724463035686
1.4999999999999922, 1.517270604877755
1.5000000000000053, 1.50119099721939
1.5000000000000009, 1.4741963798931201
1.4999999999999831, 1.4641933284715796
1.4999999999999913, 1.5354786244476923
1.5000000000000135, 1.5224004881991686
1.5000000000000042, 1.5277021642628081
1.4999999999999862, 1.4846545256166173
1.499999999999981, 1.4620385801094444
1.4999999999999971, 1.5296607956489479
1.5000000000000058, 1.508698428665235
1.5000000000000013, 1.5332823307706613
1.5000000000000013, 1.4884696737049408
1.4999999999999991, 1.4673577859610627
1.5000000000000022, 1.508587123966308
1.4999999999999993, 1.4816943961986595
1.4999999999999822, 1.5261728282821427
1.5000000000000022, 1.503017526634054
1.4999999999999811, 1.5142343852270048
1.5000000000000013, 1.5009605600763951
1.4999999999999853, 1.4913153861409576
1.4999999999999956, 1.4963268647796135
1.5000000000000027, 1.4892111332744877
1.5000000000000084, 1.4832818741518483
1.5000000000000042, 1.5361100743195006
1.5000000000000038, 1.5245026944255227
1.4999999999999971, 1.4970611439004156
1.4999999999999947, 1.5247717440490658
1.5000000000000044, 1.4902974737010088
1.4999999999999987, 1.489527850424257
1.4999999999999873, 1.5256749594815766
1.4999999999999933, 1.540095490347534
1.4999999999999998, 1.4734129235077007
1.4999999999999967, 1.4973884195443212
1.500000000000012, 1.5062426906346897
1.4999999999999971, 1.5313363538682034
1.5000000000000042, 1.5249285340741383
1.500000000000006, 1.4968026723154761
1.5000000000000009, 1.4834369168284902
1.4999999999999956, 1.4609981627466968
1.4999999999999996, 1.481069396263233
1.4999999999999998, 1.508405797172406
1.4999999999999878, 1.5026019249849134
1.500000000000013, 1.5050579065529466
1.5000000000000018, 1.476206476538338
1.5000000000000053, 1.5014242877224104
1.5000000000000022, 1.5168070558718927
1.500000000000008, 1.5249950787674789
1.4999999999999978, 1.4573230635848016
1.5000000000000102, 1.5144015364142054
1.4999999999999931, 1.502397723687441
1.5000000000000093, 1.52660532350958
1.4999999999999964, 1.466158129540187
1.500000000000006, 1.4693086503914403
1.5000000000000078, 1.496390021045112
1.5000000000000004, 1.5172764771296332
1.4999999999999858, 1.5025271426142313
1.4999999999999893, 1.5192212822658933
1.4999999999999982, 1.5022863781584161
1.500000000000001, 1.5087112649557521
1.4999999999999942, 1.520176441866507
1.4999999999999993, 1.513258950264778
1.5000000000000004, 1.5203079690722838
1.5000000000000078, 1.4883999203673945
1.4999999999999936, 1.4728500513826117
1.5000000000000049, 1.5458330175801263
1.500000000000003, 1.5133657148946011
1.5000000000000044, 1.5573653426813008
1.5000000000000004, 1.4658334525814696
1.4999999999999984, 1.4714151949894692
1.4999999999999953, 1.502862560791542
1.5000000000000115, 1.5315581691068243
1.5000000000000002, 1.5087657306987048
1.4999999999999971, 1.4812451902551964
1.499999999999992, 1.4812609999049344
1.4999999999999958, 1.5393041164694137
1.4999999999999964, 1.5038308837564516
1.4999999999999962, 1.4955164960979137
1.4999999999999813, 1.550780985217132
1.4999999999999842, 1.484384683660024
1.5000000000000064, 1.4674957151586154
1.4999999999999887, 1.4899567347072593
1.5000000000000109, 1.489509933087527
1.4999999999999996, 1.5407550391236957
1.5000000000000016, 1.5248657025423222
1.4999999999999953, 1.4721930168725603
1.4999999999999971, 1.4922609416833954
1.5000000000000029, 1.4751646069972408
1.500000000000006, 1.5121259709258748
1.5000000000000038, 1.5329482982914993
1.4999999999999971, 1.5276235834079595
1.499999999999987, 1.54061766635422
1.499999999999998, 1.5032357483438084
1.5000000000000009, 1.504923831393093
1.500000000000015, 1.5179817244290843
1.500000000000013, 1.4803247497615006
1.5000000000000042, 1.5155680094489954
1.5000000000000153, 1.515563477629277
1.4999999999999982, 1.4959030427339781
1.500000000000004, 1.496581344216682
1.500000000000015, 1.5549800548325858
1.5000000000000024, 1.4883154218507384
1.50000000000001, 1.4923307272572675
1.499999999999996, 1.4685836416778073
1.500000000000006, 1.5360452533219147
1.5000000000000009, 1.504060984514119
1.500000000000006, 1.4997333859174964
1.4999999999999922, 1.518062511464539
1.500000000000002, 1.5135292530591802
1.4999999999999978, 1.4788059314678237
1.4999999999999922, 1.5154220888538434
1.4999999999999964, 1.502080463320081
1.4999999999999947, 1.5186610026761922
1.5000000000000009, 1.5006286549731627
1.5000000000000022, 1.5240718906562254
1.4999999999999991, 1.5125676505080892
1.5000000000000069, 1.5008021487081473
1.5000000000000024, 1.5350982693111104
1.5000000000000069, 1.4409557979960794
1.4999999999999913, 1.4877684323051565
1.499999999999993, 1.479237156789039
1.4999999999999911, 1.4390492602139087
1.4999999999999978, 1.5129877696239171
1.5000000000000069, 1.5314998324155158
1.500000000000001, 1.4859061207058637
1.5000000000000033, 1.4824230429916676
1.4999999999999991, 1.5116448421644568
1.4999999999999996, 1.481198823959794
1.5000000000000042, 1.4782627231120393
1.4999999999999953, 1.5220240713644368
1.5000000000000178, 1.5326188159359648
1.5000000000000093, 1.501596838287794
1.4999999999999916, 1.526313592971625
1.500000000000002, 1.5095833309211033
1.5000000000000024, 1.4702836790499698
1.5000000000000024, 1.5283993449804594
1.5000000000000082, 1.4527055212613216
1.4999999999999836, 1.4985855088788411
1.5000000000000069, 1.4904495105809485
1.4999999999999893, 1.4950507863497156
1.5000000000000038, 1.486261646777509
1.5000000000000009, 1.496066638170706
1.5000000000000213, 1.4711067705860486
1.4999999999999858, 1.529829301617389
1.4999999999999858, 1.4731661792661919
1.5000000000000067, 1.4767742725399815
1.5000000000000027, 1.4539921815257615
1.5000000000000016, 1.497275620754299
1.499999999999987, 1.4881845570770451
1.4999999999999944, 1.4736460782721343
1.5000000000000018, 1.5084959776396245
1.4999999999999987, 1.4971777445855248
1.5000000000000047, 1.50583433819391
1.4999999999999953, 1.4615406435509497
1.4999999999999956, 1.5097995680236613
1.5000000000000064, 1.469606968047681
1.499999999999988, 1.4864506927210146
1.4999999999999818, 1.483616390288839
1.5000000000000053, 1.4875679613296493
1.5000000000000084, 1.5088647379298399
1.4999999999999964, 1.523089058589954
1.500000000000008, 1.5047400230558994
1.499999999999988, 1.5050362590437047
1.499999999999988, 1.5189663296256017
1.5000000000000102, 1.5024851024678112
1.4999999999999944, 1.5317986160265218
1.499999999999996, 1.5028080626094567
1.4999999999999831, 1.5028761888091922
1.5000000000000073, 1.5148079313931122
1.5000000000000024, 1.4838648542393762
1.4999999999999851, 1.4910224734353097
1.5000000000000042, 1.463246306562058
1.5000000000000038, 1.5006724981606445
1.4999999999999911, 1.5087748895480555
1.4999999999999991, 1.4835949755243953
1.5000000000000009, 1.5037028657232008
1.5000000000000044, 1.521461695805418
1.4999999999999962, 1.4977977821678854
1.5000000000000009, 1.4898970213367386
1.4999999999999916, 1.507486329055927
1.4999999999999933, 1.5445763086258413
1.500000000000007, 1.5105391766771874
1.5000000000000047, 1.5087213473085561
1.5000000000000029, 1.5054527056016063
1.5000000000000047, 1.4974837616659757
1.500000000000009, 1.5300513139451102
1.4999999999999987, 1.4788676835481807
1.5000000000000018, 1.4630828099997157
1.4999999999999911, 1.528928965340297
1.500000000000004, 1.5139666530425242
1.4999999999999918, 1.4962509354313895
1.4999999999999893, 1.4966237688202928
1.5000000000000007, 1.4978059162328807
1.4999999999999896, 1.5030777150823857
1.4999999999999998, 1.5299360873784966
1.4999999999999882, 1.4549158909821511
1.4999999999999878, 1.5134654619237464
1.4999999999999802, 1.5266276243499022
1.5000000000000004, 1.4690918975494012
1.4999999999999996, 1.4669963652759404
1.499999999999991, 1.531812730606393
1.4999999999999991, 1.4888743487671872
1.499999999999992, 1.4808832293268848
